num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1390;2346881;0.949219;0.021973;-0.024902;1.951220;1.554878;-0.121951;0
1391;2348536;1.041504;0.045410;0.029297;1.707317;-1.829268;-1.615854;0
1392;2350191;1.084961;-0.022461;0.018555;0.000000;-2.560976;-0.884146;0
1393;2351846;0.930664;-0.029297;0.086426;0.396341;2.347561;0.060976;0
1394;2353503;0.933105;0.017090;0.062012;0.396341;1.829268;-0.914634;0
1395;2355166;1.043945;0.006348;-0.010742;-0.213415;-1.554878;-1.829268;0
1396;2356825;1.073242;-0.008789;-0.043945;0.121951;-0.701220;-1.920732;0
1397;2358480;1.065430;0.007324;0.052734;1.067073;-0.823171;-0.884146;0
1398;2360135;0.978516;0.003418;0.006348;0.548780;0.243902;0.670732;0
1399;2361790;0.894043;-0.030762;-0.048340;-0.792683;3.231707;-0.640244;0
1400;2363445;0.949219;-0.041504;-0.088379;-0.457317;1.310976;-2.164634;0
1401;2365144;1.107910;0.006348;-0.055664;1.463415;-3.475610;-2.042683;0
