num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1401;2375104;1.010254;0.005859;-0.011719;0.945122;-0.243902;-0.884146;0
1402;2376765;1.013184;0.008789;0.003906;1.036585;0.030488;-0.914634;0
1403;2378427;1.015137;0.002441;-0.002441;1.006098;-0.121951;-1.006098;0
1404;2380086;1.013184;0.007812;0.011230;0.914634;0.091463;-1.036585;0
1405;2381748;1.008789;0.008789;0.018555;0.884146;-0.060976;-1.067073;0
1406;2383410;1.011230;0.006836;0.016602;0.975610;-0.213415;-0.823171;0
1407;2385068;1.012695;0.018555;0.004883;0.762195;0.091463;-0.884146;0
1408;2386729;1.010254;0.003418;0.021484;0.853659;0.000000;-1.036585;0
1409;2388391;1.007324;0.009277;-0.004395;0.914634;-0.030488;-1.067073;0
1410;2390052;1.009766;0.002930;-0.003906;0.975610;0.091463;-0.945122;0
1411;2391711;1.015625;0.008301;0.003418;1.250000;0.152439;-0.823171;0
1412;2393371;1.011719;0.007324;0.009766;1.036585;-0.243902;-0.884146;0
1413;2395034;1.008301;0.008301;0.005859;1.128049;-0.182927;-1.006098;0
1414;2396694;1.014160;0.011230;0.007324;0.975610;0.000000;-0.823171;0
1415;2398357;1.010742;0.004883;0.007812;1.402439;0.182927;-1.067073;0
1416;2400021;1.009766;0.009277;0.009277;1.067073;-0.121951;-1.006098;0
1417;2401685;1.015625;0.010254;0.025879;1.036585;0.060976;-0.792683;0
1418;2403345;1.020020;0.013184;0.013184;0.945122;-0.060976;-0.975610;0
1419;2405005;1.014160;0.008301;0.024902;1.036585;-0.091463;-0.884146;0
1420;2406665;1.004883;0.005859;0.023926;0.853659;0.000000;-0.701220;0
1421;2408333;1.008301;0.006836;0.016602;0.914634;0.121951;-0.731707;0
1422;2410003;1.008301;0.009766;0.017578;1.036585;0.030488;-0.792683;0
1423;2411664;1.006348;0.011230;0.010254;1.250000;-0.152439;-0.884146;0
1424;2413323;1.009766;0.007324;0.005859;1.280488;-0.091463;-0.853659;0
1425;2414985;1.009277;0.006348;0.015625;1.219512;0.091463;-1.006098;0
1426;2416645;1.010254;0.011230;0.029297;0.792683;-0.121951;-1.250000;0
1427;2418308;1.015137;0.004883;-0.002441;0.945122;0.000000;-0.914634;0
1428;2419968;1.006348;0.002441;0.011230;1.128049;0.365854;-1.006098;0
1429;2421629;1.018066;0.006348;0.006836;1.067073;-0.030488;-1.097561;0
1430;2423290;1.013184;0.011230;0.009766;1.006098;-0.030488;-0.731707;0
1431;2424948;1.011230;0.000488;0.016602;1.128049;-0.030488;-0.731707;0
1432;2426610;1.010254;0.007812;0.006348;1.250000;0.304878;-1.189024;0
1433;2428272;1.002441;0.008301;0.003418;1.097561;0.152439;-1.067073;0
1434;2429932;1.007812;0.010254;-0.000488;1.128049;0.030488;-0.945122;0
1435;2431593;1.011719;0.006348;0.002441;1.067073;0.030488;-1.158537;0
1436;2433253;1.010254;0.006348;0.025879;1.036585;0.243902;-1.097561;0
1437;2434915;1.006836;0.005859;0.000977;1.097561;-0.030488;-0.975610;0
1438;2436580;1.007324;0.004883;0.009766;1.341463;0.060976;-0.945122;0
1439;2438247;1.015137;0.010254;0.011230;1.006098;0.000000;-0.945122;0
1440;2439908;1.007324;0.001953;0.007812;0.914634;0.030488;-0.975610;0
1441;2441569;1.012695;0.009766;0.012207;1.402439;0.365854;-0.853659;0
1442;2443231;1.010254;0.007324;0.012207;1.097561;0.000000;-0.914634;0
1443;2444891;1.009277;0.006836;-0.002441;0.792683;-0.152439;-0.853659;0
1444;2446551;1.008789;0.000488;0.003418;1.158537;0.030488;-0.823171;0
1445;2448211;1.007324;0.013672;0.011230;1.250000;-0.091463;-1.036585;0
1446;2449873;1.008301;0.000488;-0.005859;1.006098;-0.091463;-0.792683;0
1447;2451535;1.013672;0.000488;0.002930;0.884146;0.000000;-0.701220;0
1448;2453195;1.015137;0.001953;-0.004883;1.067073;0.091463;-1.128049;0
1449;2454855;1.003418;0.007324;0.013672;0.853659;-0.030488;-1.158537;0
1450;2456515;1.012695;0.001953;-0.000977;1.036585;0.000000;-0.762195;0
1451;2458176;1.010742;0.002441;0.003906;1.006098;0.030488;-0.853659;0
1452;2459837;1.009277;0.012207;0.008301;1.036585;-0.060976;-0.884146;0
1453;2461498;0.999512;-0.007812;-0.004883;1.006098;0.060976;-0.914634;0
1454;2463160;1.014160;0.011230;0.005371;0.975610;0.091463;-0.945122;0
1455;2464819;1.017090;0.003906;-0.010254;0.945122;0.030488;-1.067073;0
1456;2466479;1.008301;0.004883;-0.001953;1.067073;-0.091463;-1.006098;0
1457;2468140;1.008789;0.009766;0.003906;1.158537;0.091463;-0.884146;0
1458;2469800;1.009766;-0.002441;0.021484;0.914634;-0.091463;-1.067073;0
1459;2471460;1.013184;0.003906;0.011230;0.762195;0.121951;-0.823171;0
1460;2473121;1.013672;0.014648;0.013184;1.036585;0.182927;-0.853659;0
1461;2474783;1.024414;0.007324;0.021484;0.884146;0.030488;-1.158537;0
1462;2476442;1.006836;0.008301;0.012695;1.067073;-0.152439;-0.762195;0
1463;2478103;1.007324;0.006348;0.016113;1.097561;-0.121951;-0.975610;0
1464;2479764;1.006836;-0.001465;0.015137;1.067073;-0.121951;-0.975610;0
1465;2481425;1.014648;0.010742;0.018555;1.067073;0.121951;-1.036585;0
1466;2483085;1.007324;-0.003418;0.008301;1.128049;0.243902;-1.097561;0
1467;2484746;1.008301;0.011719;0.004883;0.914634;-0.213415;-0.884146;0
1468;2486407;1.009277;0.002930;0.023438;0.914634;-0.243902;-0.731707;0
1469;2488067;1.006836;0.006836;0.025879;1.036585;-0.182927;-0.945122;0
1470;2489728;1.006348;0.010254;0.012207;1.158537;-0.121951;-0.914634;0
1471;2491406;1.009766;0.012207;0.011230;0.945122;0.060976;-0.945122;0
1472;2493079;1.006836;0.006836;0.008789;1.158537;0.091463;-1.128049;0
1473;2494750;1.008789;0.002441;0.015137;1.036585;-0.091463;-1.036585;0
1474;2496412;1.019531;-0.002441;0.017090;0.914634;-0.121951;-0.701220;0
1475;2498077;1.008789;-0.000977;0.005859;0.914634;-0.152439;-0.701220;0
1476;2499737;1.006348;0.000488;0.016113;1.067073;0.091463;-0.884146;0
1477;2501400;1.007324;0.005859;0.006348;0.914634;-0.152439;-0.914634;0
1478;2503060;1.004883;0.009277;0.009766;0.914634;0.121951;-0.731707;0
1479;2504719;1.007812;0.002930;0.021973;1.097561;-0.030488;-0.945122;0
1480;2506380;1.006836;-0.007812;0.011230;1.158537;0.000000;-1.006098;0
1481;2508042;1.008789;0.002441;0.009277;1.280488;0.152439;-0.762195;0
1482;2509702;1.006836;0.008789;0.003418;1.158537;-0.121951;-0.823171;0
1483;2511362;1.008789;0.004883;0.014160;1.067073;-0.060976;-1.158537;0
1484;2513023;1.007324;0.006836;0.008301;1.097561;-0.182927;-0.853659;0
1485;2514684;1.009766;0.013184;0.017090;0.884146;0.091463;-0.945122;0
1486;2516343;1.008789;0.003418;0.009277;1.097561;0.091463;-0.884146;0
1487;2518009;1.010742;0.007324;0.005859;1.006098;0.091463;-1.128049;0
1488;2519675;1.003906;-0.002441;0.002441;1.158537;-0.060976;-0.853659;0
1489;2521337;1.009277;0.003906;0.015625;1.006098;0.152439;-0.945122;0
1490;2522999;1.009766;0.013672;0.003906;1.128049;0.182927;-0.945122;0
1491;2524659;1.010254;0.002930;0.012207;0.914634;0.000000;-1.067073;0
1492;2526318;1.013184;0.009766;0.004883;0.945122;-0.121951;-1.006098;0
1493;2527979;1.009277;0.012207;0.011719;1.067073;0.182927;-0.945122;0
1494;2529642;1.013672;0.013672;-0.001465;1.280488;0.060976;-0.914634;0
1495;2531303;1.017578;0.006348;0.010254;1.219512;0.091463;-0.823171;0
1496;2532963;1.015137;0.010742;-0.007324;1.341463;-0.243902;-1.006098;0
1497;2534625;1.014160;0.011719;0.013184;1.219512;0.000000;-0.884146;0
1498;2536286;1.016113;0.008789;0.002441;0.945122;0.182927;-0.914634;0
1499;2537947;1.013672;0.006836;0.006348;0.853659;-0.243902;-1.006098;0
1500;2539606;1.004883;0.009277;-0.001953;1.067073;0.030488;-0.579268;0
1501;2541268;1.009277;0.007324;0.012695;1.067073;0.335366;-1.006098;0
1502;2542934;1.007812;-0.000488;0.002930;1.128049;0.060976;-1.006098;0
1503;2544598;1.009766;0.012207;0.008301;1.189024;-0.091463;-0.975610;0
1504;2546259;1.014648;0.008301;0.014160;1.158537;0.000000;-0.975610;0
1505;2547927;1.011719;0.005859;0.004883;0.823171;0.060976;-1.036585;0
1506;2549591;1.012695;0.003418;0.015625;0.945122;-0.091463;-0.823171;0
1507;2551254;1.011230;0.009277;0.000977;0.914634;-0.213415;-1.128049;0
1508;2552914;1.012695;0.006348;0.001465;1.067073;0.030488;-1.006098;0
1509;2554575;1.009766;0.006348;0.026855;1.219512;-0.030488;-0.792683;0
1510;2556235;1.015137;0.004883;0.001953;0.884146;-0.060976;-0.884146;0
1511;2557901;1.015137;0.005859;0.008789;0.853659;-0.121951;-1.067073;0
1512;2559560;1.011719;0.009277;-0.003906;0.762195;-0.030488;-0.945122;0
1513;2561220;1.014648;-0.003906;0.011719;0.884146;0.091463;-0.975610;0
1514;2562882;1.010742;0.000000;0.014648;1.006098;-0.213415;-1.067073;0
1515;2564542;1.007812;0.004395;0.016113;1.128049;0.091463;-1.189024;0
1516;2566202;1.009766;0.007812;0.001953;1.219512;-0.182927;-0.884146;0
1517;2567867;1.017090;0.008301;0.012695;0.945122;-0.274390;-1.006098;0
1518;2569528;1.013672;0.002441;0.020508;1.036585;-0.182927;-0.945122;0
1519;2571189;1.011230;0.002441;0.001953;1.067073;0.121951;-0.975610;0
1520;2572848;1.009766;0.008301;0.011719;1.006098;-0.030488;-1.006098;0
1521;2574509;1.011230;-0.002930;-0.002930;0.853659;-0.121951;-1.036585;0
1522;2576170;1.012695;0.009766;0.012207;0.762195;0.030488;-1.036585;0
1523;2577837;1.013672;0.000488;0.003418;0.670732;-0.030488;-0.884146;0
1524;2579501;1.013184;0.003906;0.009277;1.158537;0.060976;-0.823171;0
1525;2581162;1.004395;0.007324;0.020020;1.097561;0.030488;-1.067073;0
1526;2582823;1.003906;0.010742;0.004395;1.280488;0.060976;-0.975610;0
1527;2584482;1.009766;0.003906;0.015137;1.189024;0.000000;-0.945122;0
1528;2586143;1.009766;0.007812;0.014160;1.097561;0.091463;-1.036585;0
1529;2587810;1.017090;0.009766;0.017578;1.280488;0.060976;-0.792683;0
1530;2589470;1.005859;-0.001465;0.003906;0.975610;0.000000;-0.853659;0
1531;2591130;1.015137;0.006348;-0.001465;0.853659;-0.030488;-0.731707;0
1532;2592791;1.010742;0.007324;0.015137;1.067073;-0.030488;-1.189024;0
1533;2594451;1.011719;0.004395;0.023926;1.036585;0.182927;-0.884146;0
1534;2596111;1.010254;0.008789;0.020020;1.250000;0.000000;-0.762195;0
1535;2597778;1.011230;0.001953;0.001953;0.914634;-0.030488;-1.189024;0
1536;2599439;1.014160;0.006836;0.009766;0.731707;0.060976;-1.006098;0
1537;2601099;1.013672;0.000000;0.009277;0.762195;0.121951;-1.189024;0
