num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1404;2385546;1.028320;0.011230;0.004883;0.365854;0.121951;-1.219512;0
1405;2387205;1.010254;0.006348;-0.009277;0.579268;-0.091463;-1.280488;0
1406;2388866;1.018066;0.008301;-0.003418;0.762195;0.030488;-1.067073;0
1407;2390526;1.011230;0.005859;0.004395;0.579268;-0.121951;-1.189024;0
1408;2392183;1.014160;0.008301;-0.006836;0.609756;0.243902;-1.067073;0
1409;2393843;1.011230;0.009766;0.000977;1.128049;0.000000;-1.097561;0
1410;2395501;1.021484;0.009277;0.004395;1.067073;-0.121951;-0.945122;0
1411;2397159;1.008789;0.010254;0.007324;0.792683;-0.152439;-1.097561;0
1412;2398821;1.005859;0.013184;0.024414;1.036585;0.091463;-1.280488;0
1413;2400480;1.015137;0.011719;0.006836;1.036585;0.304878;-0.975610;0
1414;2402139;1.011230;0.012695;0.012207;1.341463;-0.060976;-0.914634;0
1415;2403797;1.000000;0.008301;0.013672;0.762195;-0.182927;-1.097561;0
1416;2405457;1.022461;0.002441;0.005859;0.914634;0.213415;-1.067073;0
1417;2407117;1.015625;0.009766;0.006836;0.853659;0.304878;-0.945122;0
1418;2408779;1.017578;0.016113;0.013672;0.975610;0.060976;-0.853659;0
1419;2410439;1.008301;0.019531;0.007812;0.914634;-0.030488;-0.640244;0
1420;2412098;1.006836;0.018555;0.011230;1.158537;0.060976;-0.975610;0
1421;2413758;1.004395;0.004395;0.012695;0.975610;0.121951;-0.884146;0
1422;2415417;1.016113;0.013184;0.010254;0.914634;0.121951;-0.945122;0
1423;2417078;1.007812;0.008789;0.003906;0.579268;0.030488;-1.189024;0
1424;2418738;1.014160;0.005859;0.009277;0.823171;-0.121951;-1.097561;0
1425;2420396;1.003906;0.021973;0.015625;0.975610;0.182927;-0.914634;0
1426;2422053;1.013672;0.012207;0.003906;0.884146;0.182927;-0.884146;0
1427;2423713;1.007812;0.006836;0.003906;0.914634;-0.182927;-0.853659;0
1428;2425374;1.006836;0.006348;0.019043;0.853659;0.000000;-0.945122;0
1429;2427032;1.003906;0.010742;0.019531;1.006098;0.304878;-1.006098;0
1430;2428690;1.007324;0.005859;0.010254;0.884146;-0.182927;-1.067073;0
1431;2430354;1.009766;0.012207;0.008301;0.823171;-0.213415;-0.975610;0
1432;2432020;1.009277;0.013184;0.006348;0.823171;0.091463;-1.006098;0
1433;2433681;1.006348;0.006836;0.019531;1.158537;-0.182927;-0.823171;0
1434;2435342;1.013672;0.001465;0.009766;0.975610;-0.060976;-0.975610;0
1435;2437004;1.005371;0.012207;0.007812;1.128049;-0.182927;-1.189024;0
1436;2438666;1.011719;0.003906;0.020508;1.006098;0.091463;-1.128049;0
1437;2440325;1.009766;0.008301;0.020508;1.067073;0.060976;-0.945122;0
1438;2441986;1.011230;0.001465;0.011719;1.006098;-0.152439;-0.640244;0
1439;2443646;1.015137;0.009766;0.013184;0.884146;0.091463;-1.036585;0
1440;2445307;1.014160;0.007812;0.000000;0.670732;0.000000;-1.097561;0
1441;2446968;1.012695;0.007324;0.002441;0.975610;-0.213415;-0.792683;0
1442;2448629;1.000488;-0.002441;0.014160;0.823171;-0.274390;-0.853659;0
1443;2450289;1.014648;0.011719;-0.001465;1.006098;0.091463;-0.914634;0
1444;2451948;1.015137;0.009766;0.028809;1.006098;0.030488;-1.189024;0
1445;2453609;1.003906;0.004883;0.007812;0.853659;-0.121951;-1.250000;0
1446;2455269;1.007812;0.012695;0.020020;1.097561;-0.060976;-1.067073;0
1447;2456930;1.003906;0.006836;0.015625;1.006098;-0.060976;-0.792683;0
1448;2458592;1.007324;0.010742;0.013184;0.823171;-0.121951;-0.914634;0
1449;2460253;1.009277;0.014648;0.008789;1.128049;0.213415;-0.853659;0
1450;2461913;1.009766;0.005859;0.023926;0.975610;-0.182927;-0.701220;0
1451;2463573;1.016602;0.013184;0.020508;0.884146;-0.060976;-0.701220;0
1452;2465235;1.009277;0.008301;0.004883;1.189024;0.213415;-1.158537;0
1453;2466893;1.002441;0.003418;0.002930;0.914634;0.121951;-1.036585;0
1454;2468553;1.008789;0.011230;0.009277;1.341463;0.060976;-0.853659;0
1455;2470214;1.010742;0.013184;0.013672;0.945122;0.060976;-1.158537;0
1456;2471877;1.006348;0.006348;0.027344;0.914634;0.152439;-1.250000;0
1457;2473537;1.000000;0.007812;0.018066;0.884146;0.000000;-0.884146;0
1458;2475197;1.006348;-0.001465;0.008301;1.006098;0.030488;-0.823171;0
1459;2476859;1.011719;0.007812;0.012207;1.280488;0.030488;-1.158537;0
1460;2478522;1.002930;0.008789;0.018555;0.853659;0.121951;-0.884146;0
1461;2480181;1.011230;0.007812;0.023926;0.945122;0.060976;-1.036585;0
1462;2481844;1.010742;0.004395;0.014160;1.006098;0.060976;-1.280488;0
1463;2483516;1.016113;0.004395;0.024414;0.945122;0.000000;-0.853659;0
1464;2485183;1.011719;0.002441;0.025391;1.067073;0.213415;-0.701220;0
1465;2486853;1.010254;0.004883;0.017578;1.189024;0.152439;-0.914634;0
1466;2488515;1.001465;0.008301;0.015137;1.006098;-0.213415;-0.792683;0
1467;2490175;1.011230;0.007812;-0.000977;0.945122;-0.213415;-0.853659;0
1468;2491835;0.999512;0.011719;0.019531;1.128049;-0.030488;-0.914634;0
1469;2493497;1.008789;0.010254;0.019531;0.884146;0.243902;-0.975610;0
1470;2495157;1.012695;0.001465;0.025391;1.006098;-0.091463;-1.006098;0
1471;2496818;1.007812;0.009277;0.028320;1.158537;-0.121951;-1.158537;0
1472;2498479;1.016113;0.000977;0.016113;1.128049;-0.030488;-0.731707;0
1473;2500140;1.002441;0.000000;0.009277;0.914634;-0.121951;-0.945122;0
1474;2501799;1.009277;0.014160;-0.003418;0.945122;0.030488;-0.853659;0
1475;2503461;1.008301;0.000488;0.011230;1.036585;-0.030488;-1.006098;0
1476;2505123;1.003418;0.010254;0.020508;0.975610;0.030488;-0.945122;0
1477;2506783;1.013672;0.002930;0.009277;1.006098;0.152439;-0.884146;0
1478;2508443;1.000000;0.008789;0.009277;1.158537;-0.243902;-0.975610;0
1479;2510104;1.010742;0.005859;0.012207;1.067073;0.091463;-1.280488;0
1480;2511768;1.005859;0.006836;-0.000977;0.945122;0.060976;-1.006098;0
1481;2513428;1.015625;0.004395;0.015625;0.945122;-0.091463;-1.006098;0
1482;2515090;1.014160;0.010254;0.013184;0.884146;-0.030488;-0.670732;0
1483;2516752;1.010742;0.008789;-0.005859;1.067073;0.121951;-1.128049;0
1484;2518414;1.003906;0.003418;0.009766;0.731707;0.091463;-0.975610;0
1485;2520073;1.021973;0.009766;0.018555;0.914634;0.091463;-1.067073;0
1486;2521733;1.009277;0.002930;0.024414;0.884146;0.213415;-0.945122;0
1487;2523394;1.017090;0.001953;0.012207;0.792683;-0.060976;-0.945122;0
1488;2525055;1.008789;0.008301;0.010254;0.945122;-0.030488;-0.762195;0
1489;2526716;1.014160;0.008789;0.000000;1.219512;-0.152439;-0.914634;0
1490;2528379;1.006348;0.008301;0.014648;1.128049;0.000000;-1.310976;0
1491;2530038;1.016113;0.001465;0.002441;0.945122;0.121951;-1.128049;0
1492;2531698;1.009766;0.008789;0.004883;0.945122;0.060976;-0.884146;0
1493;2533359;1.010742;0.020996;0.003418;0.823171;0.091463;-0.792683;0
1494;2535021;1.011230;0.016113;0.012207;0.945122;0.030488;-0.975610;0
1495;2536682;1.010254;0.004395;0.008301;0.945122;0.030488;-1.036585;0
1496;2538344;1.006348;0.008789;0.000000;0.792683;-0.182927;-0.945122;0
1497;2540005;1.007324;0.007324;0.010254;0.731707;-0.091463;-0.975610;0
1498;2541664;1.013672;0.006836;0.013184;1.036585;0.152439;-1.219512;0
1499;2543323;1.013672;0.016602;0.014160;1.250000;0.060976;-1.036585;0
1500;2544986;1.007812;0.015625;0.022949;1.219512;0.060976;-0.884146;0
1501;2546646;1.020996;-0.001953;0.016602;1.158537;0.000000;-0.792683;0
1502;2548308;1.004883;0.015625;0.018066;1.250000;0.000000;-0.945122;0
1503;2549968;1.011230;0.009766;0.015137;1.097561;0.030488;-1.128049;0
1504;2551629;1.006836;0.000000;0.018555;1.067073;0.030488;-1.189024;0
1505;2553290;1.013672;0.004395;0.011719;0.945122;0.030488;-1.036585;0
1506;2554949;1.014648;0.011230;0.011230;1.097561;-0.060976;-0.945122;0
1507;2556612;1.014160;0.011719;0.020508;1.250000;0.274390;-0.731707;0
1508;2558274;1.013672;0.011230;0.007324;1.036585;0.121951;-0.853659;0
1509;2559934;1.010254;0.015625;0.021973;1.097561;0.213415;-1.006098;0
1510;2561595;1.009766;0.010742;0.018066;1.036585;-0.182927;-0.975610;0
1511;2563256;1.007812;0.007812;0.019531;1.158537;0.182927;-0.884146;0
1512;2564917;1.006348;0.011230;0.011719;1.250000;0.121951;-1.006098;0
1513;2566577;1.006836;0.009277;0.005859;1.067073;-0.060976;-1.128049;0
1514;2568240;1.011230;0.018555;0.009766;1.097561;0.030488;-0.853659;0
1515;2569901;1.006348;0.015625;0.021484;1.128049;-0.152439;-0.853659;0
1516;2571560;1.008301;0.011719;0.001953;0.914634;-0.060976;-0.975610;0
1517;2573220;1.012695;0.000000;0.030273;1.189024;0.182927;-1.036585;0
1518;2574882;1.013672;0.002930;0.011719;0.975610;0.121951;-0.884146;0
1519;2576545;1.007812;0.012207;0.004395;1.158537;-0.152439;-1.067073;0
1520;2578205;1.004395;0.012207;0.010254;0.731707;-0.121951;-1.158537;0
1521;2579866;1.012695;0.014648;-0.004883;0.945122;0.091463;-0.884146;0
1522;2581526;1.003906;0.009766;0.011230;1.158537;0.182927;-0.884146;0
1523;2583186;1.019531;0.009277;0.018066;1.128049;0.182927;-0.762195;0
1524;2584851;1.006836;0.013184;0.016113;1.036585;-0.060976;-0.823171;0
1525;2586515;1.008789;0.007812;0.003418;1.036585;0.121951;-1.097561;0
1526;2588190;1.009277;0.012695;0.012207;0.945122;-0.060976;-1.006098;0
1527;2589844;1.013672;0.005859;0.012695;1.006098;0.000000;-0.945122;0
1528;2591496;1.016113;0.006836;0.011230;1.006098;0.030488;-1.097561;0
1529;2593147;1.005859;0.013184;0.016113;1.128049;0.000000;-0.762195;0
1530;2594796;1.011230;0.011719;0.026855;1.310976;0.030488;-0.762195;0
1531;2596445;1.014648;0.000977;0.010254;1.097561;0.304878;-0.792683;0
1532;2598105;1.004883;0.010742;0.007812;1.036585;-0.030488;-0.762195;0
1533;2599769;1.010742;0.001953;0.001953;1.036585;-0.060976;-0.914634;0
1534;2601429;1.008301;0.019043;0.005859;0.853659;-0.030488;-0.670732;0
1535;2603089;1.007324;0.022949;0.000000;0.914634;0.152439;-1.036585;0
1536;2604751;1.013184;0.014160;0.024414;1.006098;0.000000;-0.975610;0
1537;2606412;1.016113;0.010742;0.011230;0.914634;0.030488;-0.853659;0
1538;2608075;1.014648;0.005859;0.001953;1.067073;-0.213415;-0.823171;0
1539;2609737;1.013672;0.002930;0.009277;1.097561;-0.091463;-0.975610;0
1540;2611397;1.002930;0.002441;0.015625;1.189024;0.274390;-0.945122;0
1541;2613058;1.011719;0.013184;0.018066;0.945122;0.091463;-1.128049;0
1542;2614728;1.011230;0.008789;0.005859;0.945122;-0.030488;-1.189024;0
1543;2616391;1.017090;0.009766;0.004883;1.036585;0.121951;-0.853659;0
1544;2618051;1.016113;0.003906;-0.002441;1.067073;-0.091463;-0.945122;0
1545;2619712;1.010742;0.009277;0.017578;1.158537;0.152439;-0.914634;0
1546;2621372;1.014648;0.009766;0.017578;1.128049;-0.060976;-1.067073;0
1547;2623033;1.010254;0.010742;0.020020;0.945122;0.091463;-1.189024;0
1548;2624694;1.018066;0.014160;0.006348;0.914634;0.182927;-0.762195;0
1549;2626355;1.006348;0.010254;0.006348;0.945122;0.030488;-0.762195;0
1550;2628018;1.015137;0.010742;0.021484;0.975610;-0.060976;-0.884146;0
1551;2629702;1.010742;0.011719;0.018555;1.097561;0.060976;-1.006098;0
1552;2631365;1.011719;0.015625;0.016113;1.036585;-0.060976;-0.975610;0
1553;2633027;1.014648;0.005859;0.005859;1.341463;0.152439;-0.914634;0
1554;2634686;0.999023;0.012207;0.016113;0.914634;0.030488;-0.792683;0
1555;2636348;0.999512;0.008301;0.016602;0.884146;0.030488;-1.158537;0
1556;2638010;1.009766;0.018066;0.013672;1.128049;-0.060976;-0.884146;0
1557;2639670;1.008301;0.011719;0.016113;0.853659;-0.030488;-0.884146;0
1558;2641330;1.015137;0.007812;0.012207;0.914634;-0.121951;-0.945122;0
1559;2642990;1.011230;0.002441;0.018555;0.975610;0.091463;-0.914634;0
1560;2644652;1.001465;0.003906;0.019531;1.006098;0.060976;-0.945122;0
1561;2646312;1.004883;0.007812;0.014160;1.097561;0.030488;-0.945122;0
1562;2647974;1.010742;0.012695;0.002930;0.914634;0.030488;-0.914634;0
1563;2649635;1.004883;0.006836;0.002930;1.067073;0.000000;-0.792683;0
1564;2651294;1.017090;0.003906;0.019043;1.067073;0.000000;-0.792683;0
1565;2652953;1.010254;0.014648;0.035645;0.975610;-0.152439;-1.067073;0
1566;2654614;1.013184;0.013184;0.000000;1.097561;-0.182927;-0.914634;0
1567;2656275;1.009277;0.001953;0.023926;0.945122;0.121951;-0.914634;0
1568;2657936;1.006348;0.004883;0.010254;1.097561;0.030488;-1.036585;0
1569;2659597;1.011719;0.010742;0.004883;0.914634;0.000000;-0.945122;0
1570;2661255;1.009277;0.006836;0.002441;0.975610;0.030488;-0.823171;0
1571;2662917;1.011230;0.002930;0.008789;0.823171;0.030488;-0.945122;0
1572;2664577;1.012695;0.003906;0.014648;0.853659;0.182927;-0.853659;0
1573;2666237;1.010742;0.002441;0.024902;0.914634;0.152439;-0.823171;0
1574;2667900;1.017578;0.006836;0.019531;0.975610;0.213415;-0.823171;0
1575;2669560;1.018555;0.008789;0.024414;1.128049;-0.030488;-1.097561;0
1576;2671220;1.004395;0.006836;0.010254;1.158537;0.030488;-1.128049;0
1577;2672881;1.006836;0.005859;0.019531;0.945122;0.030488;-1.189024;0
1578;2674541;1.016113;0.012207;0.005371;1.097561;-0.030488;-1.097561;0
1579;2676201;1.011230;0.008789;0.015137;0.884146;0.152439;-0.792683;0
1580;2677869;1.006836;0.008301;0.013184;1.006098;0.274390;-1.158537;0
1581;2679530;1.011230;0.012695;0.007812;0.853659;0.213415;-1.219512;0
1582;2681190;1.014160;0.008301;0.030273;1.067073;-0.182927;-1.219512;0
1583;2682848;1.008789;0.007324;0.008789;0.853659;-0.030488;-1.067073;0
1584;2684509;1.009766;0.009277;0.018066;1.097561;0.121951;-1.036585;0
1585;2686170;1.007812;0.000977;0.012207;1.036585;0.030488;-0.884146;0
1586;2687837;1.000488;0.000977;0.003906;1.128049;0.121951;-0.823171;0
1587;2689507;1.006836;0.005859;0.009766;0.975610;-0.030488;-1.158537;0
1588;2691170;1.011719;0.009766;0.011719;1.067073;0.091463;-1.006098;0
1589;2692830;1.008789;0.010742;0.025879;1.280488;0.121951;-0.975610;0
1590;2694493;1.004883;0.009766;0.018555;1.189024;0.030488;-0.914634;0
1591;2696155;1.008789;0.004395;0.006348;0.975610;0.030488;-1.036585;0
1592;2697823;1.009277;0.010742;0.011230;0.762195;0.091463;-0.975610;0
1593;2699487;1.003906;0.010254;0.011230;1.006098;-0.091463;-0.945122;0
1594;2701148;0.999512;0.010254;0.011230;1.310976;-0.274390;-1.189024;0
1595;2702807;1.019531;0.008789;-0.001953;1.158537;0.091463;-0.945122;0
1596;2704468;1.008301;0.010742;0.009766;1.280488;0.030488;-1.097561;0
1597;2706129;1.007812;0.007324;0.014160;0.945122;-0.030488;-0.670732;0
1598;2707799;1.007812;0.013672;0.003906;1.067073;0.213415;-1.097561;0
1599;2709458;1.009766;0.011230;0.003418;0.945122;-0.030488;-1.158537;0
