num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1388;2345768;1.006348;0.009277;-0.027832;0.914634;-0.091463;-0.975610;0
1389;2347425;1.012695;0.013184;-0.001465;1.067073;-0.060976;-0.945122;0
1390;2349098;1.003906;0.014160;-0.017578;0.914634;0.152439;-0.945122;0
1391;2350756;1.002930;0.014160;-0.020996;0.701220;-0.030488;-1.006098;0
1392;2352413;1.012695;0.011230;-0.014648;1.219512;-0.060976;-1.036585;0
1393;2354095;1.016113;0.010742;-0.026855;1.158537;0.091463;-0.792683;0
1394;2355790;1.007812;0.019043;-0.020508;0.945122;0.335366;-0.670732;0
1395;2357591;0.995605;0.012695;-0.022461;0.884146;-0.060976;-0.914634;0
1396;2359255;1.003418;0.012207;-0.018555;1.097561;0.000000;-0.762195;0
1397;2360916;1.004883;0.014648;-0.016113;0.975610;0.091463;-0.762195;0
1398;2362572;1.003418;0.013672;-0.022461;0.884146;-0.030488;-1.097561;0
1399;2364247;1.008789;0.017090;-0.013184;0.823171;-0.060976;-0.853659;0
1400;2365905;1.010742;0.018555;-0.020020;0.853659;0.000000;-1.067073;0
1401;2367563;1.011230;0.011230;-0.018066;1.189024;-0.030488;-0.853659;0
1402;2369223;1.008789;0.009277;-0.025879;1.158537;0.030488;-0.884146;0
1403;2370883;1.008789;0.017578;-0.029297;0.945122;0.030488;-0.670732;0
1404;2372544;1.005859;0.021973;-0.033691;0.914634;0.182927;-0.945122;0
1405;2374203;1.010254;0.007812;-0.006836;0.945122;0.000000;-1.128049;0
1406;2375861;1.004395;0.016113;-0.013184;1.036585;0.030488;-0.670732;0
1407;2377519;1.009277;0.008301;-0.010254;1.189024;-0.121951;-0.853659;0
1408;2379179;1.009277;0.013672;-0.024902;1.189024;0.335366;-0.914634;0
1409;2380839;1.003906;0.006836;-0.028320;1.006098;0.213415;-0.945122;0
1410;2382496;1.007812;0.013672;-0.022949;0.884146;0.000000;-0.975610;0
1411;2384155;1.011230;0.008301;-0.015137;0.579268;0.152439;-0.823171;0
1412;2385813;1.001953;0.009277;-0.005859;0.762195;-0.060976;-0.945122;0
1413;2387470;1.013184;0.002441;-0.003418;1.128049;0.121951;-0.701220;0
1414;2389142;1.011719;0.009277;-0.030762;1.189024;0.213415;-0.701220;0
1415;2390799;1.010742;0.015625;-0.018555;0.670732;0.213415;-0.945122;0
1416;2392458;1.008789;0.012207;-0.011230;0.823171;0.030488;-1.006098;0
1417;2394115;1.005859;0.009277;-0.013184;1.189024;0.152439;-1.250000;0
1418;2395777;1.007812;0.007812;-0.021973;0.975610;0.030488;-0.853659;0
1419;2397437;1.009277;0.011719;-0.025391;1.006098;0.091463;-1.097561;0
1420;2399107;1.006348;0.018066;-0.024414;1.189024;0.000000;-0.792683;0
1421;2400765;1.013184;0.011230;-0.015137;1.006098;-0.060976;-1.006098;0
1422;2402422;1.011719;0.007324;-0.018555;0.975610;0.091463;-1.158537;0
1423;2404080;1.008789;0.006348;-0.004395;0.609756;0.121951;-0.670732;0
1424;2405741;1.012695;0.006836;-0.017090;0.945122;0.000000;-0.884146;0
1425;2407398;1.017090;0.016602;-0.017090;1.067073;-0.060976;-0.823171;0
1426;2409065;1.011719;0.008301;-0.017578;0.853659;-0.030488;-0.731707;0
1427;2410722;1.007812;0.008301;-0.006348;0.975610;0.091463;-1.006098;0
1428;2412382;1.014648;0.013184;-0.025391;0.975610;0.030488;-0.853659;0
1429;2414039;1.014648;0.017578;-0.017578;0.792683;-0.060976;-0.579268;0
1430;2415697;1.015137;0.020996;-0.006836;0.792683;0.091463;-0.853659;0
1431;2417355;1.008301;0.009766;-0.020508;0.945122;0.060976;-1.189024;0
1432;2419017;1.008301;0.013184;-0.016602;1.006098;-0.091463;-1.006098;0
1433;2420676;1.009766;0.011230;-0.016113;1.158537;0.304878;-0.823171;0
1434;2422334;1.013184;0.011719;-0.011719;0.579268;0.030488;-0.823171;0
1435;2423993;1.015625;0.007812;-0.023438;0.640244;0.000000;-1.036585;0
1436;2425651;1.021484;0.011719;-0.020508;1.036585;0.000000;-1.219512;0
1437;2427308;1.009277;0.014648;-0.003906;0.975610;0.304878;-0.975610;0
1438;2428968;0.997559;0.009277;-0.010742;0.945122;0.030488;-1.189024;0
1439;2430627;1.010742;0.019043;-0.028320;0.914634;0.030488;-1.006098;0
1440;2432285;1.008789;0.002441;-0.015137;0.884146;0.030488;-0.853659;0
1441;2433942;1.009766;0.013672;-0.023926;0.914634;0.121951;-0.945122;0
1442;2435599;1.013184;0.009766;-0.019043;1.067073;0.000000;-0.975610;0
1443;2437259;1.003906;0.012207;-0.015137;1.006098;0.030488;-1.067073;0
1444;2438919;1.013672;0.006836;-0.015137;1.097561;0.243902;-0.914634;0
1445;2440577;1.010742;0.010742;-0.014160;0.975610;-0.030488;-1.006098;0
1446;2442234;1.005371;0.016113;-0.019043;1.097561;0.030488;-1.036585;0
1447;2443895;1.007324;0.009277;-0.017578;1.067073;0.304878;-1.097561;0
1448;2445554;1.008789;0.010742;-0.013672;1.036585;-0.030488;-0.731707;0
1449;2447212;1.009766;0.011719;-0.012207;0.884146;0.091463;-0.853659;0
1450;2448872;1.011719;0.020996;-0.013184;1.006098;0.091463;-0.823171;0
1451;2450536;1.010742;0.006348;-0.022461;0.884146;0.243902;-0.853659;0
1452;2452202;1.010742;0.003418;-0.023438;0.975610;0.121951;-1.067073;0
1453;2453861;1.011230;0.011230;-0.019043;1.128049;-0.091463;-1.036585;0
1454;2455521;1.007324;0.016602;-0.022461;0.975610;-0.213415;-1.097561;0
1455;2457178;1.011719;0.011719;-0.020508;1.006098;0.152439;-1.006098;0
1456;2458838;1.015625;0.007324;-0.023438;0.823171;0.060976;-1.189024;0
1457;2460498;1.006836;0.013184;-0.020996;1.036585;0.182927;-0.975610;0
1458;2462155;1.000488;0.016113;-0.017578;0.975610;0.243902;-0.609756;0
1459;2463813;1.002930;0.017578;-0.037598;1.067073;0.182927;-0.792683;0
1460;2465470;1.000488;0.009766;-0.014648;1.006098;-0.030488;-1.036585;0
1461;2467128;1.003906;0.011719;-0.010742;0.823171;0.030488;-1.158537;0
1462;2468790;1.007812;0.020996;-0.018555;0.731707;-0.060976;-1.006098;0
1463;2470449;1.007812;0.019531;-0.028809;1.036585;-0.060976;-1.006098;0
1464;2472107;1.013672;0.011230;-0.008301;0.853659;0.182927;-1.067073;0
1465;2473764;1.011230;0.017578;-0.021484;1.158537;0.152439;-1.097561;0
1466;2475422;1.002930;0.010742;-0.023438;1.067073;0.182927;-1.097561;0
1467;2477081;1.008789;0.010254;-0.018555;1.006098;0.060976;-0.945122;0
1468;2478742;0.999512;0.008789;-0.022949;1.128049;0.091463;-0.975610;0
1469;2480400;1.002441;0.009766;-0.018066;0.914634;0.000000;-0.975610;0
1470;2482057;1.007812;0.012207;-0.021484;0.975610;0.274390;-0.884146;0
1471;2483714;1.003418;0.016602;-0.012207;1.067073;0.274390;-0.823171;0
1472;2485373;1.014160;0.008789;-0.024414;0.945122;0.121951;-0.853659;0
1473;2487033;0.999512;0.009766;-0.016602;0.640244;0.060976;-1.006098;0
1474;2488693;1.006348;0.011719;-0.007324;0.975610;0.152439;-1.006098;0
1475;2490350;1.012695;0.014648;-0.020508;0.945122;0.060976;-0.975610;0
1476;2492009;1.010742;0.014648;-0.009277;1.006098;0.000000;-0.914634;0
1477;2493681;1.005859;0.009766;-0.014648;0.731707;-0.121951;-0.945122;0
1478;2495339;1.009766;0.014648;-0.031738;1.006098;0.121951;-0.945122;0
1479;2496996;1.003906;0.012207;-0.020508;1.006098;0.243902;-1.036585;0
1480;2498656;1.006836;0.006836;-0.020996;1.067073;0.030488;-1.067073;0
1481;2500316;1.005371;0.009766;-0.013672;1.036585;0.060976;-1.097561;0
1482;2501973;1.010254;0.014648;-0.015137;0.823171;0.060976;-0.701220;0
1483;2503631;1.009766;0.017578;-0.009277;0.701220;0.121951;-0.853659;0
1484;2505288;0.999512;0.009277;-0.015137;0.975610;-0.030488;-0.914634;0
1485;2506946;1.009766;0.014648;-0.013184;1.067073;0.121951;-0.884146;0
1486;2508610;1.010742;0.010742;-0.015137;0.762195;0.091463;-0.823171;0
1487;2510259;1.009766;0.012207;-0.029297;0.792683;0.091463;-1.158537;0
1488;2511907;1.010742;0.021484;-0.037109;1.128049;0.213415;-0.914634;0
1489;2513553;1.003906;0.016113;-0.027344;1.036585;0.152439;-0.426829;0
1490;2515201;1.009766;0.015625;-0.013672;0.884146;-0.182927;-1.158537;0
1491;2516849;1.008301;0.007324;-0.021973;0.975610;0.152439;-0.731707;0
1492;2518506;1.006348;0.011230;-0.034180;1.006098;0.121951;-0.731707;0
1493;2520166;1.016602;0.012207;-0.017578;1.097561;-0.274390;-0.853659;0
1494;2521824;1.010742;0.013184;-0.034668;0.823171;0.060976;-0.945122;0
1495;2523481;1.005859;0.010742;-0.017090;0.853659;0.182927;-0.945122;0
1496;2525139;1.013672;0.012207;-0.033691;1.189024;-0.030488;-0.853659;0
1497;2526798;1.011719;0.007812;-0.028809;1.097561;-0.152439;-0.823171;0
1498;2528458;1.003418;0.004395;-0.023438;0.884146;0.060976;-0.975610;0
1499;2530116;1.008789;0.006348;-0.014160;0.945122;-0.030488;-0.823171;0
1500;2531774;1.003906;0.015625;-0.023438;0.975610;-0.030488;-0.853659;0
1501;2533433;1.009277;0.006836;-0.017090;1.158537;0.121951;-1.006098;0
1502;2535091;1.016602;0.008789;-0.028320;1.036585;0.030488;-0.914634;0
1503;2536748;1.004395;0.013184;-0.020020;0.823171;0.091463;-0.884146;0
1504;2538409;1.010742;0.009277;-0.028809;0.884146;0.091463;-1.036585;0
1505;2540067;1.010254;0.008789;-0.007812;1.097561;0.091463;-1.036585;0
1506;2541727;1.007812;0.010254;-0.018555;1.097561;0.000000;-1.067073;0
1507;2543385;1.013672;0.005859;-0.015625;0.884146;-0.030488;-1.158537;0
1508;2545042;1.009766;0.023926;-0.013672;0.731707;-0.030488;-1.189024;0
1509;2546699;0.999512;0.014648;-0.020996;0.823171;0.182927;-1.006098;0
1510;2548361;1.009766;0.017090;-0.014160;1.036585;0.091463;-0.853659;0
1511;2550020;1.006836;0.010254;-0.024414;0.945122;0.243902;-0.670732;0
1512;2551678;1.006836;0.014648;-0.017090;0.884146;0.243902;-0.975610;0
1513;2553340;1.011719;0.017090;-0.020508;0.975610;0.121951;-0.914634;0
1514;2555022;1.004883;0.010742;-0.012695;1.097561;-0.152439;-1.189024;0
1515;2556686;1.010254;0.019531;-0.012695;1.097561;0.030488;-1.006098;0
1516;2558348;1.004395;0.006836;-0.011230;0.823171;0.091463;-0.762195;0
1517;2560007;1.001465;0.008789;-0.009277;0.548780;0.213415;-0.823171;0
1518;2561667;1.008301;0.007812;-0.020508;0.914634;0.000000;-0.762195;0
1519;2563327;1.004883;0.010254;-0.036621;1.036585;0.121951;-0.762195;0
1520;2564986;1.012695;0.012207;-0.010742;0.670732;0.396341;-0.731707;0
1521;2566644;1.010742;0.014160;-0.018066;0.945122;-0.091463;-0.975610;0
1522;2568303;1.013184;0.011719;-0.019043;1.189024;0.182927;-1.006098;0
1523;2569963;1.013184;0.017090;-0.029297;0.853659;0.030488;-0.884146;0
1524;2571620;1.008789;0.006836;-0.026367;0.945122;0.060976;-0.914634;0
1525;2573278;1.015625;0.004395;-0.015625;0.945122;-0.030488;-0.945122;0
1526;2574937;1.004883;0.026855;-0.015625;0.975610;-0.091463;-1.036585;0
1527;2576593;1.013672;0.010742;-0.010742;0.945122;-0.060976;-0.823171;0
1528;2578254;1.008789;0.007324;-0.013672;1.006098;0.304878;-0.792683;0
1529;2579912;1.004883;0.013184;-0.017578;1.128049;0.121951;-0.701220;0
1530;2581572;1.006348;0.008789;-0.021973;1.280488;0.152439;-0.701220;0
1531;2583231;0.997070;0.010254;-0.021484;0.823171;0.182927;-0.792683;0
1532;2584891;1.016113;0.007812;-0.017578;0.945122;0.121951;-0.884146;0
1533;2586548;1.011719;0.014648;-0.017090;1.219512;-0.121951;-0.914634;0
1534;2588209;1.003906;0.012207;-0.016113;0.823171;0.060976;-0.853659;0
1535;2589872;1.013672;0.005859;-0.012207;1.036585;0.274390;-0.853659;0
1536;2591532;1.002441;0.009277;-0.027344;0.945122;0.121951;-0.975610;0
1537;2593190;1.011719;0.011230;-0.030762;0.914634;0.091463;-0.945122;0
1538;2594848;1.007812;0.006836;-0.001953;0.823171;0.182927;-0.731707;0
1539;2596507;1.017090;0.011230;-0.027344;1.006098;0.213415;-0.914634;0
1540;2598170;1.004883;0.005859;-0.024414;0.884146;0.213415;-0.945122;0
1541;2599827;1.001953;0.013184;-0.031250;0.792683;-0.243902;-0.792683;0
1542;2601485;1.011230;0.008789;-0.021484;1.189024;0.030488;-0.762195;0
1543;2603142;1.005371;0.010254;-0.016602;0.762195;0.213415;-1.036585;0
1544;2604801;1.008789;0.014160;-0.015625;0.853659;-0.030488;-1.128049;0
1545;2606459;1.010254;0.012695;-0.012207;1.189024;0.030488;-0.884146;0
1546;2608119;1.005859;0.011230;-0.021484;1.341463;0.091463;-0.975610;0
1547;2609777;1.010254;0.011719;0.002441;0.914634;0.182927;-1.036585;0
1548;2611435;1.016113;0.014648;-0.006348;0.640244;0.091463;-0.914634;0
1549;2613094;1.013672;0.012207;-0.014648;0.884146;-0.121951;-0.975610;0
1550;2614753;1.008789;0.008301;-0.006348;0.914634;0.030488;-0.762195;0
1551;2616409;1.010742;0.013672;-0.006348;1.036585;0.152439;-0.975610;0
1552;2618069;1.007324;0.011230;-0.014160;0.914634;0.182927;-1.158537;0
1553;2619726;1.005371;0.008301;-0.013672;0.945122;0.000000;-0.792683;0
1554;2621387;1.009277;0.015625;-0.011719;1.097561;0.000000;-0.975610;0
1555;2623045;1.009766;0.016602;-0.024414;0.914634;-0.121951;-0.792683;0
1556;2624702;1.017090;0.014648;-0.020020;0.792683;0.152439;-0.762195;0
1557;2626359;1.016113;0.013184;-0.023438;1.006098;0.030488;-0.731707;0
1558;2628019;1.001465;0.011230;-0.004883;1.006098;0.274390;-0.792683;0
1559;2629693;1.007324;0.011230;-0.013184;0.731707;-0.060976;-0.853659;0
1560;2631350;1.011719;0.014648;-0.023438;1.036585;-0.121951;-0.945122;0
1561;2633008;1.015137;0.011230;-0.012695;1.097561;0.121951;-0.762195;0
1562;2634666;0.997559;0.020508;-0.020996;0.975610;0.030488;-0.853659;0
1563;2636325;1.009277;0.014160;-0.010254;1.036585;0.000000;-0.914634;0
1564;2637986;1.001953;0.011230;-0.014160;0.914634;0.182927;-0.731707;0
1565;2639644;1.009277;0.013672;-0.013672;0.762195;0.060976;-0.823171;0
1566;2641301;1.016113;0.020996;-0.015625;0.762195;0.091463;-0.731707;0
1567;2642958;1.016113;0.014160;-0.018555;0.975610;-0.060976;-0.670732;0
1568;2644617;1.006836;0.012207;-0.016113;0.884146;0.000000;-0.823171;0
1569;2646275;1.015625;0.007812;-0.017578;0.914634;-0.091463;-1.097561;0
1570;2647934;1.009766;0.008301;-0.020020;1.036585;0.000000;-0.945122;0
1571;2649594;1.006836;0.013672;-0.011230;1.006098;0.121951;-1.036585;0
1572;2651251;1.014648;0.003906;-0.028320;0.792683;0.091463;-1.189024;0
1573;2652910;1.009277;0.013672;-0.015137;1.128049;0.152439;-0.853659;0
1574;2654569;1.009277;0.009766;-0.017578;0.731707;0.274390;-0.823171;0
1575;2656226;1.011719;0.012695;-0.007812;0.853659;0.152439;-0.914634;0
1576;2657886;0.998535;0.015625;-0.017090;0.945122;0.213415;-1.128049;0
1577;2659543;1.007324;0.004883;-0.014648;0.975610;0.030488;-0.884146;0
1578;2661204;1.009766;0.012695;-0.017578;0.762195;-0.182927;-0.945122;0
1579;2662861;1.007324;0.017090;-0.016113;0.762195;0.121951;-0.914634;0
1580;2664518;1.007812;0.005859;-0.011719;1.036585;0.121951;-0.823171;0
1581;2666176;1.008301;0.019043;-0.017090;1.310976;0.060976;-0.945122;0
1582;2667842;1.009277;0.014648;-0.005371;1.036585;0.000000;-0.945122;0
