num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1409;2375579;0.994629;0.017578;0.039062;0.762195;0.152439;-1.341463;0
1410;2377238;1.011230;0.003906;0.027344;0.426829;0.030488;-1.432927;0
1411;2378898;1.008301;0.011719;0.038086;0.213415;0.000000;-1.585366;0
1412;2380558;0.993164;0.018555;0.028320;0.243902;0.030488;-1.524390;0
1413;2382217;0.994629;0.013184;0.034180;0.182927;0.365854;-1.554878;0
1414;2383893;0.991699;0.008789;0.049316;0.060976;0.396341;-1.829268;0
1415;2385556;0.999512;0.009277;0.027344;0.121951;0.060976;-1.829268;0
1416;2387216;0.999512;0.006836;0.042480;-0.457317;0.121951;-1.646341;0
1417;2388875;0.995605;0.001465;0.042969;-0.701220;0.426829;-1.737805;0
1418;2390535;0.998535;0.007812;0.044434;-0.762195;0.335366;-1.981707;0
1419;2392193;1.001465;0.003418;0.031738;-0.731707;0.213415;-2.073171;0
1420;2393852;1.000000;0.002441;0.013184;-1.036585;0.000000;-2.073171;0
1421;2395512;1.013672;0.007324;0.020508;-0.975610;0.274390;-2.195122;0
1422;2397172;1.019531;-0.001953;0.032715;-1.189024;0.121951;-2.225610;0
1423;2398833;1.032715;0.003906;0.034180;-1.158537;-0.060976;-2.164634;0
1424;2400492;1.033203;0.001953;0.029297;-1.067073;0.000000;-1.707317;0
1425;2402150;1.032715;0.002441;0.016113;-1.219512;0.152439;-1.737805;0
1426;2403810;1.035156;0.014648;0.019531;-1.463415;-0.335366;-1.554878;0
1427;2405471;1.035156;0.018555;0.020508;-1.524390;-0.304878;-1.493902;0
1428;2407129;1.043457;0.007812;-0.003418;-1.554878;-0.487805;-1.524390;0
1429;2408788;1.031250;0.013184;-0.014648;-1.371951;-0.426829;-1.432927;0
1430;2410454;1.016602;0.004883;-0.027832;-0.975610;-0.152439;-1.006098;0
1431;2412114;0.979004;0.006348;-0.023438;-0.792683;-0.304878;-0.914634;0
1432;2413773;1.004395;0.002441;-0.014160;-0.121951;-0.518293;-1.280488;0
1433;2415434;1.031250;0.003418;-0.014160;0.000000;-0.609756;-1.310976;0
1434;2417095;1.040039;0.009277;0.015625;-0.091463;-0.487805;-1.036585;0
1435;2418754;1.034180;0.008301;-0.008301;-0.030488;-0.457317;-0.853659;0
1436;2420422;1.018066;0.008789;-0.014648;0.152439;-0.304878;-0.670732;0
1437;2422084;1.011230;0.007324;-0.021973;0.091463;-0.091463;-0.762195;0
1438;2423743;1.000488;0.003906;-0.000977;0.457317;-0.518293;-0.609756;0
1439;2425403;0.992188;0.011719;-0.016602;0.426829;-0.670732;-0.609756;0
1440;2427063;0.997559;0.006348;-0.003906;0.762195;-0.396341;-0.701220;0
1441;2428723;1.007812;0.005859;0.005371;0.792683;-0.243902;-0.701220;0
1442;2430388;0.977539;0.002441;0.015137;0.914634;-0.548780;-0.853659;0
1443;2432044;0.989746;0.017090;0.056641;1.097561;-0.823171;-1.036585;0
1444;2433706;1.019043;0.016113;0.037598;0.121951;-1.097561;-1.310976;0
1445;2435365;1.015625;0.008789;0.015137;-0.609756;0.426829;-1.280488;0
1446;2437025;0.998047;-0.004883;-0.017578;-0.518293;0.609756;-1.371951;0
1447;2438684;1.002441;0.010742;-0.008789;-0.091463;-0.274390;-1.219512;0
1448;2440351;1.013672;0.006836;-0.005371;0.121951;-0.487805;-1.189024;0
1449;2442009;1.024902;0.001953;-0.007324;-0.091463;-0.152439;-1.280488;0
1450;2443667;1.016602;0.007324;0.010254;0.121951;0.121951;-0.975610;0
1451;2445328;1.019043;0.006348;0.006836;0.457317;-0.335366;-0.945122;0
1452;2446986;1.010742;0.001953;0.015137;0.548780;-0.243902;-1.067073;0
1453;2448645;1.006348;0.011719;0.012695;0.365854;0.091463;-0.823171;0
1454;2450312;1.002930;0.009277;0.008789;0.518293;0.060976;-1.097561;0
1455;2451969;1.019531;0.000000;0.004395;0.609756;-0.304878;-0.762195;0
1456;2453628;1.012695;0.008789;0.008301;0.731707;-0.274390;-0.884146;0
1457;2455287;1.011719;0.008301;0.007812;0.670732;-0.030488;-1.006098;0
1458;2456947;1.014648;0.012695;0.001953;0.640244;0.030488;-1.097561;0
1459;2458606;1.010254;0.011230;0.024902;0.487805;0.030488;-0.884146;0
1460;2460272;1.006836;0.010742;0.006836;0.731707;-0.060976;-0.884146;0
1461;2461930;1.011719;0.000488;0.026367;1.006098;-0.121951;-1.036585;0
1462;2463589;1.011719;0.008789;0.008301;0.731707;0.030488;-1.006098;0
1463;2465249;1.011230;0.003418;0.022461;0.609756;-0.182927;-1.006098;0
1464;2466908;1.007324;0.006348;0.015137;0.579268;-0.213415;-1.097561;0
1465;2468573;1.012695;0.003906;0.008301;0.853659;-0.060976;-0.823171;0
1466;2470244;1.010254;0.006348;0.009766;1.097561;-0.030488;-1.280488;0
1467;2471903;1.014160;0.003418;0.020508;0.853659;-0.213415;-0.945122;0
1468;2473564;1.009766;0.003418;0.016113;0.945122;-0.121951;-1.006098;0
1469;2475230;1.007812;0.000977;0.010254;1.006098;-0.060976;-1.158537;0
1470;2476892;1.009277;0.002930;0.019043;1.006098;-0.091463;-1.036585;0
1471;2478556;1.010254;0.006836;0.026367;1.128049;0.060976;-1.036585;0
1472;2480326;1.014160;0.002930;0.016602;1.067073;-0.213415;-0.945122;0
1473;2481992;1.011719;0.011719;0.011719;0.884146;-0.060976;-1.097561;0
1474;2483650;1.015137;0.003418;0.017578;0.945122;-0.121951;-0.884146;0
1475;2485312;1.016113;0.003906;0.014648;0.762195;-0.152439;-0.823171;0
1476;2486972;1.006836;0.002930;0.015625;0.945122;0.121951;-0.853659;0
1477;2488631;1.011719;0.007812;0.012695;1.189024;-0.152439;-0.914634;0
1478;2490291;1.016113;0.003906;0.022949;0.853659;0.030488;-1.128049;0
1479;2491954;1.010742;0.011230;0.015137;1.006098;0.091463;-1.097561;0
1480;2493616;1.011719;0.003418;0.013672;0.945122;-0.152439;-1.067073;0
1481;2495277;1.009766;0.002930;0.011230;0.945122;0.060976;-0.975610;0
1482;2497004;1.008301;0.007324;0.011719;0.975610;0.152439;-1.097561;0
1483;2498669;1.011719;0.001953;0.026855;0.823171;0.000000;-1.036585;0
1484;2500336;1.009766;0.012207;0.023438;1.097561;-0.243902;-0.945122;0
1485;2501996;1.008301;-0.002441;0.009277;0.853659;-0.152439;-1.036585;0
1486;2503652;1.010742;0.008301;0.011230;0.914634;-0.060976;-0.853659;0
1487;2505314;1.007324;0.004395;0.016113;0.853659;-0.060976;-0.975610;0
1488;2506976;1.014160;0.001953;0.009277;1.036585;0.030488;-0.975610;0
1489;2508634;1.004395;0.003906;0.011719;0.975610;0.000000;-1.097561;0
1490;2510300;1.010742;0.006836;0.010254;0.792683;0.000000;-0.884146;0
1491;2511958;1.007324;0.008789;0.018555;0.762195;0.060976;-1.036585;0
1492;2513622;1.007324;0.002930;0.015625;0.792683;0.121951;-1.128049;0
1493;2515284;1.005859;0.008301;0.004883;1.006098;0.091463;-0.731707;0
1494;2516945;1.010254;0.004395;0.004883;0.945122;0.182927;-1.036585;0
1495;2518608;1.018555;0.011719;0.007812;0.853659;-0.030488;-1.006098;0
1496;2520278;1.012695;0.006348;0.017090;1.067073;0.030488;-0.975610;0
1497;2521940;1.018555;0.013672;0.005371;1.158537;0.060976;-0.762195;0
1498;2523598;1.013184;0.003418;0.003418;0.945122;0.091463;-1.097561;0
1499;2525258;1.007324;0.000488;0.008789;0.731707;0.030488;-1.158537;0
1500;2526917;1.009277;0.007324;-0.001465;1.189024;0.030488;-0.975610;0
1501;2528578;1.016113;0.003906;-0.010254;0.945122;-0.182927;-0.609756;0
1502;2530248;1.005859;0.011719;0.006836;0.823171;-0.304878;-0.823171;0
1503;2531907;1.011719;0.002930;0.023926;0.975610;0.121951;-1.158537;0
1504;2533565;1.002930;0.002930;0.014160;1.158537;-0.091463;-1.036585;0
1505;2535226;1.014648;0.001465;0.011719;1.036585;-0.121951;-0.853659;0
1506;2536885;1.007324;-0.004883;0.019043;0.853659;0.060976;-0.914634;0
1507;2538544;1.004883;0.009277;0.005859;0.914634;-0.213415;-0.945122;0
1508;2540203;1.007324;0.000488;0.018555;1.158537;0.030488;-0.975610;0
1509;2541865;1.015137;0.011230;0.008301;0.975610;-0.091463;-0.945122;0
1510;2543522;1.007812;0.006836;0.009766;0.823171;-0.060976;-0.884146;0
1511;2545180;1.008789;0.009277;0.017090;1.036585;0.060976;-1.189024;0
1512;2546841;1.011230;0.013672;0.007812;0.792683;-0.091463;-0.945122;0
1513;2548501;1.006836;0.008789;-0.007812;0.914634;-0.091463;-0.792683;0
1514;2550159;1.007812;0.014648;0.020508;1.006098;-0.152439;-1.006098;0
1515;2551823;1.013672;0.015625;0.013672;1.006098;0.091463;-1.067073;0
1516;2553482;1.010254;0.010742;0.012207;0.670732;0.121951;-1.158537;0
1517;2555144;1.018555;0.008301;0.015625;0.975610;-0.304878;-1.067073;0
1518;2556804;1.005371;0.006348;0.021484;1.006098;-0.060976;-0.853659;0
1519;2558464;1.007812;0.009766;0.020020;1.250000;0.121951;-1.128049;0
1520;2560123;0.997070;0.004883;0.011719;0.884146;0.000000;-1.067073;0
1521;2561787;1.011719;0.010254;0.017578;0.945122;-0.091463;-0.823171;0
1522;2563445;1.004395;0.002930;0.020508;0.914634;-0.182927;-0.914634;0
1523;2565104;1.004883;0.006348;0.021973;0.792683;0.213415;-0.792683;0
1524;2566763;1.009766;-0.003418;0.029785;1.097561;0.121951;-0.823171;0
1525;2568422;1.004883;0.008789;0.011719;1.006098;-0.274390;-1.036585;0
1526;2570081;1.016113;0.019043;0.032715;1.036585;0.121951;-1.036585;0
1527;2571745;1.006348;0.001953;0.014648;1.097561;-0.060976;-0.975610;0
1528;2573403;1.014648;0.009277;0.021484;1.158537;0.030488;-1.036585;0
1529;2575061;1.019531;0.012695;0.011719;1.280488;0.030488;-0.762195;0
1530;2576729;1.016113;0.007812;0.011230;0.914634;-0.030488;-1.097561;0
1531;2578394;1.017578;0.010254;0.023438;1.097561;0.000000;-1.158537;0
1532;2580059;1.013184;0.014160;0.018066;0.670732;0.030488;-1.006098;0
1533;2581737;1.007324;0.000488;0.013672;0.853659;0.182927;-1.006098;0
1534;2583394;1.007324;0.013184;0.003418;0.975610;0.091463;-1.280488;0
1535;2585052;1.010254;0.006348;0.015625;1.097561;0.121951;-0.884146;0
1536;2586714;1.000000;0.010254;0.002930;1.006098;0.060976;-0.884146;0
1537;2588374;1.014160;0.000488;0.009277;0.945122;0.060976;-0.975610;0
1538;2590033;1.004395;0.000000;0.007812;0.792683;-0.091463;-0.945122;0
1539;2591697;1.006348;0.011230;0.028320;0.945122;0.121951;-0.731707;0
1540;2593360;1.007812;0.006836;0.012695;1.219512;0.091463;-0.884146;0
1541;2595019;1.014648;0.008301;0.002441;1.128049;0.152439;-1.128049;0
1542;2596680;1.008301;-0.000488;0.019531;0.975610;-0.060976;-0.731707;0
1543;2598340;1.004395;0.002441;-0.005859;1.219512;0.152439;-0.945122;0
1544;2600000;1.009277;0.001465;0.004883;1.067073;0.000000;-0.914634;0
1545;2601711;1.005859;0.007324;-0.000977;0.853659;-0.091463;-1.036585;0
1546;2603371;1.013184;0.012207;0.022461;1.097561;0.182927;-1.036585;0
1547;2605030;1.016113;-0.008789;0.015625;1.036585;0.121951;-0.975610;0
1548;2606689;1.008789;0.006348;0.023438;0.884146;-0.121951;-0.792683;0
1549;2608353;1.009277;0.001953;0.001465;1.006098;0.000000;-1.006098;0
1550;2610015;1.011719;0.005859;0.017578;1.097561;-0.152439;-0.823171;0
1551;2611679;1.005859;0.007812;0.016602;0.945122;0.030488;-1.006098;0
1552;2613337;1.001953;0.009766;0.008301;1.158537;0.030488;-1.006098;0
1553;2614997;1.000488;0.000000;0.012207;0.792683;-0.030488;-1.006098;0
1554;2616658;1.011230;0.007324;0.010254;0.914634;0.091463;-0.914634;0
1555;2618317;1.011230;0.001465;0.001465;1.067073;-0.091463;-1.006098;0
1556;2619977;1.006348;0.008789;0.007324;1.067073;-0.091463;-0.975610;0
1557;2621692;1.008789;0.007324;0.013672;1.097561;-0.121951;-1.006098;0
1558;2623351;1.013672;0.010742;0.021484;1.036585;0.091463;-0.975610;0
1559;2625009;1.020996;0.003906;0.005859;1.097561;0.030488;-0.945122;0
1560;2626670;1.014160;0.003906;-0.001465;0.975610;-0.060976;-0.823171;0
1561;2628331;1.003418;0.011230;0.019043;0.823171;-0.213415;-0.701220;0
1562;2629991;1.014160;0.005859;0.004883;0.884146;-0.152439;-1.067073;0
1563;2631658;1.000488;0.016602;0.015625;1.097561;-0.152439;-1.158537;0
1564;2633315;1.009766;0.005859;-0.000977;1.036585;-0.091463;-1.036585;0
