num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1370;2326410;1.010254;0.021973;-0.004395;6.859756;0.060976;-0.792683;0
1371;2328059;0.998535;0.033691;-0.005859;6.524390;0.518293;-0.975610;0
1372;2329706;1.016602;0.016113;-0.035645;6.310976;0.152439;-1.128049;0
1373;2331365;1.010254;0.020996;-0.014648;6.341463;-0.365854;-1.432927;0
1374;2333026;1.010254;0.022949;-0.003418;6.402439;-0.030488;-1.036585;0
1375;2334685;0.997070;0.028809;0.000977;6.829268;0.060976;-0.884146;0
1376;2336343;1.001465;0.021484;-0.008301;6.585366;0.335366;-1.128049;0
1377;2338001;1.005371;0.015625;-0.012207;6.402439;0.335366;-1.310976;0
1378;2339659;1.018555;0.013672;-0.008789;6.402439;-0.091463;-0.975610;0
1379;2341326;1.018555;0.016113;-0.020996;6.341463;0.030488;-1.036585;0
1380;2342983;1.009766;0.018555;-0.025879;6.280488;0.365854;-1.006098;0
1381;2344641;0.996582;0.017578;-0.023438;6.341463;0.243902;-1.006098;0
1382;2346299;1.007324;0.016602;-0.010254;6.707317;-0.121951;-1.036585;0
1383;2347957;1.009766;0.018066;-0.005371;6.371951;0.091463;-0.884146;0
1384;2349614;1.005859;0.027832;-0.017090;6.341463;0.182927;-1.036585;0
1385;2351276;1.016602;0.019043;-0.029297;6.402439;0.365854;-0.823171;0
1386;2352939;1.016602;0.013184;-0.022461;6.432927;0.213415;-0.823171;0
1387;2354605;1.004883;0.025879;-0.008301;6.341463;0.030488;-1.128049;0
1388;2356264;1.015625;0.016113;-0.013184;6.585366;0.274390;-1.006098;0
1389;2357921;1.016602;0.021973;-0.001953;6.280488;0.060976;-1.067073;0
1390;2359579;1.007812;0.020020;-0.016602;5.853659;0.304878;-1.067073;0
1391;2361247;1.013184;0.023438;-0.013184;6.402439;0.335366;-1.250000;0
1392;2362903;1.010254;0.025879;-0.008301;6.463415;0.213415;-1.128049;0
1393;2364562;1.004883;0.013184;-0.026367;6.493902;-0.060976;-0.853659;0
1394;2366220;1.008301;0.022461;-0.013672;5.945122;0.182927;-1.371951;0
1395;2367878;1.007324;0.021973;-0.039551;6.128049;0.274390;-1.158537;0
1396;2369535;1.007812;0.020020;-0.016602;6.219512;0.121951;-1.067073;0
1397;2371237;1.016602;0.017090;-0.025391;6.219512;0.121951;-1.189024;0
1398;2372897;1.017090;0.022461;-0.023438;6.310976;-0.152439;-1.067073;0
1399;2374558;1.011719;0.020508;-0.008789;6.493902;0.030488;-0.762195;0
1400;2376216;0.997559;0.026367;-0.007812;6.189024;0.182927;-1.097561;0
1401;2377873;1.007812;0.020996;-0.013184;6.097561;0.304878;-1.158537;0
1402;2379530;1.005859;0.009766;-0.019043;6.250000;0.213415;-1.250000;0
1403;2381234;1.010254;0.012695;-0.012207;6.189024;-0.121951;-0.823171;0
1404;2382890;1.012695;0.020020;-0.010254;6.189024;0.000000;-0.914634;0
1405;2384550;1.013184;0.018555;-0.011719;6.402439;0.060976;-1.006098;0
1406;2386207;0.999512;0.017578;-0.019043;6.189024;0.030488;-1.006098;0
1407;2387866;1.007812;0.023926;-0.017090;6.128049;0.030488;-1.158537;0
1408;2389522;1.003418;0.031250;-0.015625;5.884146;0.152439;-0.914634;0
1409;2391221;1.013672;0.023926;-0.014648;6.097561;0.030488;-0.762195;0
1410;2392879;1.008789;0.020996;-0.031738;6.158537;0.030488;-1.158537;0
1411;2394538;1.008789;0.020508;-0.012695;6.463415;-0.091463;-1.128049;0
1412;2396197;1.008301;0.023926;-0.019043;6.097561;0.121951;-0.884146;0
1413;2397857;1.013184;0.019043;-0.015137;5.792683;0.396341;-1.006098;0
1414;2399517;1.009277;0.009277;-0.021973;5.853659;0.121951;-0.975610;0
1415;2401214;1.008789;0.020020;-0.026855;6.158537;-0.060976;-0.914634;0
1416;2402865;0.998535;0.013672;-0.011719;6.128049;-0.060976;-0.823171;0
1417;2404516;1.010742;0.016602;-0.014648;6.067073;0.152439;-0.914634;0
1418;2406163;1.005859;0.021484;-0.007324;6.036585;0.213415;-1.310976;0
1419;2407818;1.010742;0.018066;-0.021484;6.067073;0.000000;-1.006098;0
1420;2409473;1.007324;0.023438;-0.016602;6.006098;-0.030488;-0.884146;0
1421;2411134;1.005859;0.028320;-0.016602;6.006098;-0.152439;-1.128049;0
1422;2412799;1.004395;0.021973;-0.015625;5.762195;0.091463;-0.792683;0
1423;2414461;1.005371;0.026855;-0.010742;5.640244;0.213415;-0.945122;0
1424;2416119;1.003906;0.013184;-0.030273;5.853659;-0.030488;-1.006098;0
1425;2417777;1.007324;0.014648;-0.021484;5.975610;0.121951;-1.036585;0
1426;2419435;1.006836;0.020508;-0.021484;5.823171;0.000000;-1.310976;0
1427;2421095;1.008789;0.021973;-0.021484;6.006098;0.121951;-0.823171;0
1428;2422750;0.999512;0.028809;-0.020508;6.097561;0.091463;-1.067073;0
1429;2424409;1.004395;0.013184;-0.023926;5.884146;0.000000;-1.097561;0
1430;2426067;1.009766;0.015625;-0.021484;5.945122;0.274390;-0.945122;0
1431;2427725;1.000000;0.019043;-0.022461;5.975610;0.030488;-1.006098;0
1432;2429382;1.009766;0.022949;-0.003906;5.853659;-0.213415;-0.914634;0
1433;2431040;1.006836;0.016113;-0.020508;6.006098;0.091463;-1.036585;0
1434;2432696;1.004395;0.019043;-0.012207;6.128049;0.121951;-1.036585;0
1435;2434361;1.008301;0.025879;-0.012207;5.640244;0.030488;-1.067073;0
1436;2436020;1.014648;0.019043;-0.028809;5.640244;-0.030488;-0.945122;0
1437;2437678;1.007324;0.028320;-0.030762;5.792683;0.182927;-1.006098;0
1438;2439336;1.004883;0.014160;-0.015137;6.006098;0.243902;-0.884146;0
1439;2440994;1.008789;0.010742;-0.012207;5.945122;-0.030488;-1.158537;0
1440;2442650;1.004395;0.023438;-0.006348;5.762195;-0.091463;-1.310976;0
1441;2444306;1.005371;0.020508;-0.013184;5.701220;0.060976;-0.853659;0
1442;2445965;1.011230;0.028809;-0.014160;5.792683;-0.121951;-1.006098;0
1443;2447623;1.012695;0.019043;-0.014160;5.792683;0.060976;-1.006098;0
1444;2449280;1.011719;0.011719;-0.010254;5.914634;0.304878;-0.548780;0
1445;2450939;1.004395;0.018555;-0.027344;6.006098;0.091463;-0.853659;0
1446;2452593;1.006836;0.020508;-0.008789;5.823171;-0.091463;-0.975610;0
1447;2454256;1.001953;0.014160;-0.022461;5.823171;-0.121951;-1.219512;0
1448;2455918;1.009277;0.021484;-0.007812;5.762195;0.000000;-0.914634;0
1449;2457581;1.014648;0.019043;-0.026367;5.640244;0.000000;-0.792683;0
1450;2459251;1.017090;0.019043;-0.000977;5.548780;0.243902;-1.006098;0
1451;2460910;1.016602;0.024414;-0.001465;5.945122;0.152439;-1.097561;0
1452;2462566;1.008301;0.020996;-0.016602;5.823171;0.121951;-0.945122;0
1453;2464223;1.006348;0.014648;-0.021973;5.853659;0.121951;-0.914634;0
1454;2465882;1.008301;0.011230;-0.014648;5.579268;0.213415;-1.128049;0
1455;2467540;1.002930;0.019531;-0.026855;5.609756;0.335366;-1.128049;0
1456;2469198;1.004883;0.016113;-0.022949;5.670732;0.091463;-1.036585;0
1457;2470856;1.002930;0.016113;-0.023438;5.731707;0.030488;-1.067073;0
1458;2472511;1.008789;0.030762;-0.019043;5.853659;0.000000;-1.006098;0
1459;2474168;1.006836;0.020508;-0.017578;5.731707;0.091463;-1.006098;0
1460;2475834;1.007324;0.020508;-0.015625;5.518293;-0.060976;-0.823171;0
1461;2477493;1.014648;0.015625;-0.018555;5.640244;0.182927;-1.036585;0
1462;2479152;1.006348;0.020508;-0.002930;5.670732;-0.060976;-1.189024;0
1463;2480810;1.008301;0.028809;-0.015625;5.335366;0.000000;-1.006098;0
1464;2482459;1.003418;0.023438;0.002930;5.457317;0.274390;-1.006098;0
1465;2484109;1.005859;0.027344;-0.014648;5.670732;-0.060976;-0.823171;0
1466;2485759;1.003418;0.021973;-0.017578;5.701220;0.121951;-0.914634;0
1467;2487407;1.005859;0.021973;-0.019043;5.579268;0.213415;-0.975610;0
1468;2489055;1.004395;0.021973;-0.015625;5.426829;0.060976;-1.158537;0
1469;2490713;1.014160;0.017578;-0.022949;5.457317;0.274390;-1.006098;0
1470;2492374;1.001465;0.019531;-0.025879;5.518293;0.182927;-0.792683;0
1471;2494033;1.007812;0.023438;-0.005371;5.548780;-0.121951;-0.945122;0
1472;2495692;1.011719;0.025879;-0.022461;5.609756;0.152439;-0.945122;0
1473;2497350;1.001465;0.027344;-0.025391;5.304878;0.335366;-0.945122;0
1474;2499008;1.020020;0.020020;0.001465;5.731707;-0.030488;-1.128049;0
1475;2500666;1.008301;0.026367;-0.013672;5.701220;-0.060976;-1.006098;0
1476;2502322;1.003906;0.018555;-0.021973;5.670732;-0.030488;-0.853659;0
1477;2503978;1.013672;0.022949;-0.017578;5.640244;0.274390;-0.884146;0
1478;2505638;0.999023;0.016113;-0.006836;6.067073;0.243902;-0.884146;0
1479;2507295;1.009277;0.022461;-0.017578;5.762195;0.121951;-0.853659;0
1480;2508953;1.011719;0.028320;-0.011230;5.365854;-0.030488;-1.036585;0
1481;2510617;1.004883;0.017578;0.002930;5.396341;0.152439;-1.036585;0
1482;2512280;1.010254;0.022461;-0.014160;5.823171;-0.030488;-0.853659;0
1483;2513943;1.015625;0.018066;-0.014648;5.823171;0.000000;-1.097561;0
1484;2515609;1.014160;0.018066;-0.005371;5.396341;0.152439;-1.097561;0
1485;2517267;1.019531;0.028320;-0.018066;5.457317;0.182927;-0.945122;0
1486;2518925;1.001953;0.017578;-0.018555;5.731707;0.121951;-0.884146;0
1487;2520583;1.009766;0.019043;-0.013184;5.426829;0.091463;-0.975610;0
1488;2522239;1.005859;0.019043;-0.021484;5.640244;0.030488;-1.006098;0
1489;2523895;1.010254;0.021484;-0.029297;5.579268;0.060976;-0.884146;0
1490;2525554;1.014648;0.021973;-0.011230;5.365854;-0.152439;-1.067073;0
1491;2527211;1.007812;0.016602;0.000000;5.518293;0.030488;-0.975610;0
1492;2528868;1.005859;0.020020;-0.007812;5.457317;0.030488;-1.036585;0
1493;2530526;1.016602;0.021973;-0.016113;5.487805;0.030488;-1.006098;0
1494;2532181;1.008789;0.023438;-0.010254;5.396341;0.030488;-1.036585;0
1495;2533838;1.008301;0.031250;-0.012695;5.548780;0.091463;-0.914634;0
1496;2535497;1.013184;0.018555;-0.009277;5.640244;0.030488;-0.823171;0
1497;2537154;1.008301;0.027344;-0.023438;5.213415;-0.060976;-0.823171;0
1498;2538811;1.009277;0.020508;0.003418;5.426829;0.121951;-1.006098;0
1499;2540470;1.011230;0.025391;0.002441;5.213415;0.182927;-0.884146;0
1500;2542125;1.013672;0.022461;-0.015137;5.426829;0.152439;-0.823171;0
1501;2543780;1.009766;0.016113;-0.019043;5.670732;0.000000;-0.975610;0
1502;2545440;1.005371;0.014160;-0.025879;5.457317;0.060976;-0.823171;0
1503;2547097;1.012695;0.018555;-0.026855;5.304878;0.152439;-1.036585;0
1504;2548754;1.008789;0.019043;-0.008789;5.365854;0.060976;-1.067073;0
1505;2550412;1.011719;0.029297;-0.026367;5.396341;0.030488;-1.219512;0
1506;2552067;1.017578;0.017090;-0.001465;5.426829;0.182927;-0.945122;0
1507;2553722;1.008789;0.022949;-0.002930;5.457317;0.030488;-1.097561;0
1508;2555397;1.016602;0.022461;-0.018066;5.426829;0.060976;-1.067073;0
1509;2557056;1.011719;0.019043;-0.023926;5.640244;-0.152439;-0.975610;0
1510;2558714;1.009277;0.025879;-0.004395;5.335366;0.121951;-1.036585;0
1511;2560372;1.004883;0.020996;-0.014160;5.396341;0.213415;-0.884146;0
1512;2562027;1.010742;0.017578;-0.008301;5.274390;0.213415;-0.884146;0
1513;2563681;1.007324;0.016113;-0.015137;5.365854;0.060976;-1.067073;0
1514;2565339;1.006836;0.021484;-0.002441;5.487805;-0.121951;-1.036585;0
1515;2566998;1.005371;0.021484;-0.001465;5.518293;-0.060976;-1.067073;0
1516;2568655;1.008301;0.019043;-0.014160;5.304878;0.243902;-0.884146;0
1517;2570313;1.004395;0.018066;-0.007324;5.182927;0.060976;-0.884146;0
1518;2571969;1.017090;0.019043;-0.005371;5.182927;0.091463;-0.975610;0
1519;2573624;1.018555;0.019043;-0.018555;5.274390;0.121951;-1.097561;0
1520;2575280;1.012695;0.025879;-0.012207;5.426829;0.091463;-0.975610;0
1521;2576948;1.011719;0.018555;-0.021484;5.457317;0.121951;-0.792683;0
1522;2578611;1.008789;0.025879;-0.015625;5.121951;0.213415;-0.731707;0
1523;2580270;1.007812;0.013184;-0.011230;5.518293;0.091463;-1.036585;0
1524;2581926;1.008789;0.020996;-0.016113;5.487805;0.152439;-1.067073;0
1525;2583581;1.010742;0.027344;-0.008301;5.274390;0.060976;-0.945122;0
1526;2585240;1.010254;0.015625;-0.015137;5.457317;0.182927;-1.067073;0
1527;2586898;1.011719;0.025391;-0.007324;5.335366;0.213415;-1.128049;0
1528;2588556;1.010254;0.018066;-0.022461;5.243902;0.000000;-1.036585;0
1529;2590213;1.010254;0.020996;-0.026855;5.274390;-0.091463;-0.945122;0
1530;2591868;1.010254;0.017578;-0.014160;5.487805;0.152439;-0.914634;0
1531;2593523;1.011719;0.023438;-0.007812;5.365854;0.091463;-0.975610;0
1532;2595179;1.007324;0.016602;-0.015137;5.335366;0.030488;-0.914634;0
1533;2596839;1.006836;0.022949;-0.012207;5.426829;0.243902;-0.975610;0
1534;2598496;1.008789;0.023926;-0.013672;5.396341;-0.060976;-0.823171;0
1535;2600154;1.008301;0.021484;-0.006348;5.365854;0.060976;-1.128049;0
1536;2601809;1.009766;0.014160;-0.013184;5.182927;0.213415;-0.975610;0
1537;2603464;1.006348;0.020020;-0.031250;5.213415;0.000000;-1.128049;0
1538;2605121;0.997070;0.024414;-0.007324;5.335366;-0.030488;-1.158537;0
