num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1388;2347970;1.011719;0.038086;-0.028809;0.914634;0.060976;-0.914634;0
1389;2349634;1.010742;0.041992;-0.006836;1.219512;-0.030488;-0.914634;0
1390;2351294;1.005859;0.034180;0.004883;0.701220;0.030488;-0.823171;0
1391;2352952;1.002930;0.025391;-0.016113;0.945122;0.274390;-0.792683;0
1392;2354615;1.006836;0.031738;-0.015625;1.036585;0.121951;-0.975610;0
1393;2356275;1.011719;0.033691;-0.011230;1.006098;0.091463;-1.219512;0
1394;2357945;1.001953;0.035645;-0.018555;1.097561;0.000000;-0.701220;0
1395;2359604;1.014648;0.031250;-0.002441;1.158537;0.152439;-0.609756;0
1396;2361268;1.003418;0.025879;-0.009277;1.006098;0.060976;-0.884146;0
1397;2362928;1.005859;0.035156;-0.011230;1.006098;0.000000;-0.823171;0
1398;2364587;0.999023;0.037109;-0.018555;0.914634;0.000000;-0.762195;0
1399;2366249;1.009277;0.021484;-0.001953;0.823171;0.030488;-0.914634;0
1400;2367975;1.011230;0.027344;0.003418;0.853659;0.152439;-0.914634;0
1401;2369640;1.010254;0.030273;-0.012207;0.975610;0.030488;-0.792683;0
1402;2371301;1.005859;0.038086;-0.010254;1.036585;0.000000;-1.158537;0
1403;2372960;1.003906;0.036621;0.007324;1.006098;-0.243902;-0.975610;0
1404;2374621;1.001953;0.038086;-0.001953;1.097561;-0.030488;-0.823171;0
1405;2376282;0.998535;0.027832;-0.012207;0.975610;0.152439;-0.884146;0
1406;2377949;1.003906;0.029785;-0.015137;0.823171;0.091463;-1.128049;0
1407;2379613;1.011230;0.027344;-0.026367;1.067073;-0.060976;-0.914634;0
1408;2381273;1.008789;0.037109;-0.006836;1.067073;0.060976;-0.701220;0
1409;2382933;1.011719;0.039062;-0.013184;0.853659;0.030488;-0.701220;0
1410;2384593;1.005859;0.037109;-0.008301;0.914634;0.030488;-1.158537;0
1411;2386255;1.006836;0.027832;-0.000488;0.914634;-0.060976;-1.036585;0
1412;2388015;1.013672;0.035156;-0.015137;0.792683;-0.091463;-0.914634;0
1413;2389680;1.017578;0.030273;-0.010742;1.036585;-0.152439;-0.853659;0
1414;2391340;1.001953;0.039062;-0.010742;1.128049;-0.030488;-0.975610;0
1415;2393001;1.010742;0.045898;-0.013672;1.310976;-0.030488;-0.853659;0
1416;2394663;1.004883;0.035645;-0.026367;1.097561;-0.030488;-0.853659;0
1417;2396322;1.003418;0.026855;-0.013672;1.006098;0.182927;-0.975610;0
1418;2397990;1.003906;0.031738;-0.018555;0.945122;0.121951;-0.914634;0
1419;2399650;1.006836;0.035645;-0.010254;0.914634;0.152439;-0.853659;0
1420;2401310;1.008789;0.023926;-0.025391;1.006098;0.182927;-0.762195;0
1421;2402970;1.005859;0.028320;-0.020020;1.097561;0.121951;-0.792683;0
1422;2404630;1.006836;0.028320;-0.015625;0.884146;0.000000;-0.762195;0
1423;2406291;0.999023;0.034180;-0.003906;0.823171;0.030488;-0.914634;0
1424;2407955;1.013672;0.035156;-0.003906;1.006098;0.091463;-0.945122;0
1425;2409631;1.006348;0.034180;-0.019043;1.006098;0.000000;-0.640244;0
1426;2411293;1.006348;0.034180;-0.016602;1.006098;0.091463;-0.884146;0
1427;2412952;1.007324;0.031250;-0.008789;0.823171;0.091463;-0.914634;0
1428;2414612;1.013672;0.030762;-0.011719;0.975610;0.121951;-1.067073;0
1429;2416274;1.006348;0.024414;-0.016113;1.128049;0.243902;-1.006098;0
1430;2417944;1.010254;0.036621;-0.007324;1.036585;0.000000;-0.762195;0
