num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1383;2294021;1.005859;0.025879;-0.015137;1.097561;0.060976;-0.792683;0
1384;2295666;1.008301;0.038574;-0.017090;1.036585;-0.152439;-0.823171;0
1385;2297299;1.010742;0.039062;-0.025391;0.853659;0.213415;-0.914634;0
1386;2298935;1.020020;0.030762;-0.027832;0.945122;-0.030488;-0.914634;0
1387;2300570;1.002930;0.038574;-0.027344;1.097561;-0.030488;-0.853659;0
1388;2302204;1.013672;0.032715;-0.022949;1.006098;0.000000;-0.823171;0
1389;2303838;1.012695;0.030762;-0.022949;0.884146;0.000000;-1.097561;0
1390;2305478;1.003906;0.027832;0.001953;0.762195;0.152439;-0.914634;0
1391;2307112;1.010742;0.035645;-0.022461;1.158537;0.030488;-0.914634;0
1392;2308747;1.003906;0.033203;-0.006348;1.128049;0.000000;-1.036585;0
1393;2310383;1.009766;0.028320;-0.006836;1.097561;-0.091463;-0.762195;0
1394;2312018;1.015625;0.043945;-0.015137;0.823171;0.152439;-0.945122;0
1395;2313652;1.003418;0.036621;-0.007812;0.945122;0.487805;-0.945122;0
1396;2315287;1.004883;0.036133;-0.020020;1.006098;0.091463;-1.128049;0
1397;2316928;1.006836;0.038086;-0.020020;1.006098;0.213415;-0.945122;0
1398;2318562;1.003906;0.032715;-0.013672;0.853659;0.274390;-1.067073;0
1399;2320197;1.011230;0.019043;-0.010742;0.884146;0.030488;-0.914634;0
1400;2321831;1.008301;0.028320;-0.004883;0.945122;0.152439;-0.914634;0
1401;2323467;1.007324;0.031250;-0.008789;1.067073;0.152439;-0.701220;0
1402;2325102;1.013672;0.028320;-0.020996;1.158537;0.030488;-0.731707;0
1403;2326738;1.005859;0.035645;-0.010742;1.158537;0.000000;-0.884146;0
1404;2328372;1.014160;0.032227;-0.011719;1.097561;0.000000;-1.036585;0
1405;2330007;1.015137;0.031250;-0.017090;0.792683;0.060976;-0.975610;0
1406;2331657;1.010742;0.036621;0.002441;1.219512;0.000000;-0.731707;0
1407;2333293;1.009277;0.037598;-0.008301;0.945122;0.274390;-0.945122;0
1408;2334987;1.007324;0.040527;-0.018066;0.823171;0.182927;-0.884146;0
1409;2336627;1.012695;0.037109;-0.017578;0.914634;-0.091463;-0.792683;0
1410;2338274;1.010742;0.036621;0.002441;1.006098;0.091463;-0.884146;0
1411;2339909;1.006836;0.030273;-0.003906;0.975610;0.000000;-1.036585;0
1412;2341544;1.015137;0.030762;-0.012207;1.067073;-0.060976;-0.792683;0
1413;2343178;1.002441;0.038574;-0.034180;0.945122;0.030488;-0.914634;0
1414;2344812;1.008789;0.036621;-0.006348;1.036585;0.030488;-1.006098;0
1415;2346448;1.007324;0.029297;-0.021484;1.006098;0.091463;-0.945122;0
1416;2348082;1.006836;0.027832;-0.013672;0.914634;0.121951;-0.823171;0
1417;2349718;1.015625;0.028809;-0.004883;0.975610;-0.152439;-1.097561;0
1418;2351355;1.008789;0.036133;-0.000488;0.823171;0.060976;-1.036585;0
1419;2352989;1.006348;0.033203;-0.023438;0.884146;0.152439;-0.945122;0
1420;2354625;1.008301;0.022461;-0.005371;1.036585;-0.152439;-0.731707;0
1421;2356260;1.013672;0.023438;-0.017578;1.189024;-0.121951;-0.762195;0
1422;2357894;1.010742;0.035156;-0.020508;0.823171;-0.060976;-0.731707;0
1423;2359528;1.007812;0.042480;-0.005859;0.945122;-0.182927;-1.006098;0
1424;2361163;1.008789;0.040527;-0.018066;0.975610;-0.030488;-1.006098;0
1425;2362798;1.011719;0.031738;-0.018066;0.884146;-0.152439;-0.945122;0
1426;2364436;1.004883;0.028320;-0.019043;1.097561;0.091463;-0.731707;0
1427;2366074;1.010254;0.027344;-0.005859;1.158537;0.304878;-1.036585;0
1428;2367708;1.003418;0.033691;-0.014160;1.036585;-0.060976;-0.914634;0
1429;2369343;1.016113;0.029297;-0.001465;1.006098;0.000000;-1.067073;0
1430;2370978;1.008789;0.035156;-0.018066;1.006098;0.030488;-1.006098;0
1431;2372613;1.002930;0.039551;-0.013672;1.036585;0.152439;-0.945122;0
1432;2374247;1.016113;0.040527;-0.005859;1.158537;0.000000;-1.097561;0
1433;2375882;1.012695;0.031738;-0.003418;0.975610;0.060976;-0.884146;0
1434;2377516;1.007324;0.029785;-0.013184;0.853659;-0.182927;-1.036585;0
1435;2379151;1.008301;0.033691;-0.008789;1.128049;-0.091463;-1.067073;0
1436;2380786;1.006348;0.029785;-0.009277;1.158537;0.030488;-0.975610;0
1437;2382424;1.002441;0.032715;-0.008789;1.067073;0.030488;-0.823171;0
1438;2384061;1.002930;0.029785;-0.021973;1.006098;0.030488;-0.945122;0
1439;2385698;1.008789;0.033203;-0.010742;1.250000;-0.030488;-1.036585;0
1440;2387332;1.009766;0.041992;-0.007324;1.097561;-0.030488;-0.945122;0
1441;2388967;1.006348;0.026367;-0.007812;0.975610;0.030488;-0.945122;0
1442;2390602;1.000000;0.028320;-0.013184;1.128049;-0.121951;-0.945122;0
1443;2392237;1.011719;0.042480;-0.020996;1.280488;-0.152439;-0.731707;0
1444;2393871;1.009277;0.028809;-0.009277;1.158537;0.000000;-0.487805;0
1445;2395514;1.009766;0.039062;-0.004395;1.097561;-0.030488;-0.792683;0
1446;2397151;1.007324;0.034180;-0.020996;0.884146;0.182927;-0.975610;0
1447;2398786;1.011230;0.025879;-0.013672;0.792683;0.152439;-0.731707;0
1448;2400420;1.007812;0.038086;-0.012695;0.975610;-0.060976;-0.945122;0
1449;2402055;1.011719;0.032715;-0.024414;1.158537;0.152439;-0.701220;0
1450;2403691;1.004395;0.038574;-0.012695;0.853659;-0.121951;-0.823171;0
1451;2405325;0.999512;0.030762;-0.012695;1.067073;-0.121951;-0.823171;0
1452;2406966;1.016113;0.036133;-0.022949;1.036585;-0.091463;-1.036585;0
1453;2408610;1.010742;0.037109;-0.006836;1.006098;-0.091463;-1.341463;0
1454;2410248;1.012695;0.038086;-0.012695;1.097561;0.182927;-1.036585;0
1455;2411895;1.004395;0.031250;-0.010742;0.945122;0.213415;-0.548780;0
1456;2413530;1.013672;0.026855;-0.016602;0.823171;0.091463;-1.036585;0
1457;2415164;1.017090;0.029297;-0.000977;1.036585;-0.030488;-1.067073;0
1458;2416799;1.014160;0.031738;-0.020508;0.975610;0.030488;-1.006098;0
1459;2418433;1.011719;0.034180;-0.020020;0.945122;0.060976;-0.762195;0
1460;2420098;1.007324;0.035156;-0.020020;1.128049;0.091463;-1.036585;0
1461;2421735;1.008789;0.032715;-0.008789;0.823171;0.152439;-0.609756;0
1462;2423370;1.006348;0.039062;-0.008301;0.914634;0.213415;-0.823171;0
1463;2425004;1.005859;0.027344;0.001465;0.823171;-0.091463;-0.823171;0
1464;2426640;1.005859;0.019531;-0.005371;1.067073;0.060976;-1.067073;0
1465;2428274;1.015625;0.031738;-0.013672;0.975610;0.152439;-1.128049;0
1466;2429908;1.005859;0.037109;-0.003906;1.067073;0.182927;-1.006098;0
1467;2431542;1.008301;0.033691;-0.024414;1.097561;0.152439;-0.670732;0
1468;2433181;1.007324;0.025879;-0.000488;1.036585;0.030488;-0.548780;0
1469;2434819;1.007324;0.025879;-0.008789;0.975610;0.121951;-0.701220;0
1470;2436457;1.009766;0.026855;-0.012695;1.128049;-0.091463;-1.036585;0
1471;2438091;1.005859;0.033691;-0.018555;0.975610;-0.182927;-0.792683;0
1472;2439726;1.018555;0.026367;-0.009277;1.189024;0.030488;-1.036585;0
1473;2441360;1.005859;0.021484;-0.002930;1.128049;0.213415;-1.128049;0
1474;2442996;1.000488;0.030273;-0.002930;0.731707;0.060976;-0.914634;0
1475;2444633;1.004395;0.028809;-0.019043;0.914634;-0.182927;-0.914634;0
1476;2446269;1.003418;0.032715;-0.014648;1.097561;0.030488;-0.823171;0
1477;2447897;1.008789;0.033203;-0.015625;1.006098;0.152439;-0.853659;0
1478;2449525;1.014160;0.037109;-0.022949;0.823171;-0.152439;-0.884146;0
1479;2451155;1.010254;0.032715;-0.004883;0.853659;0.182927;-0.823171;0
1480;2452783;1.000000;0.026367;-0.015137;0.975610;0.091463;-0.701220;0
1481;2454412;1.009277;0.027344;-0.006348;1.128049;0.000000;-0.731707;0
1482;2456044;1.006348;0.035156;-0.013672;1.006098;-0.030488;-0.731707;0
1483;2457678;1.010254;0.033203;-0.024902;1.189024;-0.060976;-0.914634;0
1484;2459312;1.005859;0.033203;-0.023926;0.914634;-0.121951;-0.975610;0
1485;2460949;1.007812;0.029785;-0.012207;0.914634;0.000000;-0.884146;0
1486;2462584;1.004883;0.028809;-0.010742;1.128049;-0.030488;-0.914634;0
1487;2464219;1.008301;0.030273;-0.024414;0.853659;0.091463;-1.158537;0
1488;2465855;1.013184;0.032715;-0.014648;0.884146;0.182927;-0.914634;0
1489;2467490;1.009766;0.031250;-0.003906;0.945122;0.030488;-0.457317;0
1490;2469125;1.017578;0.041504;-0.016602;1.036585;0.000000;-0.823171;0
1491;2470758;1.004395;0.027344;-0.012695;0.914634;-0.030488;-0.823171;0
1492;2472392;1.008301;0.032715;-0.005859;0.792683;0.121951;-0.792683;0
1493;2474026;1.006836;0.040039;-0.016602;0.884146;0.091463;-0.914634;0
1494;2475679;1.007812;0.033203;-0.001465;1.128049;-0.060976;-0.914634;0
1495;2477313;1.009766;0.024414;-0.007324;1.128049;-0.121951;-0.609756;0
1496;2478947;1.005859;0.026367;-0.003906;0.914634;-0.030488;-0.853659;0
1497;2480582;1.007324;0.040039;-0.021973;0.670732;0.060976;-1.036585;0
1498;2482217;1.005859;0.042480;-0.015625;0.823171;-0.060976;-0.792683;0
1499;2483865;1.017090;0.032715;-0.015625;0.945122;0.152439;-0.945122;0
1500;2485511;1.014160;0.028320;-0.013184;0.884146;0.000000;-1.006098;0
1501;2487148;1.011230;0.041504;-0.004395;1.128049;-0.030488;-1.097561;0
1502;2488784;1.001465;0.036133;-0.007812;1.158537;0.000000;-1.189024;0
1503;2490420;1.009766;0.033203;-0.021484;1.036585;0.335366;-1.036585;0
1504;2492055;1.001953;0.037598;-0.009277;0.914634;0.182927;-1.036585;0
1505;2493690;1.010254;0.026367;-0.018066;0.945122;0.091463;-0.914634;0
1506;2495324;1.012695;0.026367;-0.016113;1.158537;-0.243902;-0.762195;0
1507;2496965;1.002930;0.041016;-0.000977;0.884146;-0.182927;-0.853659;0
1508;2498602;1.003418;0.036621;-0.016602;0.914634;0.121951;-0.914634;0
1509;2500237;1.005859;0.032227;-0.006836;1.006098;0.152439;-0.823171;0
1510;2501872;1.000000;0.032715;-0.019043;0.975610;0.121951;-1.067073;0
1511;2503507;1.006836;0.028320;-0.015137;0.853659;0.000000;-0.975610;0
1512;2505141;1.007812;0.035645;-0.015137;1.006098;0.274390;-0.975610;0
1513;2506777;1.010254;0.039062;-0.015625;0.884146;0.274390;-0.945122;0
1514;2508412;1.004395;0.032715;-0.017578;1.006098;0.182927;-0.792683;0
1515;2510046;1.013672;0.031250;-0.011719;1.128049;0.030488;-0.670732;0
1516;2511681;1.015137;0.033691;-0.014160;0.701220;-0.121951;-1.036585;0
1517;2513317;1.013184;0.043457;-0.025879;0.975610;0.091463;-0.945122;0
1518;2514951;1.002930;0.036133;-0.003906;1.006098;-0.152439;-0.762195;0
1519;2516587;1.001465;0.038574;-0.007324;1.158537;0.030488;-0.792683;0
1520;2518220;1.017578;0.035156;-0.007324;1.280488;0.121951;-0.945122;0
1521;2519854;1.008301;0.030273;-0.026855;0.945122;0.365854;-0.914634;0
1522;2521489;1.008301;0.036621;-0.014648;1.006098;0.121951;-1.006098;0
1523;2523124;1.004395;0.033203;-0.013184;1.158537;0.152439;-0.731707;0
1524;2524759;1.006836;0.022461;-0.016113;0.914634;0.213415;-0.975610;0
1525;2526393;1.012695;0.032227;-0.028320;1.067073;0.304878;-0.792683;0
1526;2528027;1.009277;0.031250;-0.008301;0.945122;-0.030488;-0.914634;0
1527;2529661;1.008301;0.036621;-0.014160;0.945122;0.030488;-0.670732;0
1528;2531295;1.007324;0.032715;-0.017578;0.884146;0.000000;-1.006098;0
1529;2532930;1.013184;0.026367;-0.004883;1.128049;0.000000;-1.036585;0
1530;2534565;1.008301;0.030762;-0.012207;0.945122;0.213415;-0.609756;0
1531;2536200;1.009277;0.026855;-0.010742;0.914634;-0.060976;-0.701220;0
1532;2537839;1.005371;0.036133;-0.003906;1.036585;-0.091463;-0.884146;0
1533;2539476;1.010254;0.046875;-0.021484;1.097561;0.121951;-1.158537;0
1534;2541112;1.002441;0.034180;-0.004395;0.914634;0.243902;-0.792683;0
1535;2542748;1.005371;0.025879;-0.025879;0.975610;0.121951;-0.853659;0
1536;2544383;1.013672;0.035645;-0.011230;0.884146;-0.152439;-1.036585;0
1537;2546018;1.009766;0.035156;-0.018066;1.067073;0.091463;-0.731707;0
1538;2547653;1.010742;0.041016;-0.016113;0.975610;-0.030488;-0.609756;0
1539;2549287;1.002441;0.032227;-0.017578;1.128049;0.000000;-0.853659;0
1540;2550921;1.001953;0.030762;-0.012207;1.006098;0.060976;-0.884146;0
1541;2552556;1.009277;0.035645;-0.020996;0.975610;0.121951;-0.945122;0
1542;2554191;1.006836;0.028809;-0.010254;1.158537;0.091463;-0.914634;0
1543;2555827;1.006348;0.029785;-0.008301;1.097561;0.000000;-0.914634;0
1544;2557461;1.015137;0.029785;-0.007812;0.884146;0.091463;-0.975610;0
1545;2559096;1.010254;0.031738;-0.006348;1.128049;0.030488;-0.701220;0
1546;2560730;1.012695;0.035156;-0.011719;0.945122;0.243902;-0.731707;0
1547;2562367;1.005859;0.033691;-0.020020;0.853659;0.000000;-0.823171;0
1548;2564005;1.001465;0.030762;-0.008789;0.884146;-0.030488;-0.975610;0
1549;2565647;1.013672;0.032715;-0.000488;1.067073;0.121951;-0.884146;0
1550;2567281;1.008789;0.031738;-0.006348;1.128049;-0.121951;-0.792683;0
1551;2568914;1.007812;0.030273;-0.010254;1.250000;0.000000;-0.792683;0
1552;2570550;1.009277;0.042969;-0.011230;0.853659;0.274390;-0.975610;0
1553;2572185;1.005859;0.037109;-0.017090;0.914634;-0.060976;-0.945122;0
1554;2573820;1.005859;0.037109;-0.022949;1.189024;-0.030488;-0.762195;0
1555;2575490;1.008789;0.036621;-0.011719;1.006098;0.000000;-0.853659;0
1556;2577129;1.004883;0.040527;-0.017578;0.945122;-0.060976;-0.731707;0
1557;2578765;1.002441;0.038574;-0.012207;1.158537;-0.182927;-0.884146;0
1558;2580400;1.006348;0.040039;-0.021973;0.945122;0.060976;-0.914634;0
1559;2582035;1.000000;0.030273;-0.020996;1.097561;0.182927;-0.945122;0
1560;2583670;1.004883;0.028809;-0.007324;1.341463;0.060976;-0.853659;0
1561;2585305;1.001465;0.031250;-0.003418;0.884146;0.030488;-0.731707;0
1562;2586949;1.012695;0.030273;-0.010742;0.914634;-0.091463;-0.792683;0
1563;2588595;1.014160;0.030762;-0.020996;1.219512;0.030488;-0.914634;0
1564;2590231;1.010254;0.030273;-0.023438;1.097561;0.396341;-1.158537;0
1565;2591865;1.002441;0.037598;-0.015137;0.853659;0.091463;-0.914634;0
1566;2593500;1.008789;0.037109;-0.005371;0.975610;-0.030488;-0.731707;0
1567;2595136;1.005371;0.036621;-0.013184;1.189024;-0.152439;-0.731707;0
1568;2596771;1.002441;0.034180;-0.003418;1.006098;0.000000;-0.914634;0
1569;2598405;1.010742;0.031250;-0.012695;1.097561;0.121951;-0.853659;0
1570;2600046;1.006836;0.025391;-0.017090;1.189024;0.091463;-0.792683;0
1571;2601684;1.001465;0.027344;-0.020508;0.945122;0.213415;-0.609756;0
