##########
# 2017-01-31 12:44:05.788652231 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
975;1657250;-0.025879;-0.460938;-0.893555;1.067073;-0.152439;-0.823171;1
976;1658942;-0.035156;-0.451660;-0.892090;1.036585;-0.152439;-0.853659;1
977;1660643;-0.031738;-0.453613;-0.876465;1.067073;-0.121951;-0.823171;1
978;1662402;-0.029785;-0.452148;-0.890625;0.792683;0.182927;-0.945122;1
979;1664097;-0.031250;-0.449707;-0.886719;1.036585;-0.060976;-0.762195;1
980;1665795;-0.025391;-0.453125;-0.870605;1.006098;-0.091463;-0.823171;1
981;1667489;-0.029785;-0.451172;-0.881348;1.006098;-0.213415;-0.975610;1
982;1669183;-0.024414;-0.456055;-0.877930;1.189024;-0.030488;-0.884146;1
983;1670876;-0.032715;-0.452148;-0.881836;0.823171;0.060976;-0.762195;1
984;1672567;-0.031250;-0.448730;-0.882812;0.884146;0.000000;-0.884146;1
985;1674259;-0.026367;-0.458496;-0.882324;0.792683;0.121951;-1.310976;1
986;1675949;-0.026367;-0.449219;-0.888184;1.067073;0.030488;-0.975610;1
987;1677645;-0.024414;-0.447754;-0.880371;1.128049;-0.121951;-0.762195;1
988;1679336;-0.020020;-0.450195;-0.893066;0.975610;-0.121951;-1.006098;1
989;1681027;-0.020508;-0.457520;-0.881348;0.945122;0.060976;-0.975610;1
990;1682725;-0.031250;-0.455566;-0.873535;0.731707;0.060976;-0.945122;1
991;1684418;-0.024902;-0.454590;-0.890137;0.731707;-0.060976;-0.945122;1
992;1686110;-0.024414;-0.448730;-0.895020;0.731707;-0.213415;-0.945122;1
993;1687806;-0.027344;-0.450195;-0.892090;1.158537;0.000000;-0.823171;1
994;1689496;-0.033691;-0.452148;-0.890625;1.067073;0.000000;-0.731707;1
995;1691184;-0.027832;-0.454102;-0.877930;0.945122;0.121951;-1.067073;1
996;1692877;-0.030273;-0.458496;-0.886719;0.579268;0.000000;-0.945122;1
997;1694568;-0.027832;-0.451660;-0.899414;1.097561;0.091463;-0.884146;1
998;1696257;-0.023438;-0.446289;-0.881836;0.823171;0.182927;-1.036585;1
999;1697952;-0.024902;-0.456055;-0.887207;1.067073;-0.091463;-1.036585;1
1000;1699640;-0.030273;-0.456055;-0.887695;0.914634;0.152439;-0.914634;1
1001;1701331;-0.021484;-0.453613;-0.884766;0.975610;0.091463;-0.914634;1
1002;1703024;-0.029785;-0.453613;-0.877441;0.914634;-0.060976;-1.067073;1
1003;1704715;-0.020020;-0.445801;-0.885742;0.914634;-0.030488;-0.975610;1
1004;1706403;-0.022949;-0.462891;-0.877441;0.975610;-0.060976;-0.731707;1
1005;1708113;-0.032715;-0.461914;-0.884766;1.128049;0.091463;-0.975610;1
1006;1709804;-0.015625;-0.456543;-0.878906;1.250000;-0.060976;-1.097561;1
1007;1711497;-0.032715;-0.449219;-0.893555;0.823171;0.121951;-0.975610;1
1008;1713187;-0.023438;-0.455078;-0.886230;1.280488;0.060976;-0.945122;1
1009;1714878;-0.030762;-0.462891;-0.883301;1.280488;0.121951;-1.067073;1
1010;1716568;-0.025391;-0.444336;-0.885254;1.036585;0.060976;-0.914634;1
1011;1718261;-0.030762;-0.448730;-0.878906;1.128049;-0.274390;-0.792683;1
1012;1719959;-0.021973;-0.459473;-0.890625;1.280488;-0.060976;-1.158537;1
1013;1721650;-0.028320;-0.451172;-0.881348;1.097561;0.365854;-0.731707;1
1014;1723340;-0.029785;-0.455078;-0.887207;1.067073;-0.030488;-0.853659;1
1015;1725031;-0.022949;-0.455566;-0.876953;0.945122;-0.030488;-0.853659;1
1016;1726719;-0.019043;-0.465820;-0.882324;0.823171;0.000000;-1.036585;1
1017;1728417;-0.025391;-0.449219;-0.884766;0.975610;-0.091463;-0.945122;1
1018;1730106;-0.020996;-0.454102;-0.894531;0.884146;0.152439;-1.158537;1
1019;1731796;-0.020508;-0.454590;-0.884766;1.097561;0.274390;-1.036585;1
1020;1733487;-0.031250;-0.450684;-0.886230;1.219512;-0.091463;-0.701220;1
1021;1735175;-0.026855;-0.458496;-0.887207;0.884146;0.030488;-0.823171;1
1022;1736864;-0.029297;-0.458984;-0.875977;0.853659;0.121951;-0.914634;1
1023;1738555;-0.021973;-0.458496;-0.895508;1.067073;0.091463;-1.036585;1
1024;1740267;-0.027344;-0.464844;-0.876953;0.914634;0.030488;-0.762195;1
1025;1741969;-0.020996;-0.456543;-0.891602;0.701220;-0.243902;-0.975610;1
1026;1743669;-0.030273;-0.453125;-0.887207;1.006098;0.091463;-1.097561;1
1027;1745367;-0.024902;-0.458496;-0.884766;1.067073;0.304878;-0.762195;1
1028;1747061;-0.025391;-0.448730;-0.873535;1.128049;0.060976;-0.945122;1
1029;1748754;-0.022949;-0.451660;-0.886719;1.189024;-0.152439;-1.097561;1
1030;1750443;-0.031738;-0.458496;-0.885254;1.006098;0.091463;-0.914634;1
1031;1752133;-0.025391;-0.455078;-0.870117;0.884146;0.030488;-0.701220;1
1032;1753825;-0.024414;-0.460938;-0.885254;1.006098;-0.030488;-0.945122;1
1033;1755519;-0.027832;-0.450195;-0.895996;0.884146;0.030488;-0.914634;1
1034;1757252;-0.019531;-0.457520;-0.895020;0.762195;-0.060976;-1.036585;1
1035;1758944;-0.023438;-0.460938;-0.869629;1.067073;0.335366;-1.036585;1
1036;1760633;-0.030273;-0.450684;-0.880371;1.006098;0.152439;-0.884146;1
1037;1762328;-0.033691;-0.457031;-0.894043;0.945122;0.060976;-0.914634;1
1038;1764035;-0.022461;-0.455566;-0.882812;0.975610;0.152439;-0.945122;1
1039;1765736;-0.026855;-0.462891;-0.879395;0.975610;0.000000;-1.036585;1
1040;1767428;-0.032715;-0.458008;-0.891113;0.975610;-0.091463;-0.884146;1
1041;1769121;-0.020020;-0.447754;-0.881348;1.128049;-0.060976;-0.792683;1
1042;1770819;-0.031250;-0.458496;-0.880371;1.067073;-0.152439;-1.067073;1
1043;1772511;-0.032715;-0.456055;-0.880859;0.945122;0.030488;-1.341463;1
1044;1774204;-0.023438;-0.449219;-0.865723;0.853659;0.091463;-0.823171;1
1045;1775904;-0.026855;-0.461426;-0.892578;0.823171;0.335366;-0.731707;1
1046;1777596;-0.027344;-0.459961;-0.880371;0.792683;0.182927;-0.975610;1
1047;1779291;-0.037109;-0.448242;-0.866699;0.853659;-0.182927;-0.975610;1
1048;1780984;-0.027344;-0.455078;-0.883789;1.067073;0.182927;-0.792683;1
1049;1782674;-0.023438;-0.453613;-0.875488;0.975610;-0.060976;-1.067073;1
1050;1784364;-0.030273;-0.460938;-0.882812;0.945122;0.060976;-0.914634;1
1051;1786055;-0.024902;-0.454590;-0.879883;0.975610;0.000000;-0.762195;1
1052;1787745;-0.030762;-0.450195;-0.864258;0.945122;-0.121951;-1.158537;1
1053;1789444;-0.027832;-0.458984;-0.873047;0.701220;-0.060976;-1.067073;1
1054;1791135;-0.027832;-0.453125;-0.878906;1.006098;-0.182927;-0.731707;1
1055;1792824;-0.030273;-0.455078;-0.872070;0.975610;0.091463;-0.884146;1
1056;1794512;-0.032227;-0.453125;-0.872070;1.097561;-0.060976;-0.792683;1
1057;1796206;-0.022949;-0.455078;-0.893555;1.189024;-0.060976;-0.975610;1
1058;1797907;-0.023438;-0.455566;-0.886230;1.128049;0.091463;-1.006098;1
1059;1799613;-0.027832;-0.460449;-0.888184;1.158537;-0.030488;-1.036585;1
1060;1801304;-0.028320;-0.459473;-0.894531;1.189024;0.121951;-1.067073;1
1061;1802997;-0.030273;-0.457520;-0.867188;0.884146;0.030488;-0.945122;1
1062;1804690;-0.027344;-0.457031;-0.883301;1.067073;-0.091463;-1.006098;1
1063;1806383;-0.031738;-0.455566;-0.886230;1.158537;-0.121951;-1.067073;1
1064;1808071;-0.027344;-0.458984;-0.877930;0.853659;-0.243902;-0.762195;1
1065;1809761;-0.033691;-0.457031;-0.884766;1.067073;0.121951;-0.975610;1
1066;1811452;-0.032227;-0.453613;-0.882324;0.914634;-0.030488;-1.219512;1
1067;1813146;-0.028320;-0.458984;-0.874512;1.006098;-0.121951;-1.036585;1
1068;1814839;-0.022461;-0.448730;-0.888184;0.823171;-0.030488;-0.884146;1
1069;1816529;-0.024414;-0.458496;-0.891602;0.853659;0.091463;-0.701220;1
1070;1818216;-0.025879;-0.455078;-0.884766;1.250000;-0.121951;-0.975610;1
1071;1819908;-0.028809;-0.459961;-0.875488;1.158537;0.060976;-0.823171;1
1072;1821601;-0.029297;-0.455078;-0.890137;1.067073;0.121951;-1.036585;1
1073;1823295;-0.022461;-0.452148;-0.873047;0.823171;0.000000;-0.914634;1
1074;1824986;-0.030762;-0.455566;-0.876465;1.128049;-0.030488;-0.823171;1
1075;1826676;-0.026855;-0.448730;-0.893555;1.067073;0.030488;-0.792683;1
1076;1828384;-0.020996;-0.456055;-0.887207;0.975610;-0.152439;-0.823171;1
1077;1830079;-0.026367;-0.454590;-0.897949;0.975610;0.091463;-0.670732;1
1078;1831769;-0.024902;-0.449707;-0.887207;1.006098;-0.060976;-0.731707;1
1079;1833457;-0.028320;-0.451660;-0.887207;1.128049;-0.121951;-1.036585;1
1080;1835148;-0.026367;-0.447754;-0.882324;1.067073;-0.091463;-0.792683;1
1081;1836838;-0.028320;-0.454102;-0.880371;0.975610;-0.091463;-0.792683;1
1082;1838529;-0.027344;-0.455078;-0.870605;1.036585;-0.060976;-1.067073;1
1083;1840219;-0.030762;-0.455078;-0.872070;1.189024;-0.060976;-1.036585;1
1084;1841915;-0.024414;-0.454102;-0.875488;1.036585;0.091463;-0.975610;1
1085;1843620;-0.030762;-0.456055;-0.868652;1.158537;-0.182927;-0.792683;1
1086;1845320;-0.024902;-0.456055;-0.870117;1.097561;-0.152439;-1.097561;1
1087;1847020;-0.023438;-0.455566;-0.877930;1.036585;-0.182927;-1.067073;1
1088;1848715;-0.027344;-0.451660;-0.884766;0.823171;-0.304878;-0.945122;1
1089;1850412;-0.037109;-0.447266;-0.877441;0.975610;0.000000;-0.914634;1
1090;1852102;-0.025391;-0.454590;-0.890137;1.067073;-0.060976;-0.853659;1
1091;1853793;-0.026855;-0.448242;-0.880859;1.067073;-0.091463;-0.914634;1
1092;1855485;-0.027832;-0.453613;-0.871094;1.097561;-0.335366;-0.853659;1
1093;1857261;-0.023438;-0.450684;-0.880859;1.219512;-0.182927;-1.036585;1
1094;1858970;-0.020996;-0.457520;-0.876953;0.914634;0.121951;-0.945122;1
1095;1860664;-0.032227;-0.455566;-0.873047;1.006098;0.000000;-0.823171;1
1096;1862354;-0.022949;-0.453125;-0.874023;1.067073;0.091463;-0.762195;1
1097;1864048;-0.032227;-0.456543;-0.896484;1.036585;-0.030488;-0.884146;1
1098;1865748;-0.024414;-0.450195;-0.881836;0.792683;-0.121951;-1.036585;1
1099;1867439;-0.019531;-0.447266;-0.875000;1.067073;-0.121951;-1.250000;1
1100;1869130;-0.021484;-0.457520;-0.895996;1.097561;0.000000;-1.006098;1
1101;1870820;-0.022949;-0.458496;-0.887695;1.006098;-0.152439;-0.884146;1
1102;1872515;-0.030273;-0.452148;-0.882812;1.006098;-0.182927;-0.914634;1
1103;1874205;-0.029297;-0.453613;-0.892090;0.823171;0.243902;-0.792683;1
1104;1875903;-0.020508;-0.462891;-0.878906;0.975610;0.182927;-0.701220;1
1105;1877599;-0.034180;-0.452148;-0.895996;1.158537;-0.030488;-0.975610;1
1106;1879292;-0.027832;-0.455566;-0.869629;1.036585;-0.091463;-0.853659;1
1107;1880986;-0.023438;-0.450195;-0.872559;1.067073;-0.030488;-0.975610;1
1108;1882677;-0.024902;-0.456055;-0.886719;1.036585;0.091463;-0.853659;1
1109;1884386;-0.022949;-0.458008;-0.873535;1.097561;0.060976;-0.792683;1
1110;1886077;-0.027344;-0.451172;-0.890625;1.097561;0.182927;-0.945122;1
1111;1887809;-0.029297;-0.456543;-0.872070;0.945122;0.000000;-1.128049;1
1112;1889503;-0.023438;-0.451172;-0.877930;0.945122;0.121951;-1.006098;1
1113;1891195;-0.026855;-0.453613;-0.885742;1.036585;-0.060976;-0.518293;1
1114;1892886;-0.031250;-0.457520;-0.895020;1.097561;0.121951;-0.945122;1
1115;1894577;-0.020996;-0.457031;-0.886719;1.158537;0.060976;-0.914634;1
1116;1896267;-0.028809;-0.453125;-0.877930;1.097561;-0.243902;-0.884146;1
1117;1897959;-0.028809;-0.454590;-0.869629;0.945122;-0.182927;-0.853659;1
1118;1899655;-0.027832;-0.449219;-0.880371;0.914634;-0.182927;-1.006098;1
1119;1901347;-0.030762;-0.450684;-0.873047;1.006098;0.060976;-0.884146;1
1120;1903034;-0.028320;-0.453125;-0.882812;1.067073;0.182927;-0.823171;1
1121;1904725;-0.031250;-0.459473;-0.887695;1.036585;0.030488;-1.097561;1
1122;1906421;-0.026367;-0.456055;-0.870117;1.006098;-0.182927;-1.097561;1
1123;1908112;-0.021973;-0.458984;-0.892090;1.097561;-0.060976;-0.945122;1
1124;1909807;-0.021484;-0.458008;-0.885742;1.067073;0.152439;-0.853659;1
1125;1911502;-0.028809;-0.452148;-0.885254;1.097561;-0.060976;-0.792683;1
1126;1913199;-0.034180;-0.458008;-0.879883;1.341463;-0.182927;-0.975610;1
1127;1914896;-0.021484;-0.460449;-0.873535;0.884146;0.030488;-0.945122;1
1128;1916591;-0.017090;-0.450195;-0.895996;0.945122;0.060976;-0.853659;1
1129;1918281;-0.030273;-0.450684;-0.894043;1.189024;0.121951;-0.640244;1
1130;1919977;-0.025879;-0.460449;-0.898926;1.097561;0.091463;-0.823171;1
1131;1921666;-0.030273;-0.455566;-0.886230;0.975610;-0.121951;-0.884146;1
1132;1923358;-0.026367;-0.453125;-0.889648;1.128049;-0.091463;-1.067073;1
1133;1925050;-0.029297;-0.453613;-0.885742;1.067073;0.091463;-0.975610;1
1134;1926740;-0.029785;-0.460449;-0.879883;0.823171;0.000000;-0.853659;1
1135;1928428;-0.026855;-0.446777;-0.881836;1.097561;0.091463;-0.823171;1
1136;1930118;-0.016113;-0.450684;-0.874512;1.128049;-0.060976;-0.762195;1
1137;1931812;-0.019043;-0.461914;-0.874512;1.097561;0.060976;-0.792683;1
1138;1933511;-0.030762;-0.449707;-0.873047;0.762195;0.000000;-0.884146;1
1139;1935200;-0.024902;-0.458008;-0.885254;1.006098;-0.182927;-1.006098;1
1140;1936890;-0.035645;-0.451660;-0.884766;0.945122;0.091463;-1.006098;1
1141;1938578;-0.026855;-0.458008;-0.881836;1.006098;0.060976;-1.097561;1
1142;1940288;-0.021973;-0.456543;-0.888184;0.975610;-0.030488;-0.975610;1
1143;1941979;-0.032227;-0.460938;-0.886719;0.884146;0.000000;-0.914634;1
1144;1943666;-0.024414;-0.456055;-0.889160;1.097561;-0.060976;-0.762195;1
1145;1945361;-0.031738;-0.454590;-0.876465;0.823171;-0.060976;-0.792683;1
1146;1947095;-0.027832;-0.445312;-0.881836;0.823171;-0.091463;-1.128049;1
1147;1948798;-0.026855;-0.451172;-0.881348;0.945122;-0.060976;-0.884146;1
1148;1950498;-0.021484;-0.447754;-0.875977;1.067073;-0.060976;-0.762195;1
1149;1952191;-0.025391;-0.457520;-0.891113;1.128049;0.121951;-1.036585;1
1150;1953880;-0.025391;-0.452148;-0.877441;1.006098;-0.060976;-1.097561;1
1151;1955571;-0.030762;-0.457031;-0.886719;1.067073;0.060976;-1.128049;1
1152;1957268;-0.020020;-0.449707;-0.883789;0.701220;0.091463;-0.853659;1
1153;1958958;-0.022949;-0.459473;-0.875000;1.097561;0.030488;-0.853659;1
1154;1960650;-0.022461;-0.460938;-0.886719;0.762195;0.060976;-0.884146;1
1155;1962340;-0.024414;-0.446289;-0.881836;0.762195;0.121951;-0.914634;1
1156;1964051;-0.031250;-0.451660;-0.890137;1.189024;-0.091463;-0.945122;1
1157;1965753;-0.031250;-0.453613;-0.886230;0.884146;0.182927;-0.884146;1
1158;1967444;-0.027832;-0.458008;-0.880859;0.853659;-0.030488;-0.975610;1
1159;1969133;-0.023438;-0.459473;-0.881348;1.189024;-0.030488;-0.853659;1
1160;1970823;-0.018555;-0.448730;-0.878906;1.128049;-0.091463;-0.975610;1
1161;1972513;-0.032227;-0.453125;-0.889160;1.006098;0.030488;-1.036585;1
1162;1974202;-0.026855;-0.455078;-0.876953;0.792683;0.121951;-0.853659;1
1163;1975900;-0.027832;-0.451172;-0.897461;0.975610;0.152439;-1.006098;1
1164;1977588;-0.028320;-0.453613;-0.886230;0.823171;-0.091463;-0.914634;1
1165;1979270;-0.020020;-0.457520;-0.885254;0.792683;-0.182927;-0.853659;1
1166;1980956;-0.023438;-0.453613;-0.890625;0.975610;-0.060976;-1.097561;1
1167;1982644;-0.019531;-0.453125;-0.892090;1.097561;0.121951;-0.975610;1
1168;1984328;-0.027344;-0.451172;-0.876465;1.006098;0.060976;-1.006098;1
1169;1986018;-0.021484;-0.454102;-0.878906;0.975610;0.030488;-0.884146;1
1170;1987714;-0.031250;-0.451660;-0.890625;0.884146;0.091463;-0.792683;1
1171;1989403;-0.022949;-0.450195;-0.865723;0.823171;0.121951;-0.945122;1
1172;1991097;-0.032227;-0.448242;-0.878906;1.097561;0.060976;-1.006098;1
1173;1992788;-0.026367;-0.457520;-0.882812;1.158537;0.000000;-0.853659;1
1174;1994479;-0.026855;-0.456055;-0.896484;0.884146;0.182927;-0.701220;1
1175;1996183;-0.024414;-0.460449;-0.884766;0.914634;-0.121951;-0.945122;1
1176;1997873;-0.027344;-0.458984;-0.909180;1.189024;-0.091463;-0.823171;1
1177;1999563;-0.020020;-0.458008;-0.881836;0.914634;0.274390;-1.067073;1
1178;2001253;-0.028320;-0.449707;-0.887695;1.036585;-0.060976;-0.945122;1
1179;2002952;-0.020020;-0.458984;-0.883301;0.975610;0.000000;-0.823171;1
1180;2004658;-0.018555;-0.450684;-0.885254;1.036585;-0.030488;-1.067073;1
1181;2006349;-0.022949;-0.460938;-0.893066;1.036585;0.152439;-1.189024;1
1182;2008046;-0.024414;-0.450684;-0.875977;1.067073;0.091463;-0.884146;1
1183;2009733;-0.025391;-0.455078;-0.884277;1.158537;0.030488;-1.158537;1
1184;2011423;-0.021973;-0.457031;-0.884277;1.006098;0.030488;-1.097561;1
1185;2013116;-0.023438;-0.458496;-0.883789;0.945122;0.000000;-0.884146;1
1186;2014807;-0.029297;-0.447754;-0.897949;1.158537;-0.121951;-0.975610;1
1187;2016503;-0.027832;-0.451172;-0.875977;0.945122;-0.030488;-0.853659;1
1188;2018194;-0.026367;-0.458008;-0.881836;0.701220;0.060976;-1.067073;1
1189;2019881;-0.023438;-0.455566;-0.881348;1.036585;-0.152439;-0.853659;1
1190;2021571;-0.032227;-0.452148;-0.895020;1.250000;0.091463;-0.853659;1
1191;2023261;-0.027832;-0.451172;-0.879395;0.884146;-0.030488;-0.945122;1
1192;2024953;-0.026367;-0.452148;-0.886230;0.792683;0.000000;-0.853659;1
1193;2026645;-0.027344;-0.463379;-0.884766;0.975610;0.000000;-0.701220;1
1194;2028333;-0.017578;-0.454590;-0.873535;1.128049;0.030488;-0.945122;1
1195;2030024;-0.024902;-0.449707;-0.874023;1.128049;-0.030488;-1.067073;1
1196;2031714;-0.032715;-0.458984;-0.885742;1.067073;0.030488;-0.884146;1
1197;2033410;-0.021973;-0.454590;-0.876953;1.006098;0.000000;-0.914634;1
1198;2035101;-0.028320;-0.459473;-0.881348;1.128049;0.182927;-0.914634;1
1199;2036793;-0.028809;-0.453613;-0.884277;1.189024;0.182927;-0.975610;1
1200;2038481;-0.032715;-0.446289;-0.863770;1.128049;-0.152439;-1.067073;1
1201;2040171;-0.029297;-0.460938;-0.876953;1.067073;0.152439;-0.975610;1
1202;2041865;-0.024414;-0.448242;-0.875977;0.701220;0.182927;-0.731707;1
1203;2043555;-0.020996;-0.458984;-0.875000;0.853659;-0.396341;-0.884146;1
1204;2045246;-0.028809;-0.451172;-0.891113;1.006098;-0.091463;-0.914634;1
1205;2046937;-0.028320;-0.453125;-0.896973;0.975610;0.000000;-0.975610;1
1206;2048624;-0.024414;-0.456543;-0.876465;0.853659;0.243902;-0.792683;1
1207;2050318;-0.025391;-0.448242;-0.878906;1.097561;0.030488;-1.097561;1
1208;2052071;-0.028320;-0.451172;-0.889160;1.097561;-0.243902;-1.006098;1
1209;2053774;-0.033691;-0.456055;-0.875000;0.975610;0.030488;-1.067073;1
1210;2055475;-0.022949;-0.449707;-0.884766;1.006098;0.335366;-0.731707;1
1211;2057267;-0.023438;-0.454102;-0.886719;1.036585;0.121951;-0.914634;1
1212;2058965;-0.024902;-0.458984;-0.872070;0.975610;0.060976;-1.128049;1
1213;2060659;-0.025879;-0.457031;-0.879883;1.128049;-0.213415;-0.884146;1
1214;2062351;-0.030762;-0.454590;-0.887695;0.792683;-0.152439;-0.701220;1
1215;2064040;-0.021484;-0.454590;-0.896973;0.731707;0.152439;-0.609756;1
1216;2065737;-0.028320;-0.455566;-0.886719;0.762195;-0.030488;-0.762195;1
1217;2067430;-0.030273;-0.456055;-0.890625;0.975610;-0.091463;-0.914634;1
1218;2069122;-0.033691;-0.451660;-0.897461;1.006098;-0.152439;-0.853659;1
1219;2070811;-0.026855;-0.454102;-0.883301;0.884146;0.000000;-0.731707;1
1220;2072500;-0.029785;-0.459961;-0.888184;0.853659;0.060976;-1.097561;1
1221;2074189;-0.017578;-0.461914;-0.888184;1.067073;0.182927;-0.792683;1
1222;2075890;-0.028809;-0.454590;-0.887695;0.701220;-0.030488;-0.457317;1
1223;2077590;-0.028320;-0.458496;-0.880371;0.731707;0.091463;-0.853659;1
1224;2079278;-0.018555;-0.448242;-0.875977;1.280488;-0.030488;-1.189024;1
1225;2080981;-0.031250;-0.453125;-0.886719;0.884146;-0.243902;-0.975610;1
1226;2082670;-0.024902;-0.450195;-0.883301;1.006098;-0.121951;-0.609756;1
1227;2084362;-0.029785;-0.457520;-0.872070;0.884146;-0.121951;-0.731707;1
1228;2086054;-0.020996;-0.454102;-0.885254;0.670732;0.000000;-1.067073;1
1229;2087742;-0.026367;-0.465332;-0.874512;0.762195;0.121951;-1.097561;1
1230;2089432;-0.020996;-0.454590;-0.881348;0.945122;0.030488;-0.792683;1
1231;2091137;-0.029785;-0.454590;-0.883301;1.097561;-0.060976;-1.067073;1
1232;2092833;-0.029297;-0.455566;-0.893066;1.219512;-0.030488;-1.006098;1
1233;2094525;-0.026855;-0.455078;-0.875000;1.067073;0.060976;-1.097561;1
1234;2096215;-0.024902;-0.455566;-0.876465;0.823171;0.152439;-0.823171;1
1235;2097905;-0.033203;-0.453125;-0.878906;1.250000;0.152439;-0.853659;1
1236;2099595;-0.022461;-0.453613;-0.898926;0.945122;0.182927;-0.945122;1
1237;2101290;-0.021484;-0.457520;-0.891602;0.792683;0.304878;-1.006098;1
1238;2102981;-0.035645;-0.454590;-0.875000;1.006098;0.213415;-0.853659;1
1239;2104670;-0.024902;-0.454102;-0.891113;1.097561;0.182927;-0.975610;1
1240;2106360;-0.033203;-0.454590;-0.892578;1.097561;-0.030488;-0.884146;1
1241;2108066;-0.026367;-0.461914;-0.886719;0.945122;-0.091463;-0.701220;1
1242;2109760;-0.028320;-0.454590;-0.874512;0.792683;0.030488;-0.823171;1
1243;2111453;-0.031250;-0.455566;-0.883789;0.731707;-0.091463;-0.914634;1
1244;2113142;-0.032715;-0.456543;-0.885254;1.158537;0.243902;-1.036585;1
1245;2114831;-0.022949;-0.454590;-0.879395;1.128049;0.030488;-0.792683;1
1246;2116522;-0.024414;-0.455078;-0.874512;0.701220;-0.304878;-0.945122;1
1247;2118214;-0.027832;-0.458496;-0.885742;0.975610;-0.060976;-1.128049;1
1248;2119917;-0.027344;-0.455078;-0.891113;0.884146;0.121951;-1.158537;1
1249;2121609;-0.017578;-0.458984;-0.874512;1.067073;0.030488;-0.914634;1
1250;2123299;-0.033203;-0.451172;-0.877441;1.128049;-0.030488;-1.036585;1
1251;2124992;-0.030762;-0.450684;-0.891602;0.914634;-0.030488;-0.884146;1
1252;2127011;-0.030273;-0.457031;-0.883789;1.006098;-0.243902;-0.792683;1
1253;2128708;-0.037598;-0.458496;-0.864746;1.006098;0.060976;-1.006098;1
1254;2130397;-0.019531;-0.464844;-0.887695;1.310976;0.091463;-1.097561;1
1255;2132088;-0.029297;-0.454102;-0.889160;1.006098;-0.182927;-1.006098;1
1256;2133777;-0.032227;-0.458984;-0.888184;0.975610;-0.152439;-1.128049;1
1257;2135472;-0.035645;-0.455566;-0.875488;0.823171;0.152439;-0.792683;1
1258;2137207;-0.032227;-0.457031;-0.868652;1.067073;-0.060976;-0.701220;1
1259;2138896;-0.022949;-0.454102;-0.883789;1.341463;0.243902;-0.701220;1
1260;2140587;-0.034180;-0.456543;-0.870605;1.097561;0.335366;-0.701220;1
1261;2142278;-0.030273;-0.450684;-0.891113;0.884146;-0.426829;-0.945122;1
1262;2143971;-0.030762;-0.453613;-0.873535;0.975610;-0.091463;-1.006098;1
1263;2145661;-0.024902;-0.458984;-0.888184;1.097561;0.030488;-0.792683;1
1264;2147352;-0.038086;-0.450195;-0.873535;0.945122;0.060976;-0.823171;1
1265;2149047;-0.027344;-0.458984;-0.879883;0.975610;-0.060976;-1.219512;1
1266;2150747;-0.030762;-0.454590;-0.892090;0.945122;0.182927;-0.975610;1
