##########
# 2017-01-31 13:42:11.167947041 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
392;663977;0.009277;-0.465820;-0.863281;1.076336;-0.145038;-0.992366;0
393;665643;0.012207;-0.465332;-0.865723;1.083969;0.015267;-0.992366;0
394;667306;0.007324;-0.466309;-0.885742;0.885496;-0.145038;-0.893130;0
395;668965;0.017578;-0.466797;-0.867188;0.778626;0.068702;-0.946565;0
396;670624;0.009277;-0.471680;-0.867188;0.824427;-0.053435;-1.061069;0
397;672283;0.006836;-0.472656;-0.860840;1.007634;-0.083969;-1.083969;0
398;673945;0.010254;-0.474121;-0.890625;1.076336;0.167939;-0.809160;0
399;675608;0.006836;-0.474121;-0.876465;0.824427;-0.038168;-0.770992;0
400;677269;0.015625;-0.464844;-0.874512;0.900763;-0.083969;-0.893130;0
401;678930;0.012207;-0.475586;-0.871582;1.206107;-0.145038;-0.740458;0
402;680588;0.013184;-0.470703;-0.871094;1.106870;0.221374;-1.145038;0
403;682248;0.011719;-0.474609;-0.870117;0.916031;0.061069;-1.083969;0
404;683909;0.011230;-0.463867;-0.886719;1.007634;-0.083969;-0.694656;0
405;685567;0.014160;-0.470215;-0.887695;1.068702;-0.068702;-0.755725;0
406;687226;0.000977;-0.478516;-0.883301;1.076336;-0.229008;-0.931298;0
407;688885;0.014160;-0.469238;-0.882812;0.893130;-0.366412;-0.923664;0
408;690543;0.018555;-0.464355;-0.872559;0.793893;-0.129771;-0.969466;0
409;692203;0.012207;-0.465820;-0.867188;0.969466;-0.083969;-0.946565;0
410;693864;0.007324;-0.474609;-0.865723;1.251908;0.053435;-0.992366;0
411;695523;0.020508;-0.468262;-0.867676;0.862595;-0.129771;-1.007634;0
412;697181;0.018555;-0.463867;-0.881836;0.839695;0.083969;-0.717557;0
413;698840;0.012207;-0.460938;-0.868652;0.992366;0.183206;-0.564885;0
414;700504;0.023438;-0.463379;-0.898926;0.809160;0.045802;-0.748092;0
415;702163;0.009277;-0.468262;-0.875488;1.290076;0.068702;-0.954198;0
416;703824;0.009766;-0.469727;-0.888184;1.091603;-0.061069;-0.961832;0
417;705483;0.015137;-0.474121;-0.889160;1.274809;0.198473;-0.717557;0
418;707143;0.006348;-0.461426;-0.886719;1.290076;0.145038;-0.977099;0
419;708800;0.005371;-0.460938;-0.871582;1.061069;-0.091603;-0.885496;0
420;710459;0.005371;-0.470703;-0.865723;1.076336;-0.015267;-0.709924;0
421;712118;0.020508;-0.469238;-0.867188;1.022901;-0.083969;-0.770992;0
422;713778;0.003418;-0.466309;-0.871582;0.961832;-0.167939;-0.862595;0
423;715438;0.017090;-0.465332;-0.877441;1.045802;-0.076336;-0.992366;0
424;717095;0.005859;-0.464844;-0.881348;1.030534;-0.099237;-1.106870;0
425;718755;0.003418;-0.469238;-0.873535;1.221374;-0.251908;-0.992366;0
426;720412;0.005859;-0.462891;-0.862305;1.007634;-0.053435;-0.908397;0
427;722071;0.013672;-0.460938;-0.876465;1.137405;-0.160305;-0.893130;0
428;723731;0.013184;-0.466309;-0.875000;1.122137;-0.244275;-1.083969;0
429;725391;0.015137;-0.469727;-0.882324;0.954198;-0.106870;-0.931298;0
430;727050;0.013672;-0.464844;-0.885254;0.961832;-0.145038;-0.793893;0
431;728708;0.012695;-0.463867;-0.879883;1.137405;0.099237;-0.938931;0
432;730366;0.015137;-0.462891;-0.893066;1.022901;-0.038168;-0.625954;0
433;732025;0.004883;-0.467773;-0.879883;1.068702;-0.206107;-0.732824;0
434;733686;0.012695;-0.463379;-0.880859;1.053435;0.145038;-0.916031;0
435;735345;0.013672;-0.466309;-0.875977;0.862595;-0.038168;-1.000000;0
436;737003;0.005371;-0.464355;-0.887207;1.160305;-0.076336;-0.984733;0
437;738663;0.006836;-0.457520;-0.890137;1.076336;-0.091603;-0.847328;0
438;740322;0.018066;-0.466309;-0.884766;0.908397;0.007634;-0.954198;0
439;741980;0.004395;-0.463379;-0.873047;1.221374;-0.045802;-0.992366;0
440;743640;0.020020;-0.469727;-0.883301;1.099237;-0.099237;-0.763359;0
441;745299;0.009766;-0.469727;-0.872070;0.854962;-0.236641;-1.061069;0
442;746964;0.013672;-0.469238;-0.871582;1.167939;-0.099237;-0.984733;0
443;748622;0.014648;-0.466797;-0.878906;1.122137;-0.068702;-0.824427;0
444;750281;0.011719;-0.460938;-0.871094;1.091603;0.030534;-1.015267;0
445;751939;0.016602;-0.473633;-0.894043;1.167939;-0.167939;-1.038168;0
446;753599;0.015137;-0.466797;-0.876953;1.106870;-0.030534;-0.770992;0
447;755264;0.018066;-0.462891;-0.896973;1.007634;0.045802;-0.923664;0
448;756929;0.009766;-0.465820;-0.871094;1.053435;-0.183206;-0.977099;0
449;758588;0.018066;-0.469238;-0.870605;0.946565;0.045802;-0.969466;0
450;760246;0.018555;-0.468750;-0.864746;1.076336;-0.106870;-0.541985;0
451;761904;0.011230;-0.469727;-0.874023;0.824427;-0.190840;-0.778626;0
452;763565;0.012207;-0.468750;-0.877930;0.793893;-0.038168;-0.687023;0
453;765225;0.010742;-0.454102;-0.882324;0.916031;0.030534;-0.893130;0
454;766884;0.016602;-0.471680;-0.875488;0.801527;-0.083969;-1.137405;0
455;768544;0.014648;-0.473145;-0.882812;0.885496;-0.091603;-0.916031;0
456;770205;0.002930;-0.471191;-0.887207;1.045802;-0.099237;-0.984733;0
457;771864;0.012207;-0.463867;-0.886719;0.954198;-0.022901;-0.908397;0
458;773525;0.013184;-0.463379;-0.894043;1.022901;0.015267;-0.931298;0
459;775184;0.015137;-0.464844;-0.876465;0.870229;0.053435;-0.854962;0
460;776845;0.006348;-0.464844;-0.888184;1.274809;-0.022901;-0.977099;0
461;778505;0.005859;-0.468750;-0.854004;1.083969;-0.221374;-0.877863;0
462;780166;0.007324;-0.470215;-0.875977;0.923664;0.000000;-0.725191;0
463;781825;0.017090;-0.468262;-0.875000;1.129771;-0.061069;-0.755725;0
464;783485;0.011230;-0.470215;-0.871094;1.358779;-0.137405;-1.000000;0
465;785145;0.021484;-0.464844;-0.870605;1.282443;0.000000;-0.977099;0
466;786803;0.013184;-0.477051;-0.863770;0.961832;-0.129771;-0.984733;0
467;788462;0.014160;-0.466797;-0.885254;0.908397;-0.015267;-0.938931;0
468;790121;0.020996;-0.461426;-0.887695;0.809160;0.068702;-0.885496;0
469;791780;0.005371;-0.476562;-0.879395;0.687023;-0.465649;-0.854962;0
470;793442;0.020996;-0.464844;-0.877441;0.854962;-0.374046;-0.748092;0
471;795104;0.006836;-0.470215;-0.878906;1.038168;-0.114504;-0.923664;0
472;796766;0.012695;-0.474121;-0.879395;1.129771;-0.137405;-0.732824;0
473;798425;0.012695;-0.470703;-0.881348;1.229008;-0.167939;-0.893130;0
474;800083;0.008301;-0.468750;-0.862305;1.122137;-0.122137;-0.992366;0
475;801742;0.015625;-0.467285;-0.871094;1.145038;0.061069;-0.977099;0
476;803401;0.014160;-0.486816;-0.879883;0.778626;-0.190840;-0.969466;0
477;805061;0.013672;-0.464844;-0.875977;0.832061;-0.282443;-0.946565;0
478;806719;0.015137;-0.476562;-0.880371;1.198473;-0.053435;-0.969466;0
479;808378;0.021484;-0.466797;-0.866211;0.885496;0.038168;-0.900763;0
480;810036;0.013672;-0.468262;-0.880859;1.137405;0.045802;-1.045802;0
481;811695;0.008301;-0.468262;-0.874023;1.145038;0.122137;-0.725191;0
482;813355;0.009766;-0.461914;-0.880859;1.236641;0.198473;-1.114504;0
483;815014;0.011719;-0.471680;-0.890137;1.007634;-0.183206;-1.206107;0
484;816673;0.010742;-0.466797;-0.866699;1.091603;-0.259542;-1.000000;0
485;818332;0.003906;-0.465820;-0.875488;0.862595;-0.091603;-0.633588;0
486;819991;0.011719;-0.457031;-0.884277;1.129771;-0.091603;-0.854962;0
487;821649;0.021484;-0.464844;-0.881836;1.076336;-0.030534;-0.885496;0
488;823308;0.016602;-0.465332;-0.887207;0.946565;-0.145038;-1.061069;0
489;824968;0.015625;-0.466309;-0.872070;1.068702;0.152672;-0.908397;0
490;826627;0.013672;-0.471191;-0.870605;0.740458;-0.183206;-0.618321;0
491;828286;0.016113;-0.459961;-0.882324;1.145038;-0.015267;-0.854962;0
492;829945;0.017090;-0.460938;-0.879395;1.045802;-0.091603;-1.030534;0
493;831602;0.018066;-0.465332;-0.875488;1.030534;0.076336;-0.809160;0
494;833262;0.016602;-0.471680;-0.875000;1.152672;-0.106870;-0.641221;0
495;834920;0.011719;-0.470215;-0.871582;1.274809;-0.068702;-0.877863;0
496;836579;0.009277;-0.464844;-0.864746;1.022901;-0.068702;-0.992366;0
497;838238;0.016113;-0.460449;-0.867676;0.938931;0.114504;-0.954198;0
498;839896;0.012695;-0.465332;-0.882812;1.175573;0.030534;-0.931298;0
499;841554;0.009766;-0.471191;-0.879395;0.877863;-0.015267;-0.885496;0
500;843215;0.011719;-0.467773;-0.875488;0.786260;0.068702;-0.885496;0
501;844872;0.001953;-0.467285;-0.883301;0.832061;0.106870;-0.954198;0
502;846531;0.009766;-0.464844;-0.884277;0.900763;0.015267;-0.770992;0
503;848190;0.007812;-0.460938;-0.871582;0.870229;0.061069;-0.923664;0
504;849848;0.012207;-0.465820;-0.874512;1.091603;-0.038168;-0.908397;0
505;851517;0.007812;-0.464844;-0.870605;0.862595;-0.083969;-0.725191;0
506;853178;0.014160;-0.468262;-0.878906;1.038168;0.045802;-0.778626;0
507;854837;0.010742;-0.479492;-0.880371;0.900763;-0.122137;-0.854962;0
508;856496;0.015137;-0.465820;-0.880859;1.106870;0.106870;-0.687023;0
509;858155;0.018555;-0.469727;-0.864746;1.160305;-0.022901;-0.954198;0
510;859814;0.016602;-0.471680;-0.867188;1.129771;-0.038168;-0.946565;0
511;861472;0.004883;-0.458496;-0.889648;1.015267;-0.122137;-1.053435;0
512;863138;0.009766;-0.470703;-0.879395;1.007634;-0.206107;-1.160305;0
513;864795;0.010742;-0.471191;-0.884766;0.931298;0.091603;-0.969466;0
514;866453;0.015625;-0.469238;-0.875000;1.114504;0.030534;-0.954198;0
515;868113;0.019043;-0.458008;-0.877930;0.977099;-0.190840;-0.847328;0
516;869772;0.009766;-0.465332;-0.872559;1.236641;-0.053435;-0.977099;0
517;871430;0.006348;-0.471680;-0.884277;1.244275;-0.183206;-1.122137;0
518;873096;0.007324;-0.463867;-0.883789;1.122137;-0.282443;-0.793893;0
519;874753;0.012695;-0.470215;-0.882324;0.801527;-0.068702;-0.839695;0
520;876412;0.011719;-0.467773;-0.876465;0.839695;0.000000;-0.839695;0
521;878072;0.005859;-0.465332;-0.876953;1.015267;0.038168;-0.954198;0
522;879734;0.015137;-0.464844;-0.879395;0.816794;-0.083969;-0.954198;0
523;881397;0.012695;-0.466797;-0.872070;0.961832;0.068702;-1.061069;0
524;883066;0.004395;-0.468750;-0.870117;1.068702;0.106870;-0.900763;0
525;884736;0.010254;-0.464355;-0.867188;0.923664;0.129771;-0.992366;0
526;886394;0.012695;-0.459473;-0.871582;0.816794;0.083969;-0.839695;0
527;888053;0.018555;-0.468262;-0.869629;0.969466;-0.091603;-0.732824;0
528;889712;0.016113;-0.469238;-0.888184;1.091603;-0.122137;-0.946565;0
529;891371;0.009277;-0.463867;-0.875488;1.007634;-0.122137;-0.961832;0
530;893033;0.009277;-0.465332;-0.887695;0.862595;-0.160305;-0.816794;0
531;894696;0.015137;-0.473633;-0.864258;0.923664;-0.114504;-0.916031;0
532;896355;0.007324;-0.470703;-0.880859;0.992366;-0.083969;-1.129771;0
533;898014;0.015625;-0.456543;-0.879883;1.083969;0.022901;-1.137405;0
534;899673;0.013672;-0.466797;-0.871582;0.847328;0.083969;-0.755725;0
535;901332;0.012207;-0.461914;-0.883301;0.984733;-0.030534;-0.923664;0
536;903040;0.016602;-0.471191;-0.868652;0.870229;-0.145038;-1.099237;0
537;904693;0.012695;-0.469238;-0.874023;1.167939;0.068702;-0.786260;0
538;906341;0.014648;-0.465332;-0.877441;0.938931;-0.106870;-1.030534;0
539;907991;0.009277;-0.458008;-0.882812;1.167939;0.015267;-1.099237;0
540;909639;0.013672;-0.471680;-0.870605;0.969466;-0.229008;-0.824427;0
541;911286;0.004883;-0.463379;-0.890137;1.229008;-0.129771;-0.824427;0
542;912934;0.019043;-0.469238;-0.863770;1.175573;-0.045802;-0.870229;0
543;914601;0.011719;-0.472656;-0.876953;1.099237;-0.145038;-0.763359;0
544;916262;0.006348;-0.468262;-0.889160;1.145038;-0.229008;-0.778626;0
545;917920;0.010742;-0.468750;-0.863770;0.885496;-0.061069;-0.778626;0
546;919579;0.014648;-0.467773;-0.867188;0.847328;-0.061069;-0.938931;0
547;921238;0.011230;-0.467773;-0.875977;0.847328;-0.015267;-1.145038;0
548;922896;0.010254;-0.469727;-0.876953;0.648855;-0.068702;-1.206107;0
549;924560;0.010742;-0.464355;-0.875000;1.061069;-0.190840;-0.916031;0
550;926219;0.011719;-0.465820;-0.868652;1.259542;-0.312977;-0.763359;0
551;927877;0.006836;-0.467285;-0.869141;0.992366;0.099237;-0.893130;0
552;929536;0.020996;-0.469238;-0.873535;0.954198;-0.221374;-0.900763;0
553;931195;0.015625;-0.459961;-0.860840;0.900763;0.053435;-0.900763;0
554;932855;0.014160;-0.480469;-0.886230;1.053435;-0.381679;-0.961832;0
555;934519;0.018555;-0.468262;-0.866211;0.992366;-0.022901;-0.870229;0
556;936178;0.010742;-0.469727;-0.872070;0.961832;0.015267;-0.992366;0
557;937836;0.018555;-0.470215;-0.883301;0.709924;-0.106870;-0.916031;0
558;939495;0.006348;-0.468750;-0.880371;1.068702;-0.015267;-0.786260;0
559;941154;0.007324;-0.473633;-0.875000;1.000000;0.175573;-0.717557;0
560;942812;0.015625;-0.471680;-0.876953;0.870229;0.114504;-0.564885;0
561;944478;0.005371;-0.472656;-0.889160;1.129771;-0.007634;-0.839695;0
562;946136;0.012207;-0.466797;-0.891602;0.984733;0.053435;-1.122137;0
563;947795;0.009277;-0.471680;-0.882324;1.152672;-0.007634;-0.946565;0
564;949454;0.015625;-0.466309;-0.880859;0.969466;0.213740;-1.106870;0
565;951113;0.008301;-0.459961;-0.881348;0.961832;0.015267;-0.984733;0
566;952772;0.011719;-0.469727;-0.866211;1.152672;-0.145038;-0.709924;0
567;954437;0.011230;-0.473145;-0.870117;1.122137;0.015267;-0.717557;0
568;956096;0.010254;-0.461426;-0.880371;0.992366;-0.114504;-0.770992;0
569;957754;0.005371;-0.467773;-0.892578;0.870229;0.053435;-0.816794;0
570;959413;0.020508;-0.466309;-0.872559;0.977099;-0.038168;-1.015267;0
571;961072;0.016113;-0.463379;-0.874023;0.954198;0.045802;-0.580153;0
572;962730;0.008301;-0.466797;-0.887695;1.175573;-0.297710;-0.877863;0
573;964391;0.012695;-0.465332;-0.879883;0.839695;0.167939;-0.870229;0
574;966051;0.008301;-0.470703;-0.875488;1.030534;-0.022901;-0.824427;0
575;967709;0.022461;-0.461914;-0.867188;1.030534;-0.244275;-0.938931;0
576;969368;0.006836;-0.470215;-0.889160;0.824427;0.137405;-0.832061;0
577;971027;0.015625;-0.477051;-0.876953;0.893130;0.038168;-0.725191;0
578;972689;0.014648;-0.469238;-0.883301;0.908397;-0.007634;-0.564885;0
579;974350;0.010254;-0.463379;-0.870605;0.916031;-0.015267;-0.755725;0
580;976009;0.011230;-0.461426;-0.880371;0.893130;-0.083969;-1.083969;0
581;977668;0.015625;-0.460449;-0.875977;1.129771;-0.183206;-0.992366;0
582;979327;0.006836;-0.477539;-0.881348;1.106870;-0.022901;-0.679389;0
583;980986;0.022461;-0.469238;-0.884766;1.038168;-0.259542;-0.984733;0
584;982652;0.016602;-0.467773;-0.890625;1.045802;-0.160305;-0.832061;0
585;984319;0.006836;-0.456543;-0.880859;0.862595;-0.145038;-0.732824;0
586;985982;0.014648;-0.465820;-0.876953;1.038168;-0.068702;-0.824427;0
587;987640;0.014160;-0.477051;-0.875000;0.954198;0.030534;-0.801527;0
588;989299;0.005371;-0.464844;-0.875000;1.251908;-0.099237;-0.954198;0
589;990959;0.013672;-0.475098;-0.874023;1.145038;0.000000;-0.916031;0
590;992617;0.013184;-0.466309;-0.889648;1.167939;-0.007634;-0.923664;0
591;994277;0.006836;-0.467773;-0.879395;0.786260;-0.244275;-0.938931;0
592;995936;0.015137;-0.470703;-0.875488;0.885496;-0.076336;-0.916031;0
593;997602;0.010254;-0.469727;-0.881836;1.030534;0.129771;-0.862595;0
594;999268;0.011719;-0.471191;-0.882324;0.854962;0.000000;-0.748092;0
595;1000934;0.006836;-0.465820;-0.879395;0.870229;0.000000;-0.908397;0
596;1002595;0.012695;-0.467773;-0.877930;0.923664;-0.183206;-0.870229;0
