##########
# 2017-02-15 16:51:41.815476747 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1322;2823226;0.026367;-0.278320;-0.951172;1.152672;-0.114504;-0.961832;0
1323;2824885;0.021973;-0.271973;-0.959961;0.816794;-0.335878;-1.015267;0
1324;2826545;0.017090;-0.287598;-0.964844;0.702290;-0.229008;-1.007634;0
1325;2828203;0.017090;-0.278320;-0.949707;0.916031;-0.129771;-0.740458;0
1326;2829860;0.015625;-0.282715;-0.958984;0.824427;-0.061069;-1.045802;0
1327;2831517;0.032227;-0.284180;-0.948730;0.916031;-0.137405;-1.183206;0
1328;2833178;0.021484;-0.284180;-0.968750;0.847328;-0.206107;-0.961832;0
1329;2834883;0.025391;-0.280273;-0.949707;0.870229;-0.305344;-0.908397;0
1330;2836543;0.026367;-0.279785;-0.946777;1.190840;-0.129771;-1.007634;0
1331;2838203;0.024414;-0.282715;-0.954102;1.328244;-0.152672;-1.038168;0
1332;2839860;0.020020;-0.279785;-0.960449;1.175573;-0.152672;-0.969466;0
1333;2841521;0.021484;-0.283691;-0.956543;1.320611;-0.122137;-1.160305;0
1334;2843180;0.020020;-0.276367;-0.963867;1.328244;0.045802;-1.076336;0
1335;2844838;0.021484;-0.280273;-0.965332;1.015267;-0.267176;-1.038168;0
1336;2846498;0.021484;-0.280762;-0.962891;0.877863;-0.076336;-0.916031;0
1337;2848157;0.016113;-0.284668;-0.948730;0.923664;-0.122137;-0.770992;0
1338;2849815;0.014648;-0.274902;-0.957520;0.847328;-0.297710;-0.862595;0
1339;2851472;0.025391;-0.275391;-0.959961;1.175573;-0.137405;-1.091603;0
1340;2853129;0.020996;-0.275391;-0.956055;0.908397;0.038168;-1.053435;0
1341;2854787;0.020996;-0.288574;-0.958496;0.832061;-0.267176;-0.816794;0
1342;2856477;0.020020;-0.273438;-0.957520;1.038168;-0.114504;-0.908397;0
1343;2858136;0.019043;-0.276855;-0.958008;0.778626;-0.290076;-0.938931;0
1344;2859793;0.026367;-0.274414;-0.954590;0.946565;-0.083969;-1.251908;0
1345;2861452;0.023926;-0.281250;-0.948730;1.091603;-0.290076;-1.152672;0
1346;2863109;0.026367;-0.278320;-0.966797;1.213740;-0.053435;-1.129771;0
1347;2864768;0.018555;-0.279785;-0.962891;1.175573;-0.312977;-1.160305;0
1348;2866427;0.020020;-0.288086;-0.952637;1.320611;-0.198473;-1.251908;0
1349;2868088;0.018066;-0.280273;-0.964355;1.282443;-0.076336;-0.977099;0
1350;2869746;0.010254;-0.287598;-0.953125;1.557252;-0.419847;-1.038168;0
1351;2871404;0.020020;-0.289551;-0.947754;1.549618;-0.274809;-0.954198;0
1352;2873063;0.024414;-0.281250;-0.954590;1.358779;-0.152672;-1.167939;0
1353;2874725;0.022461;-0.290527;-0.954590;1.122137;-0.213740;-0.984733;0
1354;2876387;0.016602;-0.282227;-0.946777;1.305344;-0.183206;-0.839695;0
1355;2878048;0.020508;-0.288574;-0.949707;1.297710;-0.221374;-1.061069;0
1356;2879707;0.016602;-0.286133;-0.964844;1.000000;-0.167939;-1.122137;0
1357;2881368;0.023438;-0.282227;-0.947266;0.786260;-0.038168;-1.030534;0
1358;2883030;0.013672;-0.290039;-0.953125;0.801527;-0.267176;-1.000000;0
1359;2884700;0.021484;-0.283691;-0.954590;0.931298;-0.236641;-1.099237;0
1360;2886362;0.023438;-0.286621;-0.946289;0.862595;-0.259542;-1.053435;0
1361;2888022;0.019043;-0.283691;-0.950684;1.038168;-0.206107;-1.114504;0
1362;2889680;0.023926;-0.299805;-0.941895;0.908397;-0.374046;-1.114504;0
1363;2891336;0.018555;-0.290527;-0.965820;1.114504;-0.152672;-1.160305;0
1364;2892994;0.012695;-0.292969;-0.953125;1.244275;-0.007634;-0.954198;0
1365;2894659;0.021484;-0.281738;-0.953613;1.305344;-0.015267;-0.961832;0
1366;2896321;0.027344;-0.285156;-0.950684;1.061069;-0.297710;-1.068702;0
1367;2897980;0.020996;-0.293457;-0.947266;1.114504;-0.305344;-0.938931;0
1368;2899638;0.020508;-0.284180;-0.961426;1.190840;-0.213740;-0.809160;0
1369;2901295;0.020508;-0.287598;-0.956543;1.053435;-0.251908;-1.000000;0
1370;2902953;0.012207;-0.286133;-0.965332;1.007634;-0.282443;-1.030534;0
1371;2904618;0.022949;-0.290527;-0.953613;1.015267;0.022901;-0.984733;0
1372;2906280;0.020996;-0.294922;-0.948242;0.748092;-0.022901;-1.167939;0
1373;2907939;0.013672;-0.282227;-0.950195;0.816794;-0.038168;-0.923664;0
1374;2909597;0.013672;-0.288086;-0.943848;0.709924;-0.290076;-0.931298;0
1375;2911254;0.017090;-0.289062;-0.941406;0.778626;-0.099237;-0.992366;0
1376;2912914;0.018066;-0.286133;-0.957031;0.793893;-0.129771;-1.022901;0
1377;2914578;0.017578;-0.291504;-0.947754;0.885496;-0.297710;-0.778626;0
1378;2916236;0.010254;-0.285645;-0.953125;0.893130;0.015267;-1.000000;0
1379;2917898;0.035156;-0.281738;-0.954102;0.977099;-0.229008;-1.114504;0
1380;2919556;0.016113;-0.289551;-0.948242;0.778626;-0.129771;-1.106870;0
1381;2921217;0.018555;-0.281738;-0.942383;1.053435;-0.030534;-0.885496;0
1382;2922874;0.016602;-0.276855;-0.957520;1.061069;-0.038168;-0.809160;0
1383;2924540;0.016113;-0.283203;-0.963379;1.015267;-0.160305;-0.885496;0
1384;2926202;0.016113;-0.278809;-0.957031;0.893130;-0.244275;-1.000000;0
1385;2927862;0.021973;-0.281250;-0.951172;1.106870;-0.290076;-1.221374;0
1386;2929520;0.017578;-0.285645;-0.949707;0.862595;-0.259542;-1.068702;0
##########
# 2017-02-15 16:59:12.179827439 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
2;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
3;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
4;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
5;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
6;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
7;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
8;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
9;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
10;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
11;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
12;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
13;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
14;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
15;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
16;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
17;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
18;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
19;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
20;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
21;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
22;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
23;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
24;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
25;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
26;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
27;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
28;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
29;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
30;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
31;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
32;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
33;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
34;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
35;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
36;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
37;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
38;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
39;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
40;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
41;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
42;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
43;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
44;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
45;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
46;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
47;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
48;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
49;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
50;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
51;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
52;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
53;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
54;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
55;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
56;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
57;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
58;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
59;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
60;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
61;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
62;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
63;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
64;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
65;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
66;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
67;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
68;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
69;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
70;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
71;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
72;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
73;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
74;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
75;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
76;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
77;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
78;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
79;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
80;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
81;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
82;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
83;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
84;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
85;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
86;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
87;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
88;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
89;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
90;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
91;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
92;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
93;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
94;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
95;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
96;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
97;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
98;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
99;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
100;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
101;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
102;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
103;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
104;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
105;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
106;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
107;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
108;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
109;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
110;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
111;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
112;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
113;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
114;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
115;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
116;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.019043;-0.288086;-0.951660;0.961832;0.145038;-1.312977;0
251;9223372036854775;0.003906;-0.280273;-0.950684;1.022901;-0.145038;-1.000000;1
252;9223372036854775;0.011230;-0.289551;-0.964355;1.137405;0.183206;-0.908397;1
253;9223372036854775;0.015625;-0.288086;-0.961426;1.091603;-0.221374;-0.954198;1
254;9223372036854775;0.018555;-0.288086;-0.950195;0.954198;-0.030534;-0.931298;1
255;9223372036854775;0.019043;-0.288574;-0.956055;0.961832;-0.229008;-0.938931;1
256;9223372036854775;0.022461;-0.290527;-0.955566;0.801527;-0.442748;-0.977099;1
257;9223372036854775;0.018555;-0.290039;-0.949707;1.038168;-0.274809;-0.801527;1
258;9223372036854775;0.024902;-0.280762;-0.949707;0.938931;-0.083969;-0.992366;1
259;9223372036854775;0.020508;-0.293945;-0.946289;1.000000;-0.419847;-1.053435;1
260;9223372036854775;0.014160;-0.290527;-0.958984;1.236641;-0.267176;-1.122137;1
261;9223372036854775;0.025879;-0.289551;-0.960449;1.206107;-0.259542;-0.778626;1
262;9223372036854775;0.019043;-0.284180;-0.958984;1.458015;-0.083969;-0.938931;1
263;9223372036854775;0.017090;-0.290039;-0.946777;1.419847;-0.412214;-1.053435;1
264;9223372036854775;0.003418;-0.286133;-0.952148;1.404580;-0.259542;-0.984733;1
265;9223372036854775;0.010254;-0.276855;-0.951660;0.992366;-0.274809;-1.114504;1
266;9223372036854775;0.019043;-0.290039;-0.959961;1.221374;-0.122137;-0.824427;1
267;9223372036854775;0.014160;-0.281250;-0.951660;0.931298;-0.320611;-0.992366;1
268;9223372036854775;0.012695;-0.298828;-0.947266;0.908397;-0.129771;-0.839695;1
269;9223372036854775;0.018555;-0.291016;-0.960938;0.969466;-0.145038;-1.022901;1
270;9223372036854775;0.012695;-0.286133;-0.935547;0.908397;-0.183206;-1.015267;1
271;9223372036854775;0.018555;-0.288086;-0.953125;0.984733;-0.015267;-1.083969;1
272;9223372036854775;0.010742;-0.298340;-0.941406;0.893130;-0.160305;-1.038168;1
273;9223372036854775;0.015137;-0.290527;-0.939453;1.045802;-0.076336;-1.122137;1
274;9223372036854775;0.015137;-0.293457;-0.958008;0.603053;-0.305344;-1.076336;1
275;9223372036854775;0.020020;-0.297363;-0.956055;1.114504;-0.045802;-1.000000;1
276;9223372036854775;0.005859;-0.295898;-0.953613;0.900763;-0.221374;-1.007634;1
277;9223372036854775;0.014160;-0.293457;-0.957520;0.839695;-0.328244;-1.053435;1
278;9223372036854775;0.011230;-0.294434;-0.954102;0.877863;-0.297710;-0.900763;1
279;9223372036854775;0.013184;-0.283691;-0.941895;0.954198;-0.244275;-0.938931;1
280;9223372036854775;0.015137;-0.290527;-0.936035;0.839695;-0.076336;-1.236641;1
281;9223372036854775;0.017090;-0.292480;-0.958984;0.946565;-0.160305;-0.793893;1
282;9223372036854775;0.020508;-0.288086;-0.942871;0.824427;-0.244275;-1.030534;1
283;9223372036854775;0.015625;-0.293945;-0.946289;0.725191;-0.183206;-0.992366;1
284;9223372036854775;0.024414;-0.291016;-0.964844;0.984733;-0.236641;-1.183206;1
285;9223372036854775;0.021973;-0.294922;-0.967285;0.854962;-0.206107;-1.000000;1
286;9223372036854775;0.013184;-0.286133;-0.945801;0.877863;-0.229008;-0.717557;1
287;9223372036854775;0.022461;-0.289062;-0.957031;0.923664;-0.320611;-0.877863;1
288;9223372036854775;0.011230;-0.295410;-0.956543;1.030534;-0.244275;-0.946565;1
289;9223372036854775;0.021973;-0.290039;-0.955566;1.267176;-0.328244;-1.000000;1
290;9223372036854775;0.013184;-0.278320;-0.936035;0.954198;-0.320611;-0.824427;1
291;9223372036854775;0.015625;-0.283691;-0.949707;0.992366;-0.351145;-0.984733;1
292;9223372036854775;0.012207;-0.291016;-0.940430;0.885496;0.068702;-0.725191;1
