##########
# 2017-02-15 16:47:53.021729674 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 13
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
971;9223372036854775;0.019043;-0.291504;-0.954590;0.938931;0.061069;-0.931298;0
972;9223372036854775;0.012207;-0.285645;-0.946777;0.641221;-0.068702;-0.961832;0
973;9223372036854775;0.014648;-0.289551;-0.951660;1.053435;-0.129771;-0.854962;0
974;9223372036854775;0.011230;-0.288086;-0.948730;0.916031;-0.259542;-1.175573;0
975;9223372036854775;0.017578;-0.290527;-0.961914;0.893130;-0.236641;-0.809160;0
976;9223372036854775;0.018066;-0.290527;-0.944824;0.954198;-0.099237;-1.061069;0
977;9223372036854775;0.017578;-0.282715;-0.946289;0.816794;-0.175573;-0.824427;0
978;9223372036854775;0.010742;-0.287598;-0.954102;0.755725;-0.122137;-1.122137;0
979;9223372036854775;0.015625;-0.287598;-0.939941;0.954198;-0.435115;-1.061069;0
980;9223372036854775;0.013184;-0.291992;-0.950684;1.167939;-0.221374;-1.122137;0
981;9223372036854775;0.009277;-0.292480;-0.951660;1.213740;-0.061069;-1.122137;0
982;9223372036854775;0.013184;-0.290039;-0.948730;1.045802;-0.038168;-0.717557;0
