##########
# 2017-02-15 16:47:56.470539896 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 15
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
971;9223372036854775;0.023438;-0.293457;-0.954102;1.061069;-0.122137;-0.893130;0
972;9223372036854775;0.010254;-0.282227;-0.957520;1.038168;-0.091603;-0.946565;0
973;9223372036854775;0.015137;-0.284668;-0.940430;0.854962;-0.015267;-1.099237;0
974;9223372036854775;0.020508;-0.291992;-0.959961;0.977099;0.000000;-1.030534;0
975;9223372036854775;0.026855;-0.297363;-0.952637;1.007634;-0.137405;-0.923664;0
976;9223372036854775;0.019043;-0.299316;-0.943359;1.061069;-0.229008;-1.068702;0
977;9223372036854775;0.011230;-0.276855;-0.945801;1.091603;-0.114504;-0.954198;0
978;9223372036854775;0.020508;-0.294922;-0.949707;0.824427;-0.007634;-0.923664;0
979;9223372036854775;0.017090;-0.286621;-0.963867;0.870229;-0.312977;-0.923664;0
980;9223372036854775;0.028809;-0.285156;-0.943359;0.946565;-0.122137;-1.183206;0
981;9223372036854775;0.020020;-0.294434;-0.958496;1.038168;-0.251908;-1.122137;0
982;9223372036854775;0.011719;-0.286621;-0.955078;1.236641;-0.106870;-0.916031;0
983;9223372036854775;0.015137;-0.295410;-0.951172;0.725191;-0.099237;-0.740458;0
984;9223372036854775;0.020020;-0.292480;-0.954102;1.038168;-0.114504;-1.000000;0
985;9223372036854775;0.021973;-0.285156;-0.954102;0.916031;-0.137405;-0.992366;0
986;9223372036854775;0.015625;-0.288574;-0.946777;1.007634;-0.053435;-0.717557;0
987;9223372036854775;0.008301;-0.289062;-0.950684;0.900763;-0.229008;-1.045802;0
988;9223372036854775;0.020996;-0.289062;-0.936035;0.984733;-0.145038;-0.770992;0
989;9223372036854775;0.018555;-0.288574;-0.937500;1.198473;-0.038168;-0.954198;0
990;9223372036854775;0.016113;-0.294922;-0.945312;1.076336;-0.244275;-0.931298;0
991;9223372036854775;0.018555;-0.292480;-0.945312;0.992366;-0.206107;-1.061069;0
992;9223372036854775;0.015625;-0.288086;-0.959961;1.045802;-0.061069;-1.000000;0
993;9223372036854775;0.014648;-0.290039;-0.950684;0.625954;-0.374046;-1.030534;0
994;9223372036854775;0.017578;-0.288574;-0.968262;0.854962;-0.030534;-1.038168;0
995;9223372036854775;0.011719;-0.291992;-0.951660;0.893130;-0.206107;-0.992366;0
996;9223372036854775;0.013672;-0.284668;-0.959961;0.992366;-0.183206;-0.801527;0
997;9223372036854775;0.011230;-0.282715;-0.947754;0.793893;-0.335878;-0.893130;0
998;9223372036854775;0.012207;-0.290039;-0.942871;0.824427;-0.152672;-0.893130;0
999;9223372036854775;0.017578;-0.292969;-0.945801;0.862595;-0.061069;-0.938931;0
1000;9223372036854775;0.012207;-0.292480;-0.956543;1.221374;-0.213740;-0.870229;0
1001;9223372036854775;0.020996;-0.289551;-0.954590;0.954198;0.007634;-0.732824;0
1002;9223372036854775;0.016602;-0.284668;-0.953125;1.007634;-0.045802;-0.984733;0
1003;9223372036854775;0.015137;-0.288086;-0.945801;1.015267;-0.114504;-0.984733;0
1004;9223372036854775;0.014648;-0.290527;-0.951660;0.755725;-0.114504;-1.053435;0
1005;9223372036854775;0.012207;-0.284180;-0.954102;0.877863;-0.114504;-1.053435;0
1006;9223372036854775;0.014160;-0.282715;-0.949707;0.900763;-0.015267;-1.122137;0
1007;9223372036854775;0.010254;-0.289062;-0.941895;0.839695;-0.091603;-1.190840;0
1008;9223372036854775;0.014160;-0.286133;-0.953613;1.160305;-0.038168;-0.648855;0
1009;9223372036854775;0.013672;-0.289551;-0.946289;0.809160;-0.160305;-0.961832;0
1010;9223372036854775;0.018066;-0.294922;-0.945312;1.122137;-0.236641;-0.832061;0
1011;9223372036854775;0.011230;-0.297363;-0.962402;0.862595;-0.022901;-0.893130;0
1012;9223372036854775;0.014648;-0.284180;-0.939453;0.755725;-0.236641;-1.030534;0
1013;9223372036854775;0.006836;-0.281738;-0.952148;1.083969;-0.297710;-1.000000;0
1014;9223372036854775;0.012207;-0.292969;-0.940430;0.900763;-0.137405;-0.969466;0
1015;9223372036854775;0.012207;-0.288574;-0.949707;1.015267;0.137405;-0.931298;0
1016;9223372036854775;0.011230;-0.292969;-0.941406;1.053435;-0.312977;-0.969466;0
1017;9223372036854775;0.017090;-0.291016;-0.965820;0.862595;-0.122137;-0.969466;0
1018;9223372036854775;0.021973;-0.286133;-0.955566;1.022901;-0.122137;-0.954198;0
1019;9223372036854775;0.017090;-0.282715;-0.953613;0.893130;-0.007634;-1.038168;0
1020;9223372036854775;0.013672;-0.290527;-0.933594;0.786260;-0.045802;-1.122137;0
1021;9223372036854775;0.011230;-0.291504;-0.947754;0.893130;-0.122137;-0.900763;0
1022;9223372036854775;0.013672;-0.283691;-0.961914;0.938931;-0.175573;-1.114504;0
1023;9223372036854775;0.015137;-0.288574;-0.952637;0.702290;-0.129771;-1.061069;0
1024;9223372036854775;0.017578;-0.286621;-0.953613;0.801527;-0.251908;-0.946565;0
1025;9223372036854775;0.014160;-0.284668;-0.945801;0.931298;-0.175573;-0.877863;0
1026;9223372036854775;0.015137;-0.278320;-0.951660;0.938931;0.000000;-0.885496;0
1027;9223372036854775;0.013672;-0.289062;-0.958496;0.786260;-0.122137;-1.152672;0
1028;9223372036854775;0.013672;-0.296387;-0.948730;1.129771;-0.236641;-0.839695;0
