##########
# 2017-02-15 16:47:41.114831681 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 6
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1322;2921859;0.021484;-0.279297;-0.967285;1.000000;-0.015267;-0.931298;0
1323;2923518;0.018555;-0.291016;-0.954590;0.954198;0.045802;-0.969466;0
1324;2925178;0.014648;-0.289551;-0.958496;0.862595;0.038168;-0.885496;0
1325;2926844;0.020996;-0.282715;-0.949707;0.916031;-0.114504;-0.961832;0
1326;2928506;0.013184;-0.291016;-0.951172;1.007634;-0.206107;-1.068702;0
1327;2930167;0.024414;-0.290039;-0.942871;0.916031;0.015267;-0.916031;0
1328;2931825;0.020996;-0.288574;-0.952637;0.954198;-0.091603;-0.877863;0
1329;2933483;0.021973;-0.280762;-0.952637;0.893130;-0.274809;-1.045802;0
1330;2935141;0.013672;-0.290527;-0.942871;1.022901;-0.343511;-0.961832;0
1331;2936796;0.018555;-0.291016;-0.949707;1.000000;-0.351145;-0.664122;0
1332;2938454;0.011230;-0.291016;-0.940430;1.061069;-0.244275;-0.961832;0
1333;2940113;0.011719;-0.288574;-0.945801;0.832061;-0.435115;-1.000000;0
1334;2941773;0.010254;-0.293945;-0.945801;0.824427;-0.038168;-0.740458;0
1335;2943430;0.016602;-0.285156;-0.957520;0.954198;-0.167939;-0.916031;0
1336;2945086;0.014160;-0.288574;-0.963867;0.854962;-0.282443;-1.099237;0
1337;2946743;0.016602;-0.291016;-0.947754;0.854962;-0.244275;-0.885496;0
1338;2948403;0.010742;-0.285645;-0.947266;0.847328;-0.015267;-0.832061;0
1339;2950067;0.017090;-0.291992;-0.953125;0.709924;-0.190840;-1.091603;0
1340;2951715;0.020508;-0.292969;-0.952637;1.053435;-0.412214;-0.954198;0
1341;2953362;0.023926;-0.292969;-0.953613;1.053435;-0.229008;-0.893130;0
1342;2955008;0.024414;-0.291504;-0.953125;0.954198;-0.038168;-0.854962;0
1343;2956654;0.015625;-0.281250;-0.956543;0.961832;-0.129771;-0.801527;0
1344;2958317;0.010742;-0.284668;-0.945801;1.076336;-0.083969;-0.916031;0
1345;2959975;0.015625;-0.288574;-0.953125;1.000000;-0.099237;-0.969466;0
1346;2961639;0.020020;-0.288574;-0.958496;1.000000;-0.152672;-0.954198;0
1347;2963295;0.015137;-0.291016;-0.960938;0.923664;-0.229008;-1.007634;0
1348;2964956;0.006348;-0.299316;-0.942871;0.961832;-0.213740;-0.824427;0
1349;2966615;0.009766;-0.293457;-0.944824;1.183206;0.053435;-1.122137;0
1350;2968272;0.016113;-0.291504;-0.954590;0.877863;-0.099237;-1.152672;0
1351;2969942;0.016113;-0.295410;-0.947754;0.702290;-0.145038;-0.916031;0
1352;2971599;0.014160;-0.289551;-0.970215;0.801527;0.122137;-0.977099;0
1353;2973263;0.014160;-0.290527;-0.943848;0.580153;0.167939;-1.129771;0
1354;2974920;0.013184;-0.288574;-0.961426;0.832061;-0.076336;-0.977099;0
1355;2976577;0.020996;-0.292480;-0.955566;0.679389;-0.061069;-0.984733;0
1356;2978233;0.017090;-0.288574;-0.950684;0.694656;-0.152672;-1.053435;0
1357;2979898;0.002930;-0.301758;-0.960938;0.862595;-0.038168;-0.885496;0
1358;2981562;0.028809;-0.296387;-0.951172;0.961832;-0.175573;-0.992366;0
1359;2983219;0.016113;-0.291992;-0.947754;1.229008;-0.091603;-1.030534;0
1360;2984876;0.021973;-0.293945;-0.961426;1.000000;-0.183206;-1.038168;0
1361;2986532;0.013672;-0.291992;-0.954590;1.099237;-0.015267;-1.145038;0
1362;2988188;0.020508;-0.285645;-0.951172;1.328244;0.000000;-0.900763;0
1363;2989856;0.010254;-0.299316;-0.953125;1.106870;0.061069;-0.900763;0
1364;2991517;0.012695;-0.295898;-0.958496;1.007634;-0.122137;-1.145038;0
1365;2993174;0.011719;-0.285645;-0.947266;1.015267;-0.076336;-0.801527;0
1366;2994830;0.015625;-0.284180;-0.957520;0.770992;-0.190840;-0.938931;0
1367;2996486;0.013184;-0.288574;-0.944824;0.679389;-0.328244;-1.106870;0
1368;2998144;0.022949;-0.286621;-0.952148;0.610687;0.038168;-1.122137;0
1369;2999811;0.017090;-0.289062;-0.940430;0.748092;-0.312977;-0.908397;0
1370;3001472;0.011719;-0.288574;-0.947754;0.740458;-0.328244;-1.000000;0
1371;3003128;0.016113;-0.283691;-0.957520;0.778626;-0.290076;-1.022901;0
1372;3004785;0.017090;-0.290527;-0.956055;0.541985;-0.068702;-0.877863;0
1373;3006457;0.010742;-0.285156;-0.947754;0.648855;-0.091603;-0.984733;0
1374;3008114;0.020508;-0.297852;-0.954590;0.832061;0.030534;-0.931298;0
1375;3009770;0.027344;-0.292969;-0.963379;0.832061;0.053435;-1.015267;0
1376;3011516;0.010742;-0.293457;-0.962402;1.045802;-0.099237;-0.931298;0
1377;3013177;0.018555;-0.284180;-0.952637;1.122137;-0.190840;-1.015267;0
1378;3014834;0.012207;-0.286621;-0.950684;1.145038;-0.175573;-0.931298;0
1379;3016494;0.018555;-0.293457;-0.975586;1.022901;-0.244275;-0.977099;0
1380;3018156;0.020020;-0.285156;-0.955078;1.099237;-0.198473;-1.000000;0
1381;3019827;0.010742;-0.295898;-0.958008;0.969466;-0.175573;-0.977099;0
1382;3021494;0.020020;-0.294922;-0.946777;1.015267;-0.122137;-1.053435;0
1383;3023157;0.012695;-0.292480;-0.948730;0.916031;-0.175573;-1.053435;0
1384;3024817;0.017578;-0.294434;-0.955566;0.717557;-0.381679;-0.839695;0
1385;3026474;0.022461;-0.290527;-0.950195;0.770992;-0.007634;-0.885496;0
1386;3028130;0.018555;-0.304688;-0.956543;0.679389;-0.076336;-0.954198;0
1387;3029800;0.020020;-0.282227;-0.965820;0.961832;-0.114504;-0.969466;0
1388;3031459;0.017090;-0.284668;-0.960938;0.816794;-0.206107;-1.106870;0
1389;3033116;0.013184;-0.293945;-0.963379;0.763359;-0.221374;-0.763359;0
1390;3034773;0.009277;-0.285156;-0.950195;0.885496;-0.297710;-0.931298;0
1391;3036429;0.018555;-0.292480;-0.956055;0.824427;0.198473;-0.816794;0
1392;3038086;0.013672;-0.288574;-0.957031;0.809160;-0.213740;-0.877863;0
1393;3039744;0.018066;-0.294922;-0.962402;1.343511;-0.274809;-0.916031;0
1394;3041414;0.016113;-0.286621;-0.950195;1.114504;-0.038168;-0.770992;0
1395;3043069;0.017090;-0.294922;-0.961914;1.305344;-0.213740;-1.099237;0
1396;3044727;0.014160;-0.293457;-0.943848;1.320611;-0.274809;-1.229008;0
1397;3046386;0.015137;-0.294922;-0.957031;1.328244;-0.083969;-1.083969;0
1398;3048043;0.020996;-0.291016;-0.958984;1.137405;-0.167939;-0.862595;0
1399;3049699;0.017090;-0.288574;-0.936035;0.984733;0.175573;-1.106870;0
1400;3051370;0.019043;-0.295898;-0.950195;0.923664;0.007634;-1.152672;0
1401;3053048;0.012695;-0.283691;-0.964355;0.786260;0.053435;-0.931298;0
1402;3054705;0.020508;-0.292969;-0.952148;0.687023;-0.076336;-1.007634;0
1403;3056361;0.013184;-0.286621;-0.954102;0.824427;-0.267176;-0.931298;0
1404;3058017;0.018066;-0.283691;-0.938477;0.816794;-0.198473;-0.778626;0
1405;3059674;0.008301;-0.293457;-0.960938;0.977099;0.068702;-0.923664;0
1406;3061346;0.022461;-0.291504;-0.956543;0.748092;-0.358779;-0.908397;0
1407;3063003;0.017578;-0.294922;-0.956055;0.893130;-0.114504;-0.854962;0
1408;3064660;0.023926;-0.295898;-0.946289;1.091603;-0.061069;-0.992366;0
1409;3066316;0.012695;-0.290039;-0.939453;0.870229;-0.290076;-0.977099;0
1410;3067976;0.020020;-0.291016;-0.943359;1.030534;-0.022901;-0.748092;0
1411;3069634;0.011719;-0.284668;-0.944824;1.083969;-0.083969;-0.687023;0
1412;3071303;0.014160;-0.286621;-0.944336;1.091603;-0.244275;-0.946565;0
1413;3072962;0.023438;-0.291016;-0.949707;1.083969;-0.183206;-1.038168;0
1414;3074617;0.021484;-0.296387;-0.945801;1.045802;0.068702;-1.053435;0
1415;3076274;0.015137;-0.286621;-0.958008;0.870229;-0.015267;-1.053435;0
1416;3077932;0.011230;-0.289551;-0.951172;1.061069;-0.206107;-0.664122;0
1417;3079589;0.010254;-0.295410;-0.940430;0.877863;-0.030534;-0.969466;0
1418;3081259;0.017578;-0.288574;-0.944824;1.007634;-0.061069;-0.893130;0
1419;3082915;0.018066;-0.287598;-0.951172;0.832061;-0.374046;-1.030534;0
1420;3084572;0.020996;-0.293945;-0.960449;1.099237;-0.061069;-1.213740;0
1421;3086230;0.011230;-0.295410;-0.940918;1.114504;-0.274809;-1.015267;0
1422;3087915;0.005859;-0.279297;-0.937012;1.145038;-0.343511;-0.885496;0
1423;3089572;0.026367;-0.286133;-0.958008;1.236641;-0.358779;-1.045802;0
1424;3091240;0.010254;-0.288086;-0.951172;0.877863;-0.083969;-1.068702;0
1425;3092888;0.010254;-0.291016;-0.963379;0.938931;-0.229008;-0.969466;0
1426;3094554;0.016602;-0.290527;-0.963867;1.038168;-0.137405;-1.000000;0
1427;3096200;0.017090;-0.297363;-0.964844;1.122137;0.221374;-1.221374;0
1428;3097846;0.022949;-0.288574;-0.959961;0.984733;-0.229008;-0.946565;0
1429;3099492;0.017090;-0.286133;-0.947754;0.923664;-0.297710;-0.885496;0
1430;3101149;0.011719;-0.291992;-0.955566;0.931298;-0.152672;-0.916031;0
1431;3102809;0.012695;-0.288574;-0.950684;0.900763;-0.091603;-1.160305;0
1432;3104467;0.018555;-0.285645;-0.948730;1.114504;-0.106870;-1.091603;0
1433;3106123;0.021484;-0.289062;-0.950684;0.824427;-0.274809;-0.870229;0
1434;3107779;0.011230;-0.298340;-0.953125;0.709924;-0.122137;-1.198473;0
1435;3109437;0.010254;-0.295898;-0.952637;0.885496;-0.045802;-0.854962;0
1436;3111097;0.016602;-0.284180;-0.951660;1.068702;-0.045802;-0.977099;0
1437;3112755;0.013672;-0.289062;-0.943848;1.106870;-0.190840;-0.839695;0
1438;3114412;0.014648;-0.293457;-0.957520;1.015267;-0.251908;-0.961832;0
1439;3116072;0.009766;-0.287598;-0.952148;1.152672;-0.099237;-1.015267;0
1440;3117737;0.020020;-0.279785;-0.946289;0.992366;-0.473282;-0.877863;0
1441;3119402;0.022949;-0.286621;-0.958496;0.816794;-0.145038;-0.770992;0
1442;3121066;0.013672;-0.283203;-0.937988;1.106870;-0.015267;-0.862595;0
1443;3122732;0.018555;-0.290039;-0.944336;0.931298;-0.312977;-0.946565;0
1444;3124399;0.016113;-0.286133;-0.954590;1.122137;-0.221374;-1.061069;0
1445;3126059;0.008301;-0.291504;-0.946289;1.244275;-0.022901;-0.870229;0
1446;3127716;0.013184;-0.293945;-0.955078;0.977099;0.015267;-0.969466;0
1447;3129372;0.012695;-0.289062;-0.951660;1.068702;-0.213740;-1.175573;0
1448;3131030;0.014648;-0.283203;-0.957520;0.984733;-0.137405;-1.190840;0
1449;3132689;0.013184;-0.292480;-0.939453;0.900763;0.030534;-1.015267;0
1450;3134364;0.015137;-0.289062;-0.964844;0.854962;-0.083969;-1.106870;0
1451;3136026;0.007812;-0.286621;-0.960938;0.847328;-0.221374;-0.717557;0
1452;3137683;0.014648;-0.294922;-0.955078;0.809160;-0.106870;-0.992366;0
1453;3139339;0.018555;-0.286133;-0.941406;1.145038;-0.282443;-0.977099;0
1454;3140998;0.011719;-0.290527;-0.955078;1.183206;-0.320611;-0.832061;0
1455;3142657;0.018066;-0.291504;-0.950684;1.137405;-0.022901;-0.916031;0
1456;3144314;0.010742;-0.294434;-0.944824;1.030534;-0.137405;-1.236641;0
1457;3145971;0.012207;-0.289062;-0.955078;0.938931;-0.290076;-0.793893;0
1458;3147628;0.019043;-0.291992;-0.956055;0.893130;-0.374046;-0.862595;0
1459;3149286;0.013672;-0.292969;-0.951172;0.717557;-0.122137;-1.015267;0
1460;3150949;0.013184;-0.284668;-0.950195;0.954198;0.145038;-0.778626;0
1461;3152649;0.005371;-0.287598;-0.945801;0.961832;-0.274809;-0.740458;0
1462;3154310;0.015625;-0.290039;-0.946289;0.931298;-0.122137;-0.801527;0
1463;3155968;0.016113;-0.290527;-0.963867;0.824427;-0.167939;-1.114504;0
1464;3157626;0.021484;-0.282715;-0.940918;0.885496;-0.221374;-1.030534;0
1465;3159283;0.009277;-0.291992;-0.962891;0.916031;-0.122137;-0.809160;0
1466;3160941;0.013184;-0.291992;-0.962891;0.725191;-0.251908;-0.854962;0
1467;3162598;0.010742;-0.291504;-0.946289;0.709924;-0.206107;-1.015267;0
1468;3164256;0.013184;-0.288086;-0.945801;0.862595;-0.358779;-1.106870;0
1469;3165914;0.019043;-0.293945;-0.952637;1.145038;-0.213740;-0.816794;0
1470;3167572;0.018555;-0.281738;-0.950195;0.961832;0.076336;-0.900763;0
1471;3169228;0.018066;-0.291016;-0.958008;1.007634;-0.152672;-1.000000;0
1472;3170892;0.020020;-0.296387;-0.947266;1.015267;-0.351145;-0.854962;0
1473;3172553;0.015625;-0.288574;-0.940430;1.129771;-0.198473;-0.954198;0
1474;3174212;0.014648;-0.294434;-0.960938;1.145038;0.167939;-1.030534;0
1475;3175871;0.020508;-0.288574;-0.934570;0.648855;-0.167939;-1.015267;0
1476;3177528;0.012695;-0.292480;-0.948242;0.969466;0.053435;-1.137405;0
1477;3179184;0.013672;-0.288574;-0.952637;1.007634;-0.106870;-0.961832;0
1478;3180841;0.017090;-0.280762;-0.946777;1.015267;-0.206107;-0.877863;0
1479;3182501;0.017578;-0.290527;-0.950195;0.900763;0.007634;-1.053435;0
1480;3184164;0.023438;-0.285645;-0.952637;0.931298;-0.190840;-0.824427;0
1481;3185823;0.013184;-0.288574;-0.949707;0.946565;-0.358779;-1.137405;0
1482;3187480;0.015625;-0.286133;-0.956055;0.755725;-0.236641;-1.061069;0
1483;3189139;0.016113;-0.289551;-0.956055;1.000000;-0.229008;-1.030534;0
1484;3190799;0.015137;-0.295410;-0.946289;1.106870;-0.045802;-1.061069;0
1485;3192455;0.014160;-0.288574;-0.963379;0.961832;-0.091603;-1.160305;0
1486;3194111;0.013184;-0.295898;-0.960449;0.938931;-0.236641;-1.076336;0
1487;3195768;0.012207;-0.286621;-0.944336;1.091603;-0.206107;-0.908397;0
1488;3197427;0.014648;-0.293945;-0.965332;1.053435;-0.259542;-0.610687;0
1489;3199084;0.013184;-0.281250;-0.950684;1.198473;-0.167939;-1.038168;0
1490;3200743;0.015137;-0.290527;-0.959961;1.137405;-0.274809;-1.145038;0
1491;3202389;0.009766;-0.291016;-0.948730;0.938931;-0.145038;-0.900763;0
1492;3204037;0.015137;-0.290527;-0.951172;0.755725;-0.099237;-0.946565;0
1493;3205688;0.008301;-0.293945;-0.947754;0.893130;-0.122137;-0.885496;0
1494;3207336;0.012207;-0.290039;-0.953125;0.839695;-0.076336;-0.923664;0
1495;3208982;0.015625;-0.285645;-0.952148;0.900763;-0.076336;-0.969466;0
1496;3210632;0.016602;-0.293945;-0.951660;0.969466;-0.282443;-0.900763;0
1497;3212281;0.004395;-0.285156;-0.958984;0.755725;-0.190840;-0.954198;0
1498;3213929;0.020996;-0.293945;-0.951172;0.725191;0.183206;-0.854962;0
1499;3215577;0.011719;-0.288574;-0.958496;0.595420;-0.259542;-1.145038;0
1500;3217223;0.017090;-0.292969;-0.956055;1.000000;-0.419847;-0.931298;0
1501;3218870;0.024414;-0.288574;-0.940430;1.229008;-0.267176;-1.068702;0
1502;3220526;0.022949;-0.285645;-0.951660;1.122137;0.091603;-0.984733;0
1503;3222230;0.014648;-0.297852;-0.954590;1.000000;-0.061069;-1.183206;0
1504;3223898;0.015625;-0.291992;-0.957520;1.206107;0.091603;-1.015267;0
1505;3225564;0.019043;-0.292480;-0.958496;0.977099;-0.122137;-0.900763;0
1506;3227236;0.015625;-0.288574;-0.953613;0.946565;-0.244275;-0.938931;0
1507;3228899;0.012207;-0.296387;-0.954590;1.030534;-0.183206;-1.091603;0
1508;3230563;0.021973;-0.291504;-0.947266;1.099237;-0.229008;-0.908397;0
1509;3232222;0.012207;-0.292480;-0.960449;1.076336;-0.122137;-0.946565;0
1510;3233879;0.021973;-0.284180;-0.958984;0.908397;-0.099237;-1.007634;0
1511;3235536;0.018555;-0.287598;-0.946777;1.038168;0.007634;-1.091603;0
1512;3237195;0.018555;-0.288086;-0.958984;0.931298;-0.412214;-0.954198;0
1513;3238854;0.016602;-0.285645;-0.957520;0.778626;-0.221374;-0.954198;0
1514;3240512;0.007812;-0.285156;-0.943359;0.824427;-0.099237;-0.938931;0
1515;3242169;0.022949;-0.293457;-0.956055;0.839695;-0.083969;-1.007634;0
1516;3243825;0.013672;-0.278320;-0.948242;0.816794;-0.198473;-0.916031;0
1517;3245483;0.015625;-0.290527;-0.948242;0.984733;-0.175573;-0.900763;0
1518;3247141;0.018066;-0.282715;-0.963379;1.038168;-0.236641;-0.908397;0
1519;3248800;0.014648;-0.288086;-0.954102;0.931298;-0.068702;-1.038168;0
1520;3250459;0.017578;-0.290527;-0.953613;1.083969;-0.091603;-1.106870;0
1521;3252117;0.022461;-0.291504;-0.951172;0.992366;-0.129771;-1.030534;0
1522;3253775;0.010742;-0.285645;-0.957031;0.877863;-0.106870;-1.221374;0
1523;3255437;0.018066;-0.286133;-0.944336;0.931298;-0.129771;-1.038168;0
1524;3257097;0.012207;-0.291504;-0.963379;0.954198;-0.015267;-0.877863;0
1525;3258755;0.015137;-0.290039;-0.965820;1.343511;0.061069;-0.801527;0
1526;3260413;0.015137;-0.295898;-0.942383;1.091603;-0.404580;-1.015267;0
1527;3262073;0.012207;-0.288086;-0.947266;0.793893;-0.290076;-1.015267;0
1528;3263729;0.012695;-0.286621;-0.957031;0.900763;0.076336;-1.167939;0
1529;3265386;0.010254;-0.284668;-0.964844;1.030534;-0.106870;-1.015267;0
1530;3267043;0.014648;-0.289551;-0.951660;0.870229;-0.435115;-0.885496;0
1531;3268699;0.011719;-0.293945;-0.949707;0.908397;-0.244275;-1.015267;0
1532;3270375;0.014648;-0.284668;-0.956543;0.969466;-0.320611;-0.885496;0
1533;3272032;0.015625;-0.295410;-0.955566;1.122137;-0.061069;-0.862595;0
1534;3273689;0.023926;-0.291504;-0.952148;1.099237;-0.152672;-1.305344;0
1535;3275345;0.020996;-0.292480;-0.953125;1.198473;-0.061069;-1.038168;0
1536;3277003;0.018066;-0.293457;-0.952637;0.908397;0.045802;-0.656489;0
1537;3278662;0.017578;-0.297852;-0.960449;1.076336;-0.236641;-0.969466;0
1538;3280321;0.019043;-0.289062;-0.958496;1.244275;0.022901;-0.778626;0
1539;3281978;0.014160;-0.289551;-0.941406;1.038168;-0.435115;-1.007634;0
1540;3283635;0.013184;-0.298340;-0.951660;1.152672;-0.282443;-1.160305;0
1541;3285294;0.011230;-0.291016;-0.948730;0.893130;-0.022901;-0.885496;0
1542;3286951;0.011719;-0.289062;-0.937500;0.809160;-0.122137;-0.977099;0
1543;3288606;0.009766;-0.288086;-0.950195;1.045802;-0.435115;-1.106870;0
1544;3290267;0.014160;-0.291016;-0.957520;0.969466;-0.175573;-1.083969;0
1545;3291923;0.013672;-0.291504;-0.952637;1.007634;-0.114504;-0.801527;0
1546;3293582;0.018066;-0.286133;-0.950684;1.312977;-0.167939;-0.786260;0
1547;3295239;0.017578;-0.285156;-0.955566;1.053435;0.030534;-1.068702;0
1548;3296896;0.020020;-0.292480;-0.969727;0.801527;-0.267176;-1.152672;0
1549;3298554;0.015137;-0.289551;-0.946777;0.923664;-0.358779;-0.870229;0
1550;3300212;0.012695;-0.290527;-0.953613;1.022901;-0.358779;-1.091603;0
1551;3301872;0.017578;-0.291504;-0.943359;1.068702;-0.229008;-1.045802;0
1552;3303529;0.015137;-0.285645;-0.950195;1.297710;-0.106870;-0.809160;0
1553;3305186;0.011719;-0.289062;-0.948730;1.175573;-0.259542;-0.946565;0
1554;3306843;0.013184;-0.291992;-0.964355;1.145038;0.015267;-1.022901;0
1555;3308498;0.017578;-0.291016;-0.952637;1.015267;-0.045802;-1.068702;0
1556;3310160;0.016602;-0.282227;-0.952637;1.015267;-0.236641;-0.961832;0
1557;3311818;0.020508;-0.290527;-0.948242;1.022901;-0.137405;-0.992366;0
