##########
# 2017-02-15 16:48:04.256092275 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 17
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1307;2815736;0.024902;-0.291992;-0.943359;1.022901;-0.206107;-0.862595;0
1308;2817393;0.013184;-0.282715;-0.961914;0.931298;-0.267176;-1.022901;0
1309;2819049;0.017578;-0.281738;-0.960449;0.969466;0.000000;-0.954198;0
1310;2820704;0.012207;-0.293945;-0.954590;0.931298;-0.190840;-0.816794;0
1311;2822364;0.016113;-0.289551;-0.941895;0.893130;-0.053435;-1.000000;0
1312;2824021;0.009766;-0.282715;-0.954102;1.129771;-0.114504;-0.931298;0
1313;2825678;0.013672;-0.287598;-0.964355;1.091603;-0.030534;-0.809160;0
1314;2827334;0.016602;-0.291992;-0.963379;1.091603;-0.183206;-0.801527;0
1315;2828992;0.018066;-0.288574;-0.947266;1.099237;-0.396947;-0.931298;0
1316;2830648;0.013672;-0.292480;-0.953613;0.931298;-0.145038;-0.916031;0
1317;2832315;0.011230;-0.288086;-0.947754;0.954198;-0.160305;-1.061069;0
1318;2833971;0.018555;-0.292480;-0.937012;1.015267;-0.206107;-0.961832;0
1319;2835627;0.014160;-0.289062;-0.957031;0.969466;0.129771;-0.824427;0
1320;2837285;0.018555;-0.289551;-0.948730;1.129771;-0.183206;-1.190840;0
1321;2838943;0.020508;-0.287598;-0.949707;0.839695;-0.068702;-1.137405;0
1322;2840599;0.020020;-0.289062;-0.952637;0.877863;-0.145038;-1.000000;0
1323;2842266;0.014648;-0.291992;-0.960449;0.885496;-0.305344;-1.068702;0
1324;2843921;0.016113;-0.291504;-0.942871;1.007634;0.007634;-1.053435;0
1325;2845578;0.020996;-0.288086;-0.953125;1.206107;-0.175573;-1.076336;0
1326;2847233;0.013184;-0.292480;-0.942871;0.893130;-0.129771;-0.969466;0
1327;2848891;0.016602;-0.289551;-0.951660;0.839695;0.045802;-0.923664;0
1328;2850547;0.008301;-0.281738;-0.958008;0.870229;-0.038168;-0.900763;0
1329;2852214;0.022949;-0.295898;-0.953125;1.038168;-0.190840;-0.969466;0
1330;2853870;0.020020;-0.289551;-0.959961;0.954198;-0.160305;-0.870229;0
1331;2855526;0.020996;-0.289551;-0.947266;0.969466;-0.152672;-0.824427;0
1332;2857182;0.020020;-0.292480;-0.944336;1.015267;-0.198473;-1.274809;0
1333;2858840;0.015625;-0.292969;-0.950195;0.969466;-0.190840;-1.000000;0
1334;2860499;0.020508;-0.291992;-0.961426;1.290076;-0.290076;-0.725191;0
1335;2862167;0.012695;-0.297363;-0.957031;1.099237;-0.229008;-1.038168;0
1336;2863822;0.020508;-0.288574;-0.958984;1.221374;-0.259542;-0.770992;0
1337;2865478;0.021973;-0.284180;-0.953613;1.190840;-0.221374;-0.900763;0
1338;2867133;0.014648;-0.291016;-0.953125;1.335878;0.129771;-0.992366;0
1339;2868793;0.020996;-0.296387;-0.956055;1.244275;-0.061069;-1.167939;0
1340;2870452;0.017090;-0.287598;-0.946289;0.931298;-0.145038;-0.969466;0
1341;2872109;0.015137;-0.283203;-0.945801;0.748092;-0.274809;-0.847328;0
1342;2873765;0.015625;-0.285156;-0.946777;1.167939;0.000000;-1.053435;0
1343;2875420;0.010254;-0.288086;-0.939453;1.045802;-0.007634;-0.969466;0
1344;2877077;0.011719;-0.283691;-0.954590;1.290076;-0.053435;-0.977099;0
1345;2878732;0.016113;-0.287598;-0.948730;1.183206;-0.213740;-0.961832;0
1346;2880390;0.011230;-0.290527;-0.958496;1.160305;-0.366412;-0.977099;0
1347;2882046;0.020020;-0.291504;-0.948730;0.916031;-0.122137;-0.969466;0
1348;2883702;0.020996;-0.286621;-0.953613;1.045802;-0.030534;-0.992366;0
1349;2885358;0.001465;-0.285645;-0.944824;0.954198;0.015267;-1.137405;0
1350;2887014;0.027344;-0.286621;-0.958984;0.893130;-0.099237;-1.221374;0
1351;2888670;0.020996;-0.293457;-0.948730;0.694656;-0.221374;-0.961832;0
1352;2890334;0.016113;-0.292969;-0.950195;0.847328;-0.236641;-1.038168;0
1353;2891991;0.008301;-0.294922;-0.950684;1.167939;-0.160305;-1.083969;0
1354;2893647;0.016113;-0.290039;-0.954590;1.083969;-0.068702;-0.908397;0
1355;2895302;0.018555;-0.284668;-0.949707;1.076336;-0.267176;-1.106870;0
1356;2896958;0.012207;-0.293945;-0.951172;0.916031;-0.213740;-1.083969;0
1357;2898614;0.011719;-0.293945;-0.959961;1.114504;-0.045802;-1.061069;0
1358;2900272;0.025391;-0.294434;-0.963379;1.160305;-0.076336;-1.091603;0
1359;2901930;0.021973;-0.292480;-0.951660;0.923664;-0.053435;-1.152672;0
1360;2903586;0.020020;-0.281250;-0.942871;0.977099;0.000000;-0.824427;0
1361;2905245;0.016602;-0.295898;-0.954102;1.145038;-0.335878;-0.954198;0
1362;2906903;0.013672;-0.284180;-0.946777;1.038168;-0.198473;-1.015267;0
1363;2908562;0.018555;-0.297363;-0.951660;1.229008;0.022901;-0.824427;0
1364;2910221;0.013672;-0.290039;-0.955566;0.908397;-0.091603;-0.961832;0
1365;2911880;0.020020;-0.291016;-0.937012;0.709924;-0.076336;-0.969466;0
1366;2913535;0.017090;-0.291016;-0.950195;1.114504;-0.038168;-1.244275;0
1367;2915190;0.021484;-0.291504;-0.954590;1.030534;-0.137405;-1.068702;0
1368;2916846;0.017090;-0.286133;-0.951660;0.908397;-0.206107;-0.824427;0
1369;2918503;0.016602;-0.290039;-0.955078;0.832061;-0.076336;-0.877863;0
1370;2920161;0.009766;-0.282227;-0.953613;0.923664;-0.297710;-1.129771;0
1371;2921818;0.009766;-0.282715;-0.950684;0.862595;-0.190840;-0.732824;0
1372;2923474;0.020508;-0.295410;-0.945801;1.030534;-0.083969;-1.045802;0
1373;2925130;0.016113;-0.286133;-0.951172;0.954198;-0.198473;-1.213740;0
1374;2926784;0.016113;-0.285156;-0.953613;0.954198;0.137405;-0.969466;0
1375;2928440;0.012695;-0.290527;-0.954590;0.854962;-0.343511;-0.877863;0
1376;2930097;0.016113;-0.284180;-0.955078;0.900763;-0.068702;-1.213740;0
1377;2931755;0.021973;-0.292969;-0.937500;1.129771;-0.083969;-1.198473;0
1378;2933410;0.015137;-0.283203;-0.944824;1.000000;-0.183206;-0.923664;0
1379;2935066;0.016113;-0.294922;-0.961426;0.877863;-0.022901;-1.076336;0
1380;2936721;0.019043;-0.290527;-0.954590;0.824427;-0.221374;-0.916031;0
1381;2938377;0.016113;-0.282715;-0.965820;0.816794;-0.145038;-0.748092;0
1382;2940034;0.013672;-0.285156;-0.953613;1.083969;0.083969;-0.916031;0
1383;2941692;0.020020;-0.289062;-0.951660;1.175573;-0.335878;-1.007634;0
1384;2943349;0.016602;-0.288574;-0.935059;0.977099;-0.083969;-1.038168;0
1385;2945005;0.014160;-0.292969;-0.956055;1.343511;-0.030534;-0.992366;0
1386;2946660;0.012695;-0.288086;-0.966797;1.175573;-0.068702;-0.755725;0
1387;2948316;0.019043;-0.290039;-0.953613;1.061069;-0.312977;-0.877863;0
1388;2949972;0.003906;-0.282715;-0.951172;1.030534;-0.297710;-0.969466;0
1389;2951630;0.007324;-0.291504;-0.950684;1.000000;-0.083969;-0.893130;0
1390;2953286;0.016602;-0.287598;-0.950195;1.091603;-0.129771;-0.809160;0
1391;2954943;0.020508;-0.299805;-0.943848;1.206107;-0.175573;-1.030534;0
1392;2956598;0.018555;-0.295410;-0.964355;0.938931;-0.145038;-0.801527;0
1393;2958253;0.012207;-0.289551;-0.955566;1.068702;-0.167939;-0.816794;0
1394;2959911;0.014160;-0.291992;-0.948242;0.618321;-0.290076;-0.816794;0
1395;2961567;0.003418;-0.295410;-0.940430;0.908397;-0.106870;-0.679389;0
1396;2963224;0.016113;-0.284668;-0.955566;1.129771;-0.351145;-0.992366;0
1397;2964880;0.005859;-0.289551;-0.946777;1.091603;-0.290076;-0.763359;0
1398;2966536;0.012695;-0.281738;-0.952148;1.015267;-0.458015;-1.076336;0
1399;2968191;0.022949;-0.291016;-0.948730;0.687023;-0.137405;-1.061069;0
1400;2969847;0.016602;-0.289062;-0.947754;1.038168;-0.175573;-0.732824;0
1401;2971505;0.011230;-0.284668;-0.954590;0.931298;-0.328244;-0.992366;0
1402;2973162;0.009766;-0.290527;-0.952637;0.977099;-0.206107;-0.931298;0
1403;2974818;0.012207;-0.289062;-0.951172;1.015267;0.068702;-0.832061;0
1404;2976473;0.017090;-0.292480;-0.957031;0.954198;-0.114504;-0.984733;0
1405;2978129;0.018555;-0.284180;-0.965332;1.015267;-0.320611;-0.931298;0
1406;2979788;0.013184;-0.281250;-0.937988;0.992366;-0.030534;-1.083969;0
1407;2981449;0.014160;-0.288086;-0.939453;0.816794;0.007634;-1.160305;0
1408;2983105;0.009766;-0.292480;-0.957031;0.961832;0.022901;-1.106870;0
1409;2984761;0.019043;-0.287598;-0.944824;0.801527;-0.274809;-1.053435;0
1410;2986417;0.015137;-0.281250;-0.944824;0.923664;-0.335878;-0.824427;0
1411;2988072;0.015137;-0.285645;-0.958496;0.900763;-0.114504;-1.083969;0
1412;2989727;0.007324;-0.283691;-0.947266;0.870229;-0.320611;-0.946565;0
1413;2991387;0.007324;-0.294434;-0.945312;1.053435;-0.251908;-0.977099;0
1414;2993046;0.020996;-0.285645;-0.947266;0.977099;0.000000;-1.007634;0
1415;2994702;0.020996;-0.284668;-0.956543;1.091603;-0.419847;-0.755725;0
1416;2996358;0.020996;-0.286133;-0.962891;1.160305;-0.167939;-0.984733;0
