num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1037;1750986;1.001953;0.087891;-0.045410;1.158537;-0.121951;-0.792683;0
1038;1752644;1.007812;0.075684;-0.057129;1.158537;0.000000;-1.067073;0
1039;1754301;1.013184;0.078613;-0.069336;0.914634;-0.060976;-1.128049;0
1040;1755964;1.016113;0.069824;-0.065918;0.853659;0.091463;-0.762195;0
1041;1757619;1.001953;0.077148;-0.085449;0.945122;0.182927;-0.487805;0
1042;1759278;1.008301;0.071777;-0.084473;1.036585;0.426829;-0.792683;0
1043;1760933;0.997559;0.087402;-0.077148;1.036585;0.030488;-0.914634;0
1044;1762590;1.008789;0.073242;-0.072754;0.914634;-0.396341;-0.853659;0
1045;1764246;0.997070;0.071289;-0.057617;0.914634;-0.182927;-0.945122;0
1046;1765909;0.997070;0.072266;-0.059570;1.189024;0.030488;-0.792683;0
1047;1767568;1.011230;0.085938;-0.062988;1.128049;0.304878;-0.853659;0
1048;1769227;1.004883;0.072754;-0.084961;0.792683;0.213415;-1.219512;0
1049;1770894;0.998535;0.075684;-0.073242;0.914634;-0.274390;-1.097561;0
1050;1772561;0.996094;0.080566;-0.063965;1.158537;-0.243902;-0.853659;0
1051;1774220;1.006348;0.083008;-0.057129;1.310976;-0.121951;-0.731707;0
1052;1775889;1.001953;0.078125;-0.074707;1.280488;0.121951;-0.670732;0
1053;1777546;1.007812;0.079590;-0.081543;0.823171;0.121951;-1.067073;0
1054;1779207;1.006836;0.077148;-0.077148;0.853659;-0.152439;-0.884146;0
1055;1780863;1.000488;0.083984;-0.086426;1.128049;0.304878;-0.914634;0
1056;1782519;0.996094;0.069824;-0.092773;0.914634;0.487805;-0.945122;0
1057;1784175;1.003418;0.071777;-0.071289;1.067073;-0.213415;-0.853659;0
1058;1785839;1.009277;0.072266;-0.042969;1.128049;-0.365854;-1.189024;0
1059;1787496;1.013184;0.069824;-0.039551;1.280488;-0.152439;-0.853659;0
1060;1789155;0.998535;0.079102;-0.060547;0.914634;0.182927;-0.640244;0
1061;1790812;1.009277;0.087891;-0.072754;0.853659;0.426829;-0.701220;0
1062;1792468;1.006836;0.078613;-0.103027;0.792683;0.243902;-1.036585;0
1063;1794125;1.001465;0.078125;-0.098145;0.823171;0.030488;-0.945122;0
1064;1795788;1.009766;0.074707;-0.078125;1.189024;-0.091463;-0.975610;0
1065;1797446;0.991699;0.077637;-0.053223;1.006098;-0.365854;-0.823171;0
1066;1799103;1.002930;0.075684;-0.073242;0.823171;-0.152439;-0.853659;0
1067;1800761;1.004883;0.086426;-0.051270;0.731707;0.060976;-1.097561;0
1068;1802418;1.005371;0.078613;-0.056152;1.189024;0.152439;-1.036585;0
1069;1804073;1.009277;0.080078;-0.073730;0.975610;0.121951;-1.006098;0
1070;1805731;1.003418;0.081543;-0.075684;0.975610;0.426829;-0.823171;0
1071;1807518;1.005371;0.076660;-0.073242;1.189024;0.335366;-0.914634;0
1072;1809176;1.005371;0.080078;-0.070801;0.975610;-0.152439;-1.006098;0
1073;1810834;0.998535;0.079590;-0.061035;1.371951;-0.274390;-1.006098;0
1074;1812490;1.011719;0.088867;-0.064941;1.189024;0.091463;-0.823171;0
1075;1814147;1.013672;0.084473;-0.068359;0.823171;0.304878;-0.731707;0
1076;1815810;1.001465;0.077637;-0.064941;0.731707;0.335366;-1.006098;0
1077;1817468;1.005859;0.078613;-0.077637;0.975610;0.091463;-1.036585;0
1078;1819125;1.001465;0.086426;-0.063477;0.975610;-0.335366;-0.853659;0
1079;1820782;0.998535;0.081543;-0.076660;1.219512;-0.121951;-0.945122;0
1080;1822439;1.005371;0.085938;-0.071289;0.731707;-0.335366;-0.975610;0
1081;1824095;1.002930;0.078613;-0.062500;0.823171;-0.091463;-1.189024;0
1082;1825781;1.000000;0.081055;-0.083984;1.036585;0.060976;-0.884146;0
1083;1827440;1.006836;0.072754;-0.068359;1.067073;0.243902;-0.762195;0
1084;1829097;1.002930;0.077148;-0.090820;0.853659;0.396341;-1.128049;0
1085;1830754;1.007812;0.077148;-0.087402;0.853659;0.121951;-1.189024;0
1086;1832410;0.999512;0.069336;-0.071289;0.945122;-0.060976;-0.975610;0
1087;1834067;1.006348;0.086914;-0.068359;1.006098;-0.365854;-0.762195;0
1088;1835722;1.011719;0.084473;-0.054199;1.128049;-0.091463;-0.853659;0
1089;1837382;1.008789;0.079102;-0.048828;1.036585;-0.030488;-0.670732;0
1090;1839040;0.998047;0.084961;-0.058594;0.792683;0.121951;-1.067073;0
1091;1840697;1.002930;0.077637;-0.072266;0.945122;0.335366;-1.036585;0
1092;1842353;1.005371;0.087891;-0.082520;1.067073;-0.152439;-1.128049;0
1093;1844009;0.998047;0.083008;-0.065430;0.579268;-0.213415;-0.884146;0
1094;1845666;1.002930;0.076172;-0.057617;0.975610;0.121951;-0.762195;0
1095;1847327;1.002930;0.080566;-0.062500;1.006098;0.121951;-0.975610;0
1096;1848982;0.999023;0.089844;-0.056641;0.792683;0.182927;-1.006098;0
1097;1850641;1.005859;0.089355;-0.068848;0.975610;0.060976;-0.945122;0
1098;1852297;1.005859;0.085449;-0.086914;0.975610;0.121951;-1.189024;0
1099;1853953;1.003906;0.077637;-0.076172;1.158537;0.060976;-0.945122;0
1100;1855609;1.001465;0.083984;-0.063965;0.914634;-0.060976;-0.853659;0
1101;1857271;1.002930;0.079102;-0.058594;1.219512;-0.243902;-0.701220;0
1102;1858927;1.006348;0.080078;-0.066406;1.310976;-0.091463;-0.853659;0
1103;1860584;1.004883;0.080078;-0.073730;0.853659;-0.030488;-0.945122;0
1104;1862239;1.002930;0.071777;-0.066406;1.006098;0.243902;-0.884146;0
1105;1863896;1.002930;0.078613;-0.074707;0.884146;0.091463;-0.823171;0
1106;1865552;0.992676;0.084473;-0.075684;1.067073;0.152439;-0.914634;0
1107;1867213;1.003906;0.070312;-0.058105;1.067073;-0.182927;-0.792683;0
1108;1868869;1.003906;0.072754;-0.054688;1.158537;-0.365854;-1.006098;0
1109;1870526;0.995605;0.084961;-0.055664;1.128049;0.121951;-1.067073;0
1110;1872182;1.008789;0.083008;-0.056152;0.914634;0.152439;-0.701220;0
1111;1873837;1.005371;0.086914;-0.066895;0.762195;0.091463;-0.884146;0
1112;1875493;1.001465;0.082520;-0.078125;0.914634;0.274390;-1.097561;0
1113;1877239;0.997070;0.075684;-0.072266;1.006098;0.030488;-1.036585;0
1114;1878899;0.991211;0.087891;-0.076660;0.914634;0.060976;-0.945122;0
1115;1880557;1.006836;0.081543;-0.062988;1.158537;0.182927;-0.731707;0
1116;1882213;1.008789;0.074219;-0.068359;1.219512;-0.030488;-1.128049;0
1117;1883868;1.010254;0.072266;-0.059082;1.067073;-0.243902;-0.914634;0
1118;1885525;1.006348;0.087891;-0.071289;1.097561;0.365854;-0.731707;0
1119;1887187;1.004883;0.082520;-0.070801;1.036585;0.548780;-1.006098;0
1120;1888841;1.002930;0.080078;-0.075195;1.006098;0.060976;-1.036585;0
1121;1890499;1.005859;0.072754;-0.069336;1.036585;0.000000;-1.036585;0
