num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
990;9223372036854775;0.893066;-0.446777;-0.051270;1.615854;-0.823171;-1.951220;0
991;9223372036854775;0.892578;-0.446289;-0.039551;1.768293;-0.579268;-1.920732;0
992;9223372036854775;0.896973;-0.445801;-0.041016;1.676829;-0.548780;-1.890244;0
993;9223372036854775;0.894531;-0.443359;-0.052734;1.432927;-0.731707;-1.585366;0
994;9223372036854775;0.899902;-0.455078;-0.036621;1.493902;-0.426829;-1.463415;0
995;9223372036854775;0.900879;-0.447266;-0.051270;1.341463;-0.487805;-1.463415;0
996;9223372036854775;0.895996;-0.449219;-0.039062;1.341463;-0.518293;-1.859756;0
997;9223372036854775;0.897949;-0.447754;-0.045410;1.432927;-0.426829;-1.676829;0
998;9223372036854775;0.894043;-0.444824;-0.050781;1.219512;-0.304878;-1.615854;0
999;9223372036854775;0.900879;-0.446777;-0.053711;1.310976;-0.091463;-1.280488;0
1000;9223372036854775;0.897461;-0.449707;-0.037109;1.067073;-0.426829;-1.463415;0
1001;9223372036854775;0.904785;-0.444336;-0.037109;1.219512;-0.396341;-1.768293;0
1002;9223372036854775;0.900391;-0.444824;-0.043945;1.158537;-0.548780;-1.585366;0
1003;9223372036854775;0.904297;-0.434570;-0.041992;0.975610;-0.548780;-1.676829;0
1004;9223372036854775;0.904297;-0.450195;-0.042480;1.067073;-0.335366;-1.615854;0
1005;9223372036854775;0.903809;-0.446777;-0.038086;1.493902;-0.640244;-1.798780;0
1006;9223372036854775;0.898438;-0.443359;-0.036133;1.341463;-0.762195;-2.195122;0
1007;9223372036854775;0.894043;-0.435059;-0.035645;1.219512;-0.701220;-2.042683;0
1008;9223372036854775;0.898926;-0.456055;-0.028320;1.432927;-0.762195;-2.134146;0
1009;9223372036854775;0.905762;-0.442383;-0.037598;1.798780;-0.731707;-2.164634;0
1010;9223372036854775;0.907227;-0.451172;-0.041016;1.554878;-0.731707;-2.195122;0
1011;9223372036854775;0.900391;-0.446289;-0.028809;1.310976;-0.579268;-2.164634;0
1012;9223372036854775;0.906250;-0.437012;-0.042969;1.554878;-0.853659;-2.042683;0
1013;9223372036854775;0.891602;-0.454590;-0.051758;1.585366;-0.853659;-2.134146;0
1014;9223372036854775;0.909180;-0.447266;-0.035156;1.829268;-0.945122;-2.347561;0
1015;9223372036854775;0.909180;-0.438477;-0.052246;1.280488;-0.548780;-2.012195;0
1016;9223372036854775;0.888184;-0.453613;-0.045898;1.280488;-0.884146;-1.951220;0
1017;9223372036854775;0.904297;-0.436523;-0.042969;1.402439;-0.701220;-2.317073;0
1018;9223372036854775;0.907715;-0.447266;-0.025391;1.341463;-0.579268;-2.195122;0
1019;9223372036854775;0.904785;-0.443848;-0.032715;1.158537;-0.426829;-1.737805;0
1020;9223372036854775;0.903809;-0.449707;-0.051758;1.310976;-0.884146;-2.134146;0
1021;9223372036854775;0.899414;-0.451172;-0.042969;1.280488;-0.884146;-2.164634;0
1022;9223372036854775;0.906250;-0.449707;-0.045410;1.402439;-0.792683;-2.256098;0
1023;9223372036854775;0.910645;-0.443848;-0.033203;1.128049;-1.250000;-2.073171;0
1024;9223372036854775;0.913086;-0.447754;-0.051270;1.402439;-0.853659;-2.256098;0
1025;9223372036854775;0.899902;-0.443359;-0.037598;1.310976;-0.914634;-2.347561;0
1026;9223372036854775;0.906738;-0.446777;-0.038574;1.402439;-1.036585;-2.103659;0
1027;9223372036854775;0.896484;-0.448730;-0.047852;1.585366;-0.853659;-2.347561;0
1028;9223372036854775;0.906738;-0.458984;-0.046875;1.554878;-0.945122;-2.408537;0
1029;9223372036854775;0.899414;-0.448242;-0.030762;1.189024;-1.280488;-2.652439;0
1030;9223372036854775;0.896973;-0.449219;-0.055664;1.371951;-0.945122;-2.560976;0
1031;9223372036854775;0.895020;-0.449219;-0.045898;1.493902;-0.853659;-2.469512;0
1032;9223372036854775;0.891602;-0.445312;-0.038086;1.554878;-0.975610;-2.530488;0
1033;9223372036854775;0.903320;-0.450684;-0.062012;1.432927;-1.250000;-2.652439;0
1034;9223372036854775;0.904785;-0.450195;-0.033691;1.524390;-1.158537;-2.804878;0
1035;9223372036854775;0.896973;-0.453613;-0.030273;1.707317;-0.823171;-2.591463;0
1036;9223372036854775;0.896484;-0.451660;-0.036621;1.676829;-1.006098;-2.591463;0
1037;9223372036854775;0.905273;-0.448242;-0.037598;1.493902;-1.128049;-2.500000;0
1038;9223372036854775;0.906738;-0.450684;-0.043945;1.554878;-1.219512;-2.500000;0
1039;9223372036854775;0.906738;-0.456543;-0.029297;1.676829;-1.036585;-2.682927;0
1040;9223372036854775;0.900879;-0.448242;-0.026855;1.554878;-1.219512;-2.804878;0
1041;9223372036854775;0.901855;-0.446777;-0.037109;1.951220;-1.128049;-2.743902;0
1042;9223372036854775;0.894043;-0.458008;-0.057129;1.615854;-1.189024;-2.408537;0
1043;9223372036854775;0.889648;-0.444824;-0.043945;1.646341;-1.310976;-2.560976;0
1044;9223372036854775;0.890625;-0.447754;-0.050781;1.646341;-1.158537;-2.500000;0
1045;9223372036854775;0.888672;-0.450195;-0.044434;1.737805;-1.250000;-2.743902;0
1046;9223372036854775;0.896484;-0.444824;-0.057617;1.676829;-1.067073;-2.530488;0
1047;9223372036854775;0.897461;-0.448242;-0.032715;1.585366;-0.792683;-2.225610;0
1048;9223372036854775;0.901855;-0.449219;-0.042480;1.554878;-1.036585;-2.378049;0
1049;9223372036854775;0.902344;-0.455078;-0.041016;1.615854;-0.884146;-2.347561;0
1050;9223372036854775;0.908203;-0.450195;-0.046387;1.585366;-1.067073;-2.560976;0
1051;9223372036854775;0.899414;-0.443359;-0.051758;1.371951;-1.128049;-2.500000;0
1052;9223372036854775;0.906250;-0.450684;-0.056152;1.493902;-1.158537;-2.743902;0
1053;9223372036854775;0.897461;-0.445801;-0.067383;1.951220;-1.158537;-2.957317;0
1054;9223372036854775;0.901367;-0.444824;-0.041504;1.524390;-1.280488;-2.560976;0
1055;9223372036854775;0.897949;-0.448730;-0.031738;1.585366;-1.250000;-2.804878;0
1056;9223372036854775;0.901367;-0.455566;-0.043945;1.493902;-1.067073;-3.109756;0
1057;9223372036854775;0.906250;-0.450684;-0.038574;1.737805;-1.310976;-2.804878;0
1058;9223372036854775;0.897949;-0.443359;-0.042969;1.432927;-1.219512;-2.560976;0
1059;9223372036854775;0.891113;-0.450195;-0.035645;1.280488;-1.280488;-2.500000;0
1060;9223372036854775;0.896973;-0.447266;-0.042480;1.463415;-1.310976;-2.591463;0
1061;9223372036854775;0.900879;-0.448242;-0.043945;1.615854;-1.432927;-2.682927;0
1062;9223372036854775;0.899414;-0.440430;-0.031738;1.707317;-1.219512;-2.743902;0
1063;9223372036854775;0.898926;-0.445312;-0.044922;1.341463;-1.097561;-2.439024;0
1064;9223372036854775;0.898438;-0.439941;-0.041992;1.341463;-0.762195;-2.682927;0
1065;9223372036854775;0.895020;-0.448242;-0.053711;1.707317;-1.280488;-2.682927;0
1066;9223372036854775;0.908203;-0.443848;-0.039062;1.646341;-1.250000;-2.682927;0
1067;9223372036854775;0.905762;-0.443848;-0.033691;1.310976;-1.036585;-2.652439;0
1068;9223372036854775;0.900391;-0.440918;-0.048828;1.615854;-1.067073;-2.896341;0
1069;9223372036854775;0.909668;-0.439453;-0.036621;1.798780;-1.219512;-2.652439;0
1070;9223372036854775;0.901855;-0.447754;-0.041504;1.951220;-1.524390;-2.835366;0
1071;9223372036854775;0.900391;-0.449219;-0.039062;1.859756;-1.402439;-3.048780;0
1072;9223372036854775;0.906250;-0.443359;-0.040527;1.768293;-1.371951;-2.896341;0
1073;9223372036854775;0.910645;-0.442383;-0.044922;1.829268;-1.615854;-3.231707;0
1074;9223372036854775;0.906250;-0.450195;-0.033691;1.768293;-1.524390;-3.292683;0
1075;9223372036854775;0.910156;-0.450684;-0.045898;2.195122;-1.737805;-3.628049;0
1076;9223372036854775;0.899902;-0.443848;-0.040527;2.439024;-2.012195;-3.475610;0
1077;9223372036854775;0.909180;-0.449219;-0.044434;2.134146;-1.646341;-3.750000;0
1078;9223372036854775;0.908691;-0.443359;-0.044922;1.920732;-1.859756;-4.054878;0
1079;9223372036854775;0.916992;-0.454102;-0.034668;2.042683;-2.408537;-4.024390;0
1080;9223372036854775;0.900879;-0.449219;-0.030273;2.195122;-2.286585;-4.207317;0
1081;9223372036854775;0.907715;-0.448730;-0.038574;2.286585;-2.500000;-4.420732;0
1082;9223372036854775;0.913574;-0.461914;-0.043945;2.012195;-2.530488;-4.390244;0
1083;9223372036854775;0.900879;-0.441406;-0.050293;2.469512;-2.621951;-4.573171;0
1084;9223372036854775;0.912109;-0.444824;-0.041016;2.286585;-2.713415;-4.908537;0
1085;9223372036854775;0.910645;-0.446777;-0.035156;2.195122;-3.048780;-4.939024;0
1086;9223372036854775;0.912109;-0.438477;-0.048828;2.469512;-2.926829;-5.243902;0
1087;9223372036854775;0.904785;-0.440918;-0.052246;2.652439;-3.201220;-5.518293;0
1088;9223372036854775;0.909668;-0.449219;-0.050293;3.018293;-3.475610;-5.457317;0
1089;9223372036854775;0.912109;-0.441406;-0.036621;2.835366;-3.445122;-5.823171;0
1090;9223372036854775;0.914551;-0.441895;-0.066895;2.652439;-3.750000;-6.128049;0
1091;9223372036854775;0.915527;-0.445801;-0.044922;2.957317;-3.963415;-6.219512;0
1092;9223372036854775;0.910156;-0.449707;-0.045410;3.048780;-3.719512;-6.341463;0
1093;9223372036854775;0.922363;-0.446777;-0.050781;3.140244;-3.719512;-6.981707;0
1094;9223372036854775;0.910156;-0.440918;-0.036621;3.384146;-4.207317;-7.286585;0
1095;9223372036854775;0.915039;-0.440430;-0.046875;3.323171;-4.847561;-7.560976;0
1096;9223372036854775;0.916992;-0.441406;-0.033691;3.536585;-4.817073;-8.048780;0
1097;9223372036854775;0.921875;-0.438477;-0.050293;3.902439;-5.274390;-8.414634;0
1098;9223372036854775;0.922852;-0.437012;-0.052246;3.567073;-5.396341;-8.750000;0
1099;9223372036854775;0.923340;-0.444824;-0.047363;3.841463;-5.365854;-9.146341;0
1100;9223372036854775;0.927246;-0.446289;-0.048340;3.993902;-5.701220;-9.573171;0
1101;9223372036854775;0.919922;-0.443359;-0.052246;3.902439;-5.945122;-10.091463;0
1102;9223372036854775;0.937012;-0.437012;-0.056152;4.207317;-6.189024;-10.762195;0
1103;9223372036854775;0.929688;-0.441406;-0.051270;4.634146;-6.524390;-10.884146;0
1104;9223372036854775;0.922852;-0.442383;-0.042480;4.939024;-6.798780;-11.524390;0
1105;9223372036854775;0.930664;-0.432617;-0.068848;4.817073;-7.256098;-12.317073;0
1106;9223372036854775;0.948242;-0.444824;-0.057617;4.847561;-7.713415;-12.865854;0
1107;9223372036854775;0.939941;-0.443359;-0.043457;5.335366;-8.109756;-13.506098;0
