num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1750936;1.007812;0.082031;-0.054688;0.884146;-0.304878;-0.975610;0
1036;1752597;0.991211;0.075195;-0.055664;0.975610;0.152439;-0.975610;0
1037;1754255;0.991699;0.087402;-0.061035;0.701220;0.274390;-0.792683;0
1038;1755922;1.010742;0.071289;-0.075195;1.006098;0.091463;-1.006098;0
1039;1757579;1.015625;0.078613;-0.091797;1.006098;-0.060976;-0.823171;0
1040;1759237;1.003906;0.076660;-0.077148;0.914634;-0.121951;-0.853659;0
1041;1760897;0.992676;0.072754;-0.048340;0.945122;-0.213415;-0.914634;0
1042;1762559;0.991211;0.083008;-0.056152;1.310976;0.091463;-0.853659;0
1043;1764222;0.996582;0.087402;-0.051270;1.250000;-0.365854;-0.975610;0
1044;1765886;1.018555;0.075195;-0.066895;0.884146;-0.121951;-0.914634;0
1045;1767542;1.007324;0.074707;-0.073242;0.945122;0.182927;-1.128049;0
1046;1769201;1.006836;0.070312;-0.083984;1.128049;0.152439;-1.067073;0
1047;1770863;0.998535;0.089355;-0.061035;1.280488;0.000000;-0.762195;0
1048;1772522;0.995605;0.085938;-0.073242;1.280488;-0.304878;-0.792683;0
1049;1774182;1.012695;0.083984;-0.058105;1.097561;-0.335366;-0.731707;0
1050;1775848;1.007812;0.086914;-0.074707;0.731707;-0.091463;-1.067073;0
1051;1777504;1.008301;0.081543;-0.074219;0.914634;0.304878;-0.884146;0
1052;1779163;1.006836;0.082520;-0.088379;1.158537;0.274390;-0.853659;0
1053;1780825;1.006348;0.081543;-0.065918;1.250000;-0.243902;-0.975610;0
1054;1782486;0.996094;0.078613;-0.065918;1.250000;-0.091463;-1.097561;0
1055;1784145;1.003906;0.087402;-0.063477;1.067073;-0.091463;-0.853659;0
1056;1785811;1.010742;0.084473;-0.073730;1.189024;0.335366;-0.945122;0
1057;1787469;1.006348;0.083008;-0.084473;0.914634;0.152439;-0.975610;0
1058;1789127;1.003418;0.076660;-0.073242;0.884146;0.121951;-0.823171;0
1059;1790787;1.004883;0.080566;-0.064941;1.006098;0.030488;-1.189024;0
1060;1792449;0.996582;0.078613;-0.059570;1.341463;-0.213415;-0.853659;0
1061;1794109;0.991699;0.077148;-0.072266;1.189024;0.030488;-0.884146;0
1062;1795775;0.998535;0.082520;-0.076172;0.762195;0.274390;-0.823171;0
1063;1797433;1.005859;0.080078;-0.069824;1.097561;0.213415;-1.067073;0
1064;1799091;1.007324;0.070801;-0.076172;1.067073;-0.091463;-1.158537;0
1065;1800751;1.009277;0.083008;-0.062012;0.945122;-0.152439;-1.097561;0
1066;1802411;0.996582;0.075195;-0.055176;1.067073;-0.030488;-0.762195;0
1067;1804072;0.997559;0.080566;-0.059082;1.067073;0.304878;-0.670732;0
1068;1805826;1.011230;0.084961;-0.075195;0.945122;-0.030488;-0.945122;0
1069;1807490;1.007812;0.079102;-0.082031;0.762195;0.000000;-0.975610;0
1070;1809148;1.008789;0.078125;-0.071289;0.792683;0.274390;-0.853659;0
1071;1810813;0.999512;0.071777;-0.075684;1.036585;0.000000;-0.884146;0
1072;1812474;0.997070;0.083008;-0.067383;1.036585;0.000000;-1.006098;0
1073;1814133;0.999512;0.075195;-0.079102;1.158537;-0.152439;-0.975610;0
1074;1815797;1.006348;0.082520;-0.077148;1.432927;-0.030488;-0.884146;0
1075;1817454;1.002441;0.089355;-0.084473;1.158537;0.213415;-0.975610;0
1076;1819114;1.004395;0.069824;-0.073730;0.762195;0.000000;-1.128049;0
1077;1820775;0.997070;0.082031;-0.065918;0.792683;0.030488;-1.006098;0
1078;1822436;1.002930;0.078613;-0.049316;1.036585;-0.060976;-0.823171;0
1079;1824096;0.999512;0.084961;-0.062500;1.189024;-0.091463;-0.823171;0
1080;1825760;1.008301;0.077637;-0.067383;1.128049;0.091463;-1.067073;0
1081;1827417;1.005859;0.075195;-0.091797;0.945122;0.335366;-1.006098;0
1082;1829077;1.005371;0.083008;-0.084961;1.006098;0.091463;-1.036585;0
1083;1830739;0.991699;0.082520;-0.054199;1.310976;0.030488;-1.067073;0
1084;1832398;1.002441;0.081543;-0.063477;0.914634;-0.060976;-1.128049;0
1085;1834058;1.000488;0.079102;-0.068359;0.945122;0.182927;-0.914634;0
1086;1835719;0.997070;0.083984;-0.084473;1.097561;0.030488;-0.853659;0
1087;1837427;1.019043;0.075684;-0.071289;0.823171;0.000000;-0.884146;0
1088;1839088;1.000488;0.085938;-0.069336;1.036585;-0.060976;-0.853659;0
1089;1840798;0.998535;0.080566;-0.072754;0.945122;-0.152439;-1.128049;0
1090;1842459;0.998535;0.081543;-0.062500;1.006098;0.121951;-1.067073;0
1091;1844118;1.001953;0.079590;-0.074707;1.310976;0.000000;-0.853659;0
1092;1845783;1.008301;0.078613;-0.072754;1.158537;0.000000;-0.945122;0
1093;1847439;0.998047;0.081055;-0.074707;0.945122;0.213415;-0.640244;0
1094;1849096;1.005371;0.069824;-0.067871;0.853659;0.182927;-0.853659;0
1095;1850757;0.997070;0.073242;-0.078125;1.097561;-0.091463;-0.762195;0
1096;1852418;0.996582;0.088379;-0.068848;0.975610;0.060976;-0.914634;0
1097;1854078;0.998535;0.085938;-0.064453;0.975610;-0.152439;-1.006098;0
1098;1855746;1.000488;0.088379;-0.062500;1.006098;0.152439;-1.067073;0
1099;1857403;1.005371;0.087891;-0.061523;0.914634;0.152439;-0.701220;0
1100;1859063;1.006836;0.075195;-0.074707;1.036585;0.213415;-1.036585;0
1101;1860747;1.004883;0.071289;-0.069336;1.158537;0.060976;-0.975610;0
1102;1862407;1.003906;0.077148;-0.064941;1.067073;-0.121951;-1.067073;0
1103;1864067;1.006836;0.078125;-0.065430;1.189024;0.000000;-0.853659;0
1104;1865768;1.003906;0.081055;-0.077148;1.067073;0.152439;-0.975610;0
1105;1867429;1.009277;0.075684;-0.076660;1.036585;0.152439;-0.945122;0
1106;1869088;0.998535;0.075684;-0.074219;1.250000;0.121951;-0.823171;0
1107;1870746;1.007324;0.073242;-0.062500;1.189024;0.091463;-0.884146;0
1108;1872408;1.005371;0.076660;-0.064941;1.189024;-0.182927;-0.945122;0
1109;1874067;1.003418;0.075195;-0.073730;1.280488;0.091463;-0.823171;0
1110;1875767;1.003906;0.072754;-0.076172;1.189024;0.152439;-0.975610;0
1111;1877427;0.999023;0.084961;-0.054688;1.036585;0.091463;-0.823171;0
1112;1879086;1.002441;0.089844;-0.065918;0.975610;0.213415;-0.762195;0
1113;1880745;1.007324;0.079102;-0.067871;1.158537;0.213415;-1.219512;0
1114;1882405;1.002930;0.080078;-0.079590;1.189024;0.182927;-0.670732;0
1115;1884066;1.002930;0.083984;-0.072266;1.097561;0.152439;-1.036585;0
1116;1885763;0.993652;0.085449;-0.065918;0.914634;0.060976;-1.128049;0
1117;1887424;1.006348;0.085449;-0.061035;0.884146;-0.121951;-1.097561;0
1118;1889083;0.997070;0.077148;-0.067871;1.006098;-0.274390;-0.975610;0
1119;1890744;0.997559;0.079590;-0.071289;1.036585;0.030488;-1.006098;0
1120;1892403;1.004395;0.083984;-0.067871;1.280488;0.213415;-0.945122;0
1121;1894064;0.998535;0.076660;-0.066406;1.128049;0.000000;-0.792683;0
1122;1895762;1.011230;0.081055;-0.075195;1.036585;-0.182927;-0.792683;0
1123;1897423;1.008789;0.079590;-0.082520;1.128049;-0.121951;-1.158537;0
1124;1899082;1.000000;0.072266;-0.082031;0.914634;0.091463;-1.036585;0
1125;1900743;1.006348;0.076172;-0.073242;0.914634;0.121951;-1.036585;0
1126;1902403;0.998535;0.080566;-0.067871;1.067073;0.243902;-0.792683;0
1127;1904061;1.014160;0.081543;-0.070801;1.158537;-0.091463;-1.158537;0
1128;1905720;1.005371;0.072266;-0.068848;1.097561;0.182927;-1.067073;0
1129;1907464;1.012695;0.079102;-0.082031;1.036585;0.274390;-0.701220;0
1130;1909124;1.002930;0.083008;-0.072754;0.975610;0.182927;-0.823171;0
1131;1910782;1.006348;0.084961;-0.082520;1.036585;-0.152439;-1.006098;0
1132;1912443;1.000488;0.088867;-0.064941;1.189024;0.030488;-0.853659;0
1133;1914103;0.998047;0.087402;-0.069824;1.158537;-0.030488;-0.975610;0
1134;1915772;1.002441;0.076660;-0.062988;1.006098;0.213415;-1.128049;0
1135;1917432;1.004883;0.077637;-0.075195;0.853659;0.243902;-0.945122;0
1136;1919091;0.997559;0.083984;-0.078613;0.914634;0.000000;-0.975610;0
1137;1920751;1.011230;0.080078;-0.053223;1.128049;-0.213415;-1.097561;0
1138;1922411;1.006836;0.080078;-0.050781;1.036585;-0.060976;-1.067073;0
1139;1924072;1.005859;0.072754;-0.075195;0.884146;0.457317;-1.067073;0
1140;1925772;0.995605;0.071777;-0.065918;1.128049;0.365854;-0.945122;0
1141;1927432;0.998535;0.076660;-0.077637;1.006098;0.091463;-1.036585;0
1142;1929090;1.007812;0.077148;-0.078613;1.036585;-0.121951;-1.097561;0
1143;1930751;0.999512;0.080566;-0.076660;0.975610;0.060976;-1.036585;0
1144;1932411;1.006836;0.082031;-0.069824;0.975610;0.030488;-1.067073;0
1145;1934071;1.004883;0.077637;-0.066895;0.975610;0.030488;-0.945122;0
1146;1935772;1.014160;0.080078;-0.065430;1.097561;-0.091463;-0.914634;0
1147;1937432;1.006836;0.083984;-0.092285;1.067073;0.030488;-1.310976;0
1148;1939091;1.016113;0.081543;-0.068359;1.067073;0.091463;-1.067073;0
1149;1940753;1.004883;0.078613;-0.073242;0.945122;0.152439;-0.914634;0
1150;1942413;1.000488;0.080566;-0.067871;1.067073;0.000000;-1.189024;0
1151;1944074;1.007812;0.083008;-0.066406;1.097561;-0.060976;-0.853659;0
1152;1945744;1.003906;0.087402;-0.076660;1.036585;0.000000;-0.762195;0
1153;1947403;1.002930;0.076172;-0.068848;1.128049;0.213415;-0.975610;0
1154;1949060;1.004395;0.079102;-0.074219;1.189024;0.152439;-0.975610;0
1155;1950720;1.010742;0.082031;-0.067871;1.128049;-0.060976;-0.701220;0
1156;1952382;0.998535;0.081055;-0.073242;0.975610;-0.243902;-0.731707;0
1157;1954040;1.004883;0.079590;-0.073242;0.823171;-0.030488;-1.189024;0
1158;1955701;1.006836;0.081055;-0.076172;0.823171;-0.121951;-1.128049;0
1159;1957372;1.003418;0.087891;-0.061035;0.853659;-0.060976;-0.945122;0
1160;1959029;1.006348;0.079102;-0.071777;1.036585;0.060976;-1.189024;0
1161;1960687;1.003906;0.074219;-0.078613;1.158537;-0.091463;-1.036585;0
1162;1962349;0.997070;0.082520;-0.071289;1.036585;-0.030488;-0.792683;0
1163;1964010;1.005371;0.083984;-0.055176;1.006098;0.152439;-0.945122;0
1164;1965669;1.004883;0.086914;-0.056152;1.189024;0.000000;-0.975610;0
1165;1967334;1.009277;0.076172;-0.062012;1.006098;-0.091463;-1.006098;0
1166;1968992;0.999023;0.080078;-0.068848;0.914634;0.213415;-0.945122;0
1167;1970650;1.005859;0.090820;-0.078613;1.036585;0.152439;-1.036585;0
1168;1972311;1.000488;0.081055;-0.069824;1.097561;0.060976;-0.640244;0
1169;1973971;1.004395;0.082031;-0.070801;1.250000;-0.121951;-0.762195;0
1170;1975631;1.000000;0.089844;-0.065430;0.975610;0.121951;-1.097561;0
1171;1977295;1.015137;0.078613;-0.076660;0.853659;0.243902;-1.097561;0
1172;1978953;1.007812;0.079590;-0.074219;0.945122;-0.060976;-0.640244;0
1173;1980612;1.009277;0.076172;-0.067871;1.158537;-0.152439;-1.189024;0
1174;1982273;1.001953;0.084473;-0.059082;0.975610;-0.182927;-0.884146;0
1175;1983932;1.006348;0.079590;-0.067871;1.158537;0.121951;-0.823171;0
1176;1985591;1.009277;0.069824;-0.065430;1.006098;-0.091463;-0.914634;0
1177;1987257;1.003418;0.079102;-0.065430;0.884146;-0.091463;-1.036585;0
1178;1988914;0.997070;0.079590;-0.071777;1.067073;0.121951;-0.975610;0
