num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
957;9223372036854775;1.011230;0.048340;-0.030273;0.853659;-0.060976;-0.823171;0
958;9223372036854775;1.019531;0.051270;-0.039551;1.310976;-0.060976;-0.579268;0
959;9223372036854775;1.009277;0.047363;-0.026855;1.463415;-0.152439;-1.006098;0
960;9223372036854775;0.998047;0.033203;-0.018066;0.823171;0.243902;-1.036585;0
961;9223372036854775;0.999023;0.044922;-0.018555;0.945122;0.182927;-0.853659;0
962;9223372036854775;1.009766;0.048340;-0.027832;1.128049;-0.152439;-1.097561;0
963;9223372036854775;1.008301;0.053711;-0.026855;1.067073;-0.121951;-0.975610;0
964;9223372036854775;1.015137;0.046875;-0.024414;1.006098;0.365854;-0.823171;0
965;9223372036854775;1.005371;0.047363;-0.033203;0.884146;0.335366;-0.853659;0
966;9223372036854775;1.015625;0.045410;-0.052246;1.097561;-0.213415;-0.884146;0
967;9223372036854775;1.014648;0.055176;-0.012207;1.158537;-0.731707;-1.158537;0
968;9223372036854775;1.003418;0.050293;-0.014160;1.067073;-0.365854;-1.036585;0
969;9223372036854775;1.003906;0.038574;-0.026367;0.762195;0.640244;-1.006098;0
970;9223372036854775;1.005371;0.045410;-0.030762;1.067073;0.396341;-0.762195;0
971;9223372036854775;1.008789;0.053223;-0.012207;1.036585;-0.030488;-0.640244;0
972;9223372036854775;1.010742;0.041016;-0.022461;1.250000;-0.213415;-0.701220;0
973;9223372036854775;1.011719;0.044922;-0.033203;1.036585;0.243902;-0.884146;0
974;9223372036854775;1.013672;0.045898;-0.035645;0.884146;0.365854;-0.731707;0
975;9223372036854775;1.008301;0.057129;-0.025391;1.189024;-0.152439;-0.640244;0
976;9223372036854775;1.004395;0.053711;-0.019043;1.371951;-0.426829;-0.701220;0
977;9223372036854775;1.011230;0.047852;-0.023926;1.067073;-0.060976;-1.250000;0
978;9223372036854775;1.007324;0.044922;-0.032715;1.250000;0.304878;-0.945122;0
979;9223372036854775;1.004395;0.041016;-0.027832;1.067073;0.457317;-0.884146;0
980;9223372036854775;1.016113;0.044922;-0.042480;1.067073;-0.030488;-0.884146;0
981;9223372036854775;1.012695;0.056152;-0.025879;0.975610;-0.182927;-0.853659;0
982;9223372036854775;1.008789;0.051758;-0.023926;1.006098;-0.091463;-0.914634;0
983;9223372036854775;1.002441;0.045410;-0.016113;0.884146;0.152439;-0.884146;0
984;9223372036854775;1.013184;0.046875;-0.017578;1.036585;0.213415;-0.792683;0
985;9223372036854775;1.013184;0.043945;-0.029297;1.341463;0.152439;-0.914634;0
986;9223372036854775;0.999023;0.043457;-0.026855;0.945122;-0.030488;-0.945122;0
987;9223372036854775;1.004883;0.045410;-0.031250;0.945122;0.213415;-0.701220;0
988;9223372036854775;1.013184;0.052734;-0.033691;1.067073;0.121951;-0.975610;0
989;9223372036854775;1.012695;0.049316;-0.048340;1.036585;0.000000;-0.853659;0
990;9223372036854775;1.014648;0.055664;-0.027832;1.128049;-0.213415;-0.823171;0
991;9223372036854775;0.997559;0.040527;-0.016602;0.792683;0.030488;-0.853659;0
992;9223372036854775;1.010742;0.041992;-0.036621;1.006098;0.121951;-1.036585;0
993;9223372036854775;1.014160;0.053223;-0.033203;0.884146;0.182927;-1.189024;0
994;9223372036854775;1.007324;0.049316;-0.036621;0.884146;0.182927;-0.884146;0
995;9223372036854775;1.007324;0.048828;-0.029297;0.914634;0.030488;-0.731707;0
996;9223372036854775;0.999512;0.045898;-0.031250;1.006098;0.121951;-1.006098;0
997;9223372036854775;1.006836;0.049805;-0.022461;0.945122;0.000000;-0.640244;0
998;9223372036854775;1.009277;0.059570;-0.019043;0.945122;0.152439;-0.792683;0
999;9223372036854775;1.004883;0.046875;-0.045410;0.914634;0.182927;-1.036585;0
1000;9223372036854775;1.003906;0.053711;-0.029297;0.945122;0.091463;-0.884146;0
1001;9223372036854775;1.011719;0.052734;-0.033691;0.853659;0.182927;-0.548780;0
1002;9223372036854775;1.017090;0.041992;-0.024902;1.158537;-0.335366;-0.914634;0
1003;9223372036854775;1.010254;0.049805;-0.038086;1.067073;-0.121951;-1.067073;0
1004;9223372036854775;1.010254;0.040039;-0.018066;1.036585;0.030488;-0.853659;0
1005;9223372036854775;1.006348;0.045410;-0.035645;1.219512;0.213415;-0.731707;0
1006;9223372036854775;1.007812;0.047363;-0.027832;0.914634;0.030488;-0.853659;0
1007;9223372036854775;1.020508;0.056152;-0.041504;0.975610;-0.060976;-0.823171;0
1008;9223372036854775;1.022461;0.046875;-0.021484;1.341463;-0.243902;-0.914634;0
1009;9223372036854775;1.014648;0.049316;-0.034668;1.097561;0.060976;-0.914634;0
1010;9223372036854775;1.000000;0.038574;-0.029297;0.884146;0.396341;-1.006098;0
1011;9223372036854775;1.010742;0.055664;-0.028809;1.158537;0.121951;-0.792683;0
1012;9223372036854775;1.019531;0.053223;-0.034180;1.219512;-0.243902;-0.975610;0
1013;9223372036854775;1.005371;0.045898;-0.022949;0.701220;-0.152439;-1.006098;0
1014;9223372036854775;1.006836;0.043945;-0.038086;1.128049;0.213415;-0.670732;0
1015;9223372036854775;1.002441;0.046387;-0.036133;0.945122;0.487805;-0.701220;0
1016;9223372036854775;1.004395;0.041016;-0.031738;1.158537;-0.030488;-0.731707;0
1017;9223372036854775;1.016602;0.043945;-0.032715;0.945122;-0.487805;-0.945122;0
1018;9223372036854775;1.012695;0.037598;-0.020020;1.036585;-0.121951;-0.945122;0
1019;9223372036854775;0.998047;0.050781;-0.023438;1.250000;0.365854;-0.731707;0
1020;9223372036854775;1.007812;0.041504;-0.025879;1.128049;0.396341;-0.762195;0
1021;9223372036854775;1.014648;0.045898;-0.017578;1.067073;-0.030488;-0.914634;0
1022;9223372036854775;1.021484;0.050781;-0.026855;0.945122;-0.487805;-0.945122;0
1023;9223372036854775;1.005371;0.050293;-0.033691;1.158537;0.121951;-1.158537;0
1024;9223372036854775;1.004395;0.047363;-0.019043;1.067073;0.152439;-0.853659;0
1025;9223372036854775;1.011719;0.052734;-0.032227;1.036585;0.091463;-0.792683;0
1026;9223372036854775;1.006836;0.054688;-0.018555;1.128049;-0.152439;-0.945122;0
1027;9223372036854775;1.006836;0.041504;-0.037109;1.128049;0.274390;-0.884146;0
1028;9223372036854775;1.004395;0.046875;-0.035156;0.975610;0.030488;-0.914634;0
1029;9223372036854775;1.004883;0.045410;-0.024902;1.158537;0.243902;-0.609756;0
1030;9223372036854775;1.005371;0.052246;-0.028320;1.128049;0.091463;-0.762195;0
1031;9223372036854775;1.019531;0.042969;-0.026855;1.006098;0.213415;-1.036585;0
1032;9223372036854775;1.010742;0.041504;-0.016602;1.097561;0.000000;-0.823171;0
