num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
491;817257;1.000000;0.042969;-0.029297;0.609756;1.189024;-0.792683;0
492;818915;0.983398;0.066895;-0.017578;1.920732;-0.426829;0.152439;0
493;820577;1.005371;0.080566;-0.004395;1.341463;-0.609756;-1.189024;0
494;822234;1.018066;0.058105;-0.019043;0.060976;0.121951;-1.676829;0
495;823890;1.049316;0.029785;-0.003906;0.335366;0.518293;-1.951220;0
496;825547;1.020020;0.054688;-0.008301;1.676829;-1.158537;0.335366;0
497;827204;1.021484;0.125000;0.003906;1.859756;-0.335366;-0.152439;0
498;828864;1.038086;0.025391;-0.026367;-0.762195;0.945122;-1.280488;0
499;830526;1.064453;0.048828;-0.042480;0.701220;-0.396341;-1.798780;0
500;832185;1.078125;0.075195;-0.028320;1.432927;-1.463415;-1.829268;0
501;833843;1.047852;0.048340;-0.044434;0.000000;0.182927;-1.432927;0
502;835499;0.995117;0.050293;-0.029297;0.091463;0.823171;-1.798780;0
503;837155;1.004883;0.045410;0.011230;0.670732;-1.006098;-2.256098;0
504;838814;1.009277;0.072266;0.029297;1.250000;-1.798780;-2.195122;0
505;840478;1.010254;0.068848;0.005371;1.067073;-0.396341;-2.256098;0
506;842134;1.011230;0.060547;-0.017090;0.091463;0.396341;-2.347561;0
507;843801;1.016602;0.059570;-0.038574;0.396341;-0.060976;-2.591463;0
508;845475;0.992676;0.059082;-0.031250;0.762195;-0.487805;-2.500000;0
509;847225;0.975098;0.061035;-0.025879;0.274390;0.030488;-2.469512;0
510;848879;0.952148;0.053223;0.018555;0.518293;0.152439;-2.195122;0
511;850534;0.979004;0.066406;0.023926;0.792683;-0.640244;-1.798780;0
512;852189;1.003906;0.070312;0.002441;1.158537;-0.548780;-1.981707;0
513;853840;0.996094;0.055176;-0.015625;0.609756;0.518293;-2.073171;0
514;855490;0.993164;0.047852;-0.034180;0.152439;1.371951;-2.012195;0
515;857139;0.990723;0.042969;-0.052246;0.243902;0.304878;-1.829268;0
516;858789;0.974121;0.030273;-0.008301;0.884146;-0.823171;-1.676829;0
517;860443;1.000000;0.062988;0.023438;1.585366;-1.310976;-1.585366;0
518;862097;0.994141;0.034180;0.029785;1.402439;-1.036585;-0.670732;0
519;863745;1.013184;0.094238;-0.014648;1.128049;0.579268;-0.579268;0
520;865394;0.996094;0.037109;-0.023438;-0.365854;1.432927;-1.341463;0
521;867043;0.989258;0.025391;-0.058594;0.762195;0.457317;-0.731707;0
522;868742;1.050293;0.094727;0.018555;2.012195;-1.128049;-0.731707;0
523;870401;0.977051;0.028320;-0.026367;0.060976;-0.243902;-1.189024;0
524;872062;0.963867;0.009766;-0.028320;0.670732;1.493902;-0.213415;0
525;873720;0.929199;0.090820;0.015625;2.500000;0.213415;1.341463;0
526;875377;0.984375;0.064941;0.016602;2.225610;-1.493902;-1.097561;0
527;877033;1.051270;0.020508;-0.035156;0.365854;-1.067073;-0.853659;0
528;878691;1.000000;0.081543;0.000000;1.402439;1.493902;1.067073;0
529;880354;0.951172;0.049316;-0.018555;0.914634;2.164634;0.701220;0
530;882011;0.974121;0.035156;-0.041504;1.371951;-0.182927;-0.518293;0
531;883668;1.035156;0.066895;-0.002441;2.012195;-1.920732;-0.457317;0
532;885325;1.024414;0.050293;0.021484;1.707317;-0.304878;0.670732;0
533;886984;0.988770;0.060059;-0.020020;1.097561;1.859756;0.426829;0
534;888640;1.010254;0.077148;-0.015625;0.518293;1.463415;-0.243902;0
535;890338;0.989746;0.003418;-0.039551;0.365854;0.945122;0.000000;0
536;891995;0.991211;0.058105;-0.018555;2.743902;-0.823171;0.731707;0
537;893652;1.096680;0.086426;0.008789;2.591463;-1.951220;0.243902;0
538;895309;1.079102;0.070801;-0.017578;0.914634;0.091463;-0.579268;0
539;896966;1.089355;0.039551;-0.051270;0.000000;1.829268;-0.914634;0
540;898623;1.017090;0.061035;-0.079102;1.250000;0.579268;-0.670732;0
541;900283;0.998535;0.046875;-0.050293;1.280488;-0.365854;-0.823171;0
542;901943;0.955566;0.067871;-0.006348;0.640244;0.396341;-0.792683;0
543;903602;0.973145;0.048340;0.012207;0.670732;0.152439;-0.670732;0
544;905259;1.001465;0.050293;0.017578;1.585366;-1.189024;-0.853659;0
545;906915;1.065918;0.078613;0.011719;1.768293;-1.585366;-1.189024;0
546;908572;1.027832;0.064941;-0.033203;0.975610;0.823171;-0.701220;0
547;910233;0.979980;0.041016;-0.074219;0.091463;1.920732;-0.670732;0
548;911891;0.974121;0.037109;-0.048340;0.701220;0.304878;-0.609756;0
549;913548;1.018555;0.050781;0.007324;1.585366;-1.920732;-0.975610;0
550;915205;1.019043;0.067383;0.043945;1.707317;-1.554878;-1.067073;0
551;916863;1.015625;0.068848;0.011719;1.158537;0.274390;-0.853659;0
552;918519;0.995605;0.057129;-0.026855;0.792683;1.128049;-0.762195;0
553;920179;1.000488;0.057129;-0.046875;0.762195;0.640244;-0.823171;0
554;921839;1.018066;0.053223;-0.046387;0.914634;-0.091463;-0.914634;0
555;923495;1.030273;0.048340;-0.013184;1.006098;-0.213415;-0.762195;0
556;925151;1.013184;0.057617;0.010254;1.006098;-0.365854;-1.067073;0
557;926809;0.995605;0.053711;0.013672;1.006098;-0.182927;-0.914634;0
558;928468;1.003906;0.065918;0.001953;1.189024;0.091463;-0.823171;0
559;930128;1.007812;0.057617;-0.008789;1.128049;-0.121951;-0.853659;0
560;931786;1.019043;0.054688;-0.040527;0.701220;0.030488;-1.067073;0
561;933444;1.010742;0.051270;-0.035156;0.579268;0.396341;-0.853659;0
562;935106;1.012695;0.052246;-0.003906;0.853659;0.000000;-0.914634;0
563;936764;0.986816;0.053223;0.001953;0.945122;-0.274390;-1.036585;0
564;938420;1.003418;0.056641;0.018066;1.219512;-0.335366;-0.945122;0
565;940088;1.016113;0.050293;0.013184;1.341463;-0.426829;-0.701220;0
566;941741;1.024414;0.062012;-0.029297;1.189024;-0.121951;-0.518293;0
567;943391;1.021484;0.075195;-0.018555;0.731707;0.457317;-0.945122;0
568;945041;1.032227;0.009766;-0.032227;0.365854;0.213415;-0.762195;0
569;946691;1.010742;0.055664;-0.007812;2.012195;-0.304878;0.335366;0
570;948342;0.989746;0.079102;0.015625;2.469512;-1.067073;0.548780;0
571;949993;0.998047;0.066406;0.005859;1.646341;-0.823171;-0.304878;0
