num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;602366;1.034180;0.028320;-0.023438;-0.060976;-1.341463;7.621951;1
357;604063;1.054688;0.029297;-0.031738;0.274390;-1.707317;7.347561;1
358;605763;1.048828;0.019531;-0.015625;0.091463;-1.585366;7.195122;1
359;607461;1.017090;0.035156;-0.026367;0.640244;-0.609756;7.225610;1
360;609166;0.975098;0.028320;-0.017578;0.426829;-0.182927;7.225610;1
361;610862;0.931641;0.023438;-0.048340;0.121951;-0.274390;7.743902;1
362;612555;0.906738;0.018555;-0.053711;0.182927;-0.609756;7.987805;1
363;614253;0.891113;0.023438;-0.031738;0.121951;-0.853659;8.993902;1
364;615948;0.860352;0.035645;-0.050293;0.121951;-0.731707;10.091463;1
365;617648;0.836914;0.012207;-0.052246;0.182927;-1.036585;10.853659;1
366;619348;0.816406;0.030273;-0.066406;-0.152439;-1.280488;12.560976;1
367;621043;0.811523;0.023926;-0.069824;-0.274390;-1.646341;13.841463;1
368;622742;0.819824;0.025879;-0.066895;-0.762195;-2.439024;15.091463;1
369;624441;0.821777;0.025391;-0.042969;-0.670732;-3.140244;16.493902;1
370;626142;0.839844;0.023926;-0.049316;-0.426829;-3.810976;17.865854;1
371;627837;0.860840;0.022461;-0.041504;-0.518293;-3.963415;19.146341;1
372;629536;0.878418;0.018555;-0.028809;-1.067073;-3.932927;20.121951;1
373;631228;0.926758;0.022461;-0.031250;-0.853659;-4.695122;21.128049;1
374;632925;0.937012;0.016113;-0.015625;-0.609756;-4.420732;21.890244;1
375;634625;0.927246;0.020508;0.003418;-0.487805;-3.506098;22.286585;1
376;636327;0.903320;0.014160;-0.000977;-0.335366;-2.804878;23.048780;1
377;638033;0.863770;0.013672;0.023438;0.091463;-2.347561;24.390244;1
378;639803;0.833984;0.023926;-0.003418;0.518293;-2.378049;25.213415;1
379;641507;0.840332;0.019043;-0.034668;0.487805;-1.951220;26.493902;1
380;643209;0.814941;0.003418;-0.041016;0.030488;-1.676829;27.621951;1
381;644907;0.762695;0.004883;-0.023926;1.128049;-1.250000;29.756098;1
382;646668;0.719238;0.005859;-0.015625;1.432927;-1.128049;32.073171;1
383;648376;0.718750;0.004883;0.007324;1.341463;-1.524390;33.597561;1
384;650070;0.702148;0.010254;0.003418;1.615854;-1.250000;36.280488;1
385;651763;0.676270;0.004883;-0.006836;1.585366;-0.548780;39.024390;1
386;653456;0.670898;0.008789;-0.043945;1.585366;0.426829;41.128049;1
387;655166;0.681152;-0.008301;-0.050293;1.707317;-0.030488;43.353659;1
388;656864;0.730469;-0.000488;-0.067871;2.225610;-0.304878;45.762195;1
389;658555;0.723145;-0.011719;-0.037109;2.317073;0.579268;47.682927;1
390;660248;0.640137;0.011230;-0.023438;2.195122;3.231707;50.701220;1
391;661942;0.543945;-0.015137;-0.011719;1.859756;5.030488;54.298780;1
392;663641;0.485352;-0.024902;-0.022461;1.615854;4.481707;57.591463;1
393;665336;0.509766;-0.028320;-0.046875;2.012195;2.408537;61.097561;1
394;667022;0.524902;-0.027832;-0.027832;2.896341;1.189024;64.939024;1
395;668710;0.556641;0.042480;0.043457;3.841463;0.975610;67.103659;1
396;670397;0.492676;-0.015137;-0.039551;1.432927;2.743902;72.957317;1
397;672081;0.583496;-0.080566;0.008789;2.378049;2.012195;75.365854;1
398;673765;0.506348;-0.074219;0.199707;5.518293;-0.731707;79.420732;1
399;675454;0.380371;-0.001465;0.079590;5.914634;4.481707;85.030488;1
400;677151;0.408691;-0.045898;-0.064941;2.713415;5.701220;88.323171;1
401;678853;0.510742;-0.104004;-0.089355;3.780488;0.091463;91.128049;1
402;680550;0.566895;-0.050293;-0.052734;6.402439;-1.859756;95.914634;1
403;682252;0.592285;-0.030273;-0.004883;6.128049;-0.335366;100.000000;1
404;683948;0.561523;-0.069336;-0.081543;4.207317;1.890244;102.469512;1
405;685650;0.474121;-0.105469;-0.106934;3.445122;3.689024;106.585366;1
406;687367;0.481445;-0.111816;-0.068359;4.786585;0.914634;111.036585;1
407;689072;0.524414;-0.088867;-0.034180;5.518293;-1.615854;114.390244;1
408;690775;0.782715;-0.039551;-0.220215;4.481707;-0.030488;118.109756;1
409;692470;0.720703;-0.114258;-0.111816;3.353659;0.640244;119.176829;1
410;694176;0.729004;0.039062;-0.051270;5.426829;0.762195;123.109756;1
411;695876;1.226074;0.144043;-0.368652;4.817073;-1.067073;129.573171;1
412;697567;0.859863;-0.253906;0.175781;4.847561;-10.640244;122.073171;1
413;699259;0.959473;-0.095703;0.027832;6.371951;-2.500000;125.823171;1
414;700949;0.786133;-0.047852;-0.050293;5.304878;7.713415;132.926829;1
415;702642;0.942383;-0.069824;-0.162109;4.054878;2.347561;130.365854;1
416;704338;1.287598;-0.056641;-0.200684;4.878049;-8.384146;126.920732;1
417;706032;1.349609;-0.092773;-0.051270;6.463415;-10.457317;126.646341;1
418;707724;1.697266;-0.016602;-0.229004;4.237805;-7.560976;124.298780;1
419;709417;1.765137;-0.127441;-0.091797;3.384146;-5.274390;119.359756;1
420;711110;2.077637;-0.345703;0.057129;4.207317;-7.560976;113.079268;1
421;712806;2.606445;-0.497070;0.086914;1.829268;-17.774390;93.810976;1
422;714496;2.053711;-0.265137;0.438477;8.597561;0.213415;90.823171;1
423;716188;1.419434;0.224609;0.063965;8.902439;24.573171;98.719512;1
424;717878;1.697266;0.034180;-0.279785;0.640244;10.731707;82.560976;1
425;719573;1.937012;-0.299805;-0.064453;1.920732;-9.878049;66.524390;1
426;721272;1.907715;-0.177734;-0.021973;8.262195;-3.689024;69.481707;1
427;722964;1.709473;-0.006836;-0.111328;6.402439;8.932927;68.567073;1
428;724655;1.489258;-0.141602;-0.154297;1.371951;8.810976;58.963415;1
429;726347;1.378906;-0.205078;-0.154785;1.707317;3.658537;52.957317;1
430;728042;1.288086;-0.144531;-0.052734;5.426829;-0.121951;52.682927;1
431;729740;1.240234;-0.074219;0.033203;5.518293;-0.914634;50.823171;1
432;731433;1.185059;-0.123047;0.024902;2.804878;2.134146;48.353659;1
433;733124;1.079590;-0.141113;-0.048340;2.012195;4.725610;47.195122;1
434;734814;1.020020;-0.149902;-0.063477;3.445122;3.079268;46.829268;1
435;736624;1.023926;-0.108887;-0.065918;3.353659;0.945122;46.158537;1
436;738328;0.994141;-0.127930;-0.066895;2.500000;1.463415;46.280488;1
437;740017;0.993164;-0.113770;-0.062012;2.621951;1.676829;45.853659;1
438;741713;0.956055;-0.129395;-0.067871;2.408537;1.219512;46.097561;1
439;743405;0.931641;-0.138184;-0.031738;2.347561;1.158537;46.920732;1
440;745150;0.937500;-0.120605;-0.036621;2.896341;0.731707;47.469512;1
441;746845;0.928711;-0.131836;-0.028809;2.530488;1.036585;47.682927;1
442;748542;0.890625;-0.127441;-0.017578;2.500000;1.189024;48.018293;1
443;750233;0.860352;-0.135254;-0.033691;2.896341;1.615854;49.329268;1
444;751925;0.827148;-0.146973;-0.020020;2.682927;1.158537;50.243902;1
445;753618;0.804199;-0.136719;-0.025391;3.048780;0.457317;51.250000;1
446;755324;0.789551;-0.120117;-0.021484;3.262195;0.579268;52.652439;1
447;757015;0.804199;-0.137207;-0.012695;3.079268;0.762195;53.902439;1
448;758707;0.797852;-0.152344;0.025391;3.567073;0.731707;55.457317;1
449;760397;0.764648;-0.152344;-0.003906;3.628049;1.158537;57.378049;1
450;762087;0.759766;-0.148438;0.004395;3.750000;1.250000;58.963415;1
451;763783;0.755859;-0.174805;0.006836;3.871951;1.189024;60.548780;1
452;765476;0.741211;-0.154785;-0.027832;3.963415;1.554878;62.896341;1
453;767168;0.710938;-0.148926;-0.016602;4.390244;1.920732;64.878049;1
454;768862;0.680176;-0.166992;-0.012207;4.908537;1.250000;66.859756;1
455;770552;0.690918;-0.147461;-0.027832;4.786585;1.432927;69.390244;1
456;772248;0.636719;-0.184570;-0.027344;4.603659;1.280488;71.707317;1
457;773942;0.589355;-0.181152;-0.006836;4.847561;1.585366;74.542683;1
458;775636;0.590332;-0.188965;0.016113;5.274390;1.280488;77.469512;1
459;777330;0.565430;-0.185059;0.018555;5.579268;1.432927;80.457317;1
460;779021;0.567383;-0.190918;-0.005371;5.396341;1.829268;83.780488;1
461;780713;0.572754;-0.215332;-0.054688;5.457317;1.951220;87.256098;1
462;782404;0.516602;-0.206055;-0.020508;5.884146;1.676829;90.426829;1
463;784093;0.538086;-0.199707;-0.049316;6.341463;1.554878;94.298780;1
464;785784;0.573242;-0.192383;-0.055664;6.097561;1.067073;96.890244;1
465;787475;0.578613;-0.204102;-0.046875;5.823171;1.036585;100.000000;1
466;789168;0.526367;-0.215332;-0.010742;6.524390;1.737805;104.207317;1
467;790858;0.553711;-0.217773;0.003906;6.737805;1.981707;107.591463;1
468;792547;0.622559;-0.223633;-0.034180;6.158537;0.975610;109.786585;1
469;794237;0.647461;-0.245605;-0.041504;7.042683;0.426829;112.804878;1
470;795930;0.649414;-0.233398;-0.037109;7.469512;1.219512;115.579268;1
471;797627;0.656250;-0.264160;-0.008789;7.012195;2.225610;118.506098;1
472;799318;0.643555;-0.260254;-0.032227;6.859756;1.859756;120.548780;1
473;801012;0.705566;-0.251465;-0.030762;7.164634;0.762195;122.987805;1
474;802707;0.746094;-0.260254;-0.011719;7.408537;-0.182927;124.481707;1
475;804398;0.755371;-0.266113;-0.017090;7.378049;0.853659;126.615854;1
476;806093;0.852539;-0.271973;-0.047852;7.012195;1.219512;128.048780;1
477;807785;0.774902;-0.283203;-0.024414;7.347561;1.189024;129.176829;1
478;809475;0.802246;-0.273926;-0.052734;7.408537;1.951220;131.707317;1
479;811167;0.801270;-0.291992;-0.039062;7.073171;0.945122;132.012195;1
480;812858;0.857910;-0.318848;-0.016602;7.256098;0.152439;132.713415;1
481;814561;0.892578;-0.297852;-0.036621;7.317073;0.701220;134.024390;1
482;816253;0.906738;-0.307617;-0.026855;7.225610;1.463415;134.542683;1
483;817945;0.963379;-0.316895;-0.045410;7.012195;1.036585;135.182927;1
484;819635;0.954102;-0.315430;-0.011719;7.439024;0.457317;135.121951;1
485;821327;1.014648;-0.279297;-0.070801;7.500000;0.548780;135.274390;1
486;823022;1.012695;-0.301270;-0.024902;7.530488;0.823171;135.000000;1
487;824717;1.053223;-0.342773;-0.017090;6.920732;0.762195;134.847561;1
488;826410;1.060547;-0.341797;-0.048828;7.012195;0.731707;134.176829;1
489;828104;1.074219;-0.341309;-0.015137;7.378049;0.731707;133.292683;1
490;829797;1.086914;-0.330078;-0.048828;7.408537;1.006098;132.896341;1
491;831492;1.074707;-0.349609;-0.014160;7.134146;1.219512;131.707317;1
492;833183;1.118164;-0.358398;-0.034180;6.768293;0.884146;130.548780;1
493;834873;1.070801;-0.358887;-0.023926;6.981707;1.463415;130.152439;1
494;836638;1.061035;-0.328613;-0.061523;6.646341;2.256098;129.542683;1
495;838337;1.106934;-0.352051;-0.050293;6.951220;0.762195;127.987805;1
496;840031;1.101074;-0.348145;-0.021973;6.829268;-0.030488;127.103659;1
497;841724;1.075195;-0.339355;-0.016602;7.317073;1.158537;126.981707;1
498;843415;1.111328;-0.337402;-0.038086;6.676829;1.859756;126.371951;1
499;845151;1.050293;-0.347168;-0.066895;6.585366;1.737805;125.121951;1
500;846848;1.011230;-0.363770;-0.062012;6.707317;1.646341;124.359756;1
501;848543;1.006836;-0.370117;-0.035645;6.829268;1.585366;123.963415;1
502;850235;0.987793;-0.376953;-0.032227;7.012195;1.371951;123.810976;1
503;851925;0.969238;-0.377441;-0.052734;6.707317;2.042683;123.810976;1
504;853615;0.959473;-0.390625;-0.022949;6.158537;2.408537;123.140244;1
505;855318;0.985352;-0.391113;-0.010254;6.737805;1.036585;123.079268;1
506;857019;1.008301;-0.386719;0.002441;6.981707;0.640244;122.865854;1
507;858712;1.013672;-0.375977;-0.050293;6.524390;1.890244;122.652439;1
508;860402;1.035156;-0.359863;-0.108398;6.250000;1.951220;122.286585;1
509;862092;0.984375;-0.400391;-0.034180;6.524390;0.701220;121.859756;1
510;863784;0.987793;-0.400391;-0.036133;6.646341;0.335366;122.012195;1
511;865479;0.993164;-0.379883;-0.033691;6.768293;0.457317;121.371951;1
512;867168;0.987305;-0.392578;-0.014648;6.554878;0.884146;121.097561;1
513;868859;0.965332;-0.407715;0.001953;6.402439;1.707317;121.036585;1
514;870547;0.895996;-0.416992;-0.015625;6.463415;2.225610;121.219512;1
515;872241;0.890137;-0.419434;-0.032227;6.341463;1.646341;121.310976;1
516;873934;0.891113;-0.427734;-0.042969;6.463415;0.823171;121.371951;1
517;875627;0.908203;-0.406250;-0.041992;6.890244;1.371951;122.073171;1
518;877321;0.864258;-0.420410;-0.020508;6.646341;1.250000;122.621951;1
519;879010;0.824219;-0.425293;-0.006836;6.554878;0.731707;123.231707;1
520;880702;0.859863;-0.414062;-0.026855;6.646341;1.280488;123.841463;1
521;882394;0.864746;-0.411621;-0.058105;7.164634;1.524390;124.420732;1
522;884088;0.916504;-0.419922;-0.062500;7.012195;0.792683;124.634146;1
523;885783;1.045410;-0.402832;-0.104980;6.707317;-0.182927;123.780488;1
524;887475;1.215332;-0.477051;-0.058105;6.310976;-1.493902;122.103659;1
525;889165;1.475586;-0.452148;-0.057617;6.432927;-3.109756;119.054878;1
526;890858;1.542969;-0.459961;0.010254;7.073171;-3.384146;115.243902;1
527;892551;1.469727;-0.445312;0.080566;7.652439;-0.884146;112.347561;1
528;894240;1.389160;-0.406250;0.095215;7.560976;1.798780;108.780488;1
529;895932;1.276367;-0.445312;0.067871;7.195122;2.774390;105.487805;1
530;897624;1.251465;-0.451660;-0.045898;6.859756;2.865854;102.743902;1
531;899317;1.247559;-0.429199;-0.114258;7.042683;2.195122;100.182927;1
532;901007;1.225098;-0.448730;-0.105469;7.469512;1.158537;97.621951;1
533;902696;1.223145;-0.441406;-0.063477;7.408537;0.975610;95.487805;1
534;904386;1.131348;-0.497070;0.031250;6.951220;1.128049;93.140244;1
535;906080;1.168457;-0.453125;-0.014160;6.646341;1.402439;91.280488;1
536;907781;1.159180;-0.454102;-0.037598;6.402439;1.341463;89.634146;1
537;909475;1.079102;-0.448730;-0.051758;6.493902;2.225610;88.109756;1
538;911170;1.053223;-0.450684;-0.061523;6.371951;2.408537;86.981707;1
539;912860;0.961914;-0.477539;-0.018555;6.097561;1.707317;85.853659;1
540;914553;0.969238;-0.437500;-0.069336;6.219512;1.219512;85.426829;1
541;916257;1.013184;-0.434082;-0.063477;6.219512;0.701220;84.542683;1
542;917950;0.974609;-0.474121;-0.020996;5.579268;0.792683;83.871951;1
543;919642;0.906738;-0.473145;-0.033691;5.518293;2.225610;83.932927;1
544;921332;0.876953;-0.460938;-0.054199;5.457317;1.981707;84.085366;1
545;923025;0.877441;-0.468262;-0.018555;5.274390;0.975610;83.628049;1
546;924719;0.905273;-0.485840;0.011230;5.731707;0.304878;83.231707;1
547;926413;0.927246;-0.487305;-0.013672;5.670732;0.823171;83.567073;1
548;928111;0.919922;-0.466797;-0.101074;5.091463;1.585366;83.170732;1
549;929802;0.967285;-0.500488;-0.058594;5.213415;0.731707;82.530488;1
550;931494;1.046875;-0.458496;-0.036133;6.006098;-0.609756;82.103659;1
551;933189;1.041016;-0.467285;0.005371;6.036585;-0.945122;80.884146;1
552;934881;1.068848;-0.456543;-0.003418;5.731707;0.182927;79.512195;1
553;936638;1.013672;-0.494141;-0.020020;5.060976;1.524390;78.414634;1
554;938340;0.977539;-0.498047;-0.035156;5.091463;2.073171;77.926829;1
555;940034;0.979004;-0.469238;-0.045410;5.579268;0.884146;77.134146;1
556;941729;1.025879;-0.480469;-0.031738;5.701220;0.060976;76.371951;1
557;943421;1.035156;-0.494629;-0.039062;5.396341;0.091463;74.969512;1
558;945200;1.058594;-0.488770;-0.053711;5.274390;0.640244;74.146341;1
559;946893;1.031250;-0.487305;-0.008789;5.518293;0.670732;73.292683;1
560;948585;1.037598;-0.470215;-0.045898;5.060976;1.097561;72.073171;1
561;950287;1.040039;-0.490723;-0.038086;5.121951;0.762195;70.914634;1
562;952000;1.086914;-0.489258;-0.043945;5.274390;0.182927;69.756098;1
563;953697;1.177734;-0.495117;-0.056641;5.182927;-0.548780;68.109756;1
564;955396;1.224609;-0.482422;-0.053711;5.000000;-0.945122;65.274390;1
565;957092;1.213867;-0.524902;0.034180;4.908537;-0.243902;63.140244;1
566;958786;1.220703;-0.490723;-0.020020;5.121951;0.731707;60.823171;1
567;960481;1.266602;-0.493652;-0.014648;4.420732;0.396341;57.682927;1
568;962173;1.275879;-0.538086;0.034180;4.725610;-0.274390;54.725610;1
569;963864;1.269043;-0.480957;-0.050781;4.847561;0.670732;52.042683;1
570;965558;1.263184;-0.503906;-0.011719;4.481707;0.670732;49.176829;1
571;967253;1.254883;-0.478516;-0.062500;4.451220;0.945122;46.280488;1
572;968945;1.220215;-0.511719;-0.017578;3.841463;0.731707;43.689024;1
573;970637;1.240723;-0.500000;-0.020020;4.085366;0.274390;40.884146;1
574;972326;1.193359;-0.506836;0.005859;4.115854;0.304878;38.475610;1
575;974016;1.228516;-0.495117;-0.043457;3.567073;0.792683;36.006098;1
576;975708;2.213867;-0.421875;-0.288086;2.835366;-5.213415;28.079268;1
577;977401;2.578613;-0.601562;-0.007324;2.987805;-16.067073;13.262195;1
578;979090;2.491211;-0.483398;0.120605;5.426829;-9.176829;5.975610;1
579;980782;1.864258;-0.424316;0.238770;5.304878;3.810976;0.274390;1
580;982472;0.958008;-0.437500;0.140625;2.317073;16.920732;-2.500000;1
581;984162;0.370605;-0.486328;-0.142578;0.914634;18.506098;-2.195122;1
582;985860;0.235352;-0.494141;-0.342285;2.134146;8.902439;-1.280488;1
583;987555;0.460449;-0.492676;-0.368652;2.591463;-0.091463;0.243902;1
584;989247;0.878418;-0.512207;-0.254395;1.158537;-5.853659;0.030488;1
585;990938;1.116211;-0.535645;-0.007324;0.701220;-7.164634;-0.487805;1
586;992633;1.106445;-0.479980;0.154297;1.859756;-3.932927;0.000000;1
587;994331;0.983398;-0.467285;0.148926;1.310976;0.701220;-0.701220;1
588;996026;0.827637;-0.486328;0.022461;0.487805;4.268293;-1.371951;1
589;997718;0.725098;-0.507812;-0.148926;0.182927;5.670732;-0.396341;1
590;999410;0.754883;-0.523926;-0.181641;0.701220;2.134146;0.182927;1
591;1001101;0.865234;-0.502930;-0.040527;2.073171;-3.658537;0.091463;1
592;1002795;0.957031;-0.475098;0.078613;2.835366;-5.152439;0.152439;1
593;1004485;0.990723;-0.445801;0.110840;1.737805;-2.256098;-0.579268;1
594;1006176;0.936035;-0.475586;0.028809;0.609756;1.859756;-1.097561;1
595;1007868;0.831543;-0.504883;-0.084961;0.060976;3.963415;-1.615854;1
596;1009559;0.777832;-0.521484;-0.125000;0.518293;2.987805;-0.975610;1
597;1011256;0.810059;-0.502441;-0.099121;1.646341;-0.518293;-0.701220;1
598;1012946;0.892578;-0.488770;-0.035156;1.890244;-2.469512;-0.640244;1
599;1014637;0.940430;-0.482422;0.000977;1.371951;-2.195122;-0.823171;1
600;1016331;0.933105;-0.487793;0.001465;1.250000;-0.365854;-0.548780;1
601;1018024;0.889648;-0.494141;-0.006348;1.036585;0.762195;-0.945122;1
602;1019720;0.866211;-0.487305;-0.010742;1.067073;0.152439;-0.884146;1
603;1021415;0.860840;-0.486328;-0.018555;1.280488;-0.670732;-1.097561;1
604;1023106;0.891113;-0.489746;-0.031250;1.006098;-0.609756;-1.036585;1
605;1024798;0.883789;-0.499023;-0.030762;0.701220;0.121951;-1.158537;1
606;1026492;0.868164;-0.503418;-0.045898;0.640244;0.548780;-0.731707;1
607;1028192;0.864258;-0.498535;-0.022949;0.853659;0.091463;-0.792683;1
608;1029883;0.891113;-0.488770;-0.037109;1.006098;-0.396341;-0.579268;1
609;1031576;0.891602;-0.494141;-0.042969;0.457317;0.182927;-1.006098;1
610;1033270;0.857422;-0.508301;-0.045410;0.518293;0.823171;-1.006098;1
611;1034962;0.852539;-0.494141;-0.028320;1.036585;0.213415;-0.823171;1
612;1036663;0.876465;-0.480957;-0.009277;1.128049;-0.579268;-0.823171;1
613;1038355;0.911133;-0.498047;-0.013672;1.097561;-0.762195;-1.219512;1
614;1040046;0.909180;-0.496094;-0.030273;0.579268;-0.121951;-1.097561;1
615;1041735;0.870605;-0.494629;-0.032715;0.670732;0.426829;-1.189024;1
616;1043426;0.849609;-0.491211;-0.032227;0.823171;0.213415;-1.158537;1
617;1045128;0.858887;-0.496094;-0.038574;0.884146;-0.243902;-1.219512;1
618;1046820;0.877441;-0.492188;-0.024414;1.006098;-0.518293;-1.067073;1
619;1048516;0.894531;-0.496582;-0.025879;0.518293;-0.213415;-1.097561;1
620;1050208;0.877441;-0.497070;-0.017090;0.853659;0.182927;-1.158537;1
621;1052891;0.876953;-0.489258;-0.010254;0.792683;0.182927;-1.097561;1
622;1055621;0.875977;-0.495117;-0.044434;0.762195;-0.091463;-0.945122;1
623;1057332;0.876465;-0.496582;-0.002441;0.975610;-0.365854;-1.097561;1
624;1059029;0.878418;-0.493164;-0.003906;1.006098;-0.579268;-1.128049;1
625;1060729;0.876465;-0.494141;-0.001953;0.914634;-0.182927;-0.914634;1
626;1062448;0.873047;-0.486816;-0.030273;0.945122;0.487805;-1.128049;1
627;1064137;0.864258;-0.503906;-0.034180;0.792683;0.396341;-1.097561;1
628;1065828;0.874512;-0.503418;-0.036133;0.823171;-0.030488;-0.975610;1
629;1067516;0.878418;-0.491211;-0.024414;0.853659;-0.213415;-0.914634;1
630;1069205;0.877930;-0.495117;-0.028320;0.823171;-0.121951;-1.128049;1
631;1070896;0.875977;-0.492676;-0.037109;0.914634;0.365854;-1.189024;1
632;1072592;0.868164;-0.493652;-0.031250;0.975610;0.243902;-0.914634;1
633;1074279;0.872559;-0.489746;-0.017578;1.006098;-0.182927;-1.067073;1
634;1075969;0.888672;-0.486816;-0.002441;1.128049;-0.487805;-1.067073;1
635;1077658;0.884766;-0.486328;-0.018555;0.884146;-0.121951;-1.158537;1
636;1079347;0.873047;-0.494629;-0.056152;0.762195;0.426829;-1.432927;1
637;1081036;0.872070;-0.497070;-0.043457;1.006098;0.304878;-1.097561;1
638;1082722;0.872070;-0.493164;-0.035156;1.067073;-0.152439;-1.158537;1
639;1084409;0.879395;-0.496094;-0.022949;0.975610;-0.518293;-1.128049;1
640;1086143;0.878906;-0.481445;-0.007812;1.006098;-0.274390;-1.310976;1
641;1087835;0.876953;-0.489746;-0.036133;0.670732;0.274390;-1.189024;1
642;1089520;0.866699;-0.489746;-0.053711;0.670732;0.579268;-1.097561;1
643;1091205;0.860840;-0.492676;-0.022461;0.853659;0.243902;-0.975610;1
644;1092890;0.882324;-0.495605;-0.008301;0.945122;-0.426829;-0.914634;1
645;1094575;0.885254;-0.493652;-0.020996;0.975610;-0.213415;-1.250000;1
646;1096285;0.872070;-0.486816;-0.021973;0.701220;0.030488;-1.250000;1
647;1097973;0.864258;-0.490723;-0.031250;0.792683;0.457317;-0.945122;1
