num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1034;1745760;1.008789;0.070801;-0.077637;0.914634;0.182927;-0.945122;0
1035;1747417;1.010254;0.083008;-0.084473;1.036585;0.091463;-0.853659;0
1036;1749074;0.998535;0.082520;-0.081055;1.250000;0.000000;-0.914634;0
1037;1750731;1.002930;0.080078;-0.068848;1.067073;-0.213415;-1.036585;0
1038;1752387;1.000000;0.082520;-0.057129;1.158537;-0.304878;-1.036585;0
1039;1754045;0.998047;0.084473;-0.067383;1.280488;0.182927;-0.975610;0
1040;1755704;1.003906;0.078125;-0.076660;1.067073;0.335366;-1.036585;0
1041;1757360;1.008301;0.078613;-0.088379;1.128049;0.091463;-0.884146;0
1042;1759017;1.004883;0.080566;-0.074707;1.158537;-0.121951;-0.975610;0
1043;1760675;0.998535;0.079102;-0.070801;0.853659;-0.152439;-1.128049;0
1044;1762333;1.003906;0.089844;-0.073242;0.945122;-0.121951;-0.914634;0
1045;1763991;0.992676;0.083008;-0.066895;1.097561;0.060976;-0.853659;0
1046;1765646;1.005371;0.079590;-0.065430;0.914634;0.091463;-0.945122;0
1047;1767302;1.001465;0.076172;-0.068848;1.036585;0.000000;-0.914634;0
1048;1768959;1.001953;0.078125;-0.083984;0.853659;0.152439;-1.006098;0
1049;1770617;1.009766;0.072754;-0.079590;0.823171;0.274390;-0.853659;0
1050;1772275;0.995117;0.085938;-0.074219;1.006098;0.060976;-0.762195;0
1051;1773932;0.994141;0.072754;-0.066895;1.280488;0.060976;-1.128049;0
1052;1775588;1.005859;0.072266;-0.062988;1.158537;-0.152439;-1.097561;0
1053;1777243;1.005371;0.082520;-0.062500;1.036585;-0.060976;-0.945122;0
1054;1778902;1.005371;0.080078;-0.065918;1.036585;0.121951;-0.762195;0
1055;1780560;1.002930;0.076172;-0.066406;1.158537;-0.030488;-1.006098;0
1056;1782218;1.004395;0.080566;-0.073242;0.823171;-0.091463;-0.975610;0
1057;1783876;1.000000;0.082520;-0.075195;0.975610;0.274390;-0.792683;0
1058;1785531;1.001465;0.074707;-0.078125;0.975610;-0.304878;-0.945122;0
1059;1787188;1.013184;0.077637;-0.079102;1.006098;0.030488;-1.006098;0
1060;1788845;0.995117;0.076172;-0.068848;1.097561;0.030488;-0.975610;0
1061;1790505;1.011719;0.076172;-0.061035;1.006098;0.030488;-0.762195;0
1062;1792166;1.001953;0.084473;-0.062988;0.975610;-0.152439;-0.884146;0
1063;1793825;1.001465;0.082520;-0.079590;0.701220;-0.060976;-0.945122;0
1064;1795482;0.999512;0.086914;-0.072754;1.128049;0.182927;-0.884146;0
1065;1797138;1.011230;0.078613;-0.078613;1.097561;0.091463;-0.914634;0
1066;1798799;0.993652;0.083984;-0.069336;0.884146;0.000000;-0.701220;0
1067;1800456;1.000488;0.072754;-0.071777;1.036585;-0.030488;-0.792683;0
1068;1802130;1.001465;0.089355;-0.071289;0.823171;-0.060976;-0.945122;0
1069;1803790;1.004395;0.077148;-0.060547;1.128049;-0.182927;-1.128049;0
1070;1805445;1.004883;0.076172;-0.065918;1.158537;0.060976;-1.097561;0
1071;1807102;0.997559;0.081543;-0.087402;0.853659;0.213415;-0.914634;0
1072;1808763;1.005371;0.079590;-0.075684;1.128049;0.243902;-0.762195;0
1073;1810422;1.001953;0.085938;-0.094727;1.036585;0.091463;-0.762195;0
1074;1812079;1.003418;0.079102;-0.075195;0.914634;0.152439;-1.006098;0
1075;1813737;0.995605;0.080078;-0.079590;1.097561;0.000000;-0.823171;0
1076;1815393;1.001953;0.081055;-0.079102;1.128049;0.182927;-0.975610;0
1077;1817043;1.006348;0.085938;-0.074219;1.036585;0.060976;-0.762195;0
1078;1818707;1.008789;0.082520;-0.062988;1.036585;-0.152439;-1.036585;0
1079;1820365;0.995605;0.081055;-0.066895;0.762195;0.396341;-0.975610;0
1080;1822025;1.006836;0.084473;-0.076172;0.884146;0.121951;-0.823171;0
1081;1823683;1.003906;0.080078;-0.078125;1.036585;0.304878;-0.731707;0
1082;1825338;0.997559;0.075195;-0.078613;0.914634;0.121951;-0.945122;0
1083;1826995;1.005859;0.079590;-0.071289;0.762195;-0.030488;-0.975610;0
1084;1828658;1.009277;0.086426;-0.070801;0.945122;0.060976;-1.006098;0
1085;1830315;0.995117;0.077637;-0.072266;1.006098;-0.152439;-0.609756;0
1086;1831972;1.004395;0.084473;-0.072754;1.006098;0.000000;-0.731707;0
1087;1833630;1.007812;0.075195;-0.074219;1.158537;-0.091463;-0.975610;0
1088;1835287;1.006348;0.078613;-0.075195;1.036585;0.091463;-1.036585;0
1089;1836941;1.006348;0.081055;-0.079102;0.975610;0.121951;-0.884146;0
1090;1838628;1.006836;0.082520;-0.073242;0.975610;0.121951;-0.884146;0
1091;1840285;1.002441;0.080566;-0.075684;1.097561;0.335366;-0.670732;0
1092;1841942;1.009766;0.075195;-0.077637;0.853659;-0.243902;-1.097561;0
1093;1843602;1.003906;0.076172;-0.074219;0.975610;-0.182927;-1.067073;0
1094;1845257;1.011719;0.079102;-0.073730;1.250000;-0.060976;-0.823171;0
1095;1846916;1.001953;0.085938;-0.063965;1.067073;0.152439;-0.640244;0
1096;1848572;0.999512;0.082031;-0.073730;1.128049;0.060976;-1.158537;0
1097;1850231;1.011719;0.084473;-0.062012;1.006098;-0.030488;-1.097561;0
1098;1851890;1.002930;0.075684;-0.066895;1.219512;0.091463;-0.853659;0
1099;1853548;1.003418;0.080566;-0.068359;1.371951;-0.152439;-1.006098;0
1100;1855203;0.994141;0.080078;-0.072266;1.128049;0.000000;-0.792683;0
1101;1856858;1.004395;0.082031;-0.054688;1.006098;0.000000;-1.036585;0
1102;1858516;1.003906;0.076660;-0.064941;1.067073;0.030488;-1.097561;0
1103;1860173;1.007812;0.079590;-0.081543;0.914634;0.060976;-1.006098;0
1104;1861830;1.001465;0.080566;-0.072754;1.067073;0.304878;-0.914634;0
1105;1863488;1.000000;0.074219;-0.074707;0.914634;0.396341;-1.158537;0
1106;1865144;1.008301;0.081543;-0.078613;1.189024;0.091463;-0.975610;0
1107;1866800;1.002930;0.080566;-0.066895;1.280488;-0.060976;-0.731707;0
1108;1868456;1.000000;0.080078;-0.063965;1.219512;0.182927;-0.762195;0
1109;1870117;1.005859;0.086914;-0.058594;0.762195;0.152439;-0.914634;0
1110;1871773;1.007324;0.083008;-0.074219;1.128049;0.121951;-1.036585;0
1111;1873432;1.007324;0.078613;-0.083008;1.371951;0.243902;-0.853659;0
1112;1875089;1.009277;0.083984;-0.075684;1.067073;-0.060976;-0.884146;0
1113;1876745;1.004395;0.072754;-0.071777;1.006098;0.091463;-1.128049;0
1114;1878402;1.002441;0.074219;-0.055176;0.914634;0.182927;-0.884146;0
1115;1880059;1.003418;0.082031;-0.075195;1.006098;0.213415;-0.884146;0
1116;1881716;1.005371;0.086426;-0.082520;0.975610;-0.030488;-0.914634;0
1117;1883375;1.002441;0.083008;-0.088379;1.128049;-0.487805;-0.823171;0
1118;1885031;1.005859;0.077148;-0.070801;1.280488;0.060976;-0.762195;0
1119;1886685;1.000488;0.084473;-0.060547;0.975610;0.243902;-1.097561;0
1120;1888340;1.007812;0.079102;-0.069336;0.945122;-0.060976;-0.914634;0
1121;1889997;1.003906;0.081055;-0.062012;0.823171;0.030488;-0.914634;0
1122;1891671;1.007812;0.083984;-0.083984;1.006098;0.274390;-0.975610;0
1123;1893329;1.001953;0.076660;-0.081543;0.945122;0.091463;-0.914634;0
1124;1894988;0.999023;0.075684;-0.063965;1.250000;-0.213415;-0.884146;0
1125;1896644;1.007812;0.080078;-0.073242;1.067073;0.060976;-0.975610;0
1126;1898301;1.001465;0.079102;-0.074707;0.945122;0.243902;-1.097561;0
1127;1899958;1.008789;0.089355;-0.079590;1.097561;-0.243902;-0.670732;0
1128;1901614;1.003418;0.083008;-0.068359;1.097561;-0.182927;-1.006098;0
1129;1903272;1.006348;0.080078;-0.071777;0.945122;0.060976;-1.189024;0
1130;1904928;0.998535;0.086426;-0.075684;1.067073;0.213415;-0.792683;0
1131;1906585;0.999512;0.082031;-0.077637;1.036585;-0.060976;-0.731707;0
