num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1037;1749247;1.000000;0.089355;-0.058105;1.128049;-0.274390;-1.036585;0
1038;1750906;0.991211;0.088867;-0.063965;1.310976;0.000000;-0.975610;0
1039;1752603;1.009277;0.081543;-0.064453;1.158537;0.274390;-0.884146;0
1040;1754263;1.007324;0.083008;-0.072754;0.762195;0.304878;-0.853659;0
1041;1755923;1.005371;0.070801;-0.086914;0.792683;0.243902;-0.914634;0
1042;1757582;0.999512;0.077148;-0.085449;1.280488;0.121951;-1.036585;0
1043;1759241;0.997070;0.082031;-0.073242;1.128049;-0.335366;-1.097561;0
1044;1760899;1.008789;0.091309;-0.051270;1.036585;-0.365854;-0.945122;0
1045;1762597;1.012695;0.079590;-0.053223;1.128049;-0.121951;-1.250000;0
1046;1764258;1.001953;0.082031;-0.072754;1.067073;0.030488;-1.067073;0
1047;1765918;1.007324;0.082031;-0.085449;0.762195;0.304878;-0.975610;0
1048;1767577;1.005859;0.075684;-0.087891;0.884146;0.335366;-0.823171;0
1049;1769235;1.006836;0.079102;-0.086426;0.731707;0.060976;-0.731707;0
1050;1770894;1.001953;0.079590;-0.078613;1.371951;-0.182927;-0.731707;0
1051;1772555;1.002441;0.082520;-0.069336;1.463415;-0.182927;-1.219512;0
1052;1774216;1.009766;0.084961;-0.053711;1.036585;-0.091463;-0.914634;0
1053;1775875;1.005371;0.080566;-0.075195;0.914634;0.335366;-0.914634;0
1054;1777534;1.005859;0.083984;-0.073730;1.036585;0.121951;-0.945122;0
1055;1779193;0.999512;0.077148;-0.090820;1.067073;-0.030488;-0.853659;0
1056;1780851;1.000488;0.082520;-0.069336;1.128049;-0.060976;-0.914634;0
1057;1782511;1.009766;0.080078;-0.065918;1.097561;-0.091463;-1.006098;0
1058;1784170;1.003418;0.089355;-0.077148;1.128049;-0.030488;-0.914634;0
1059;1785828;1.001465;0.083984;-0.072266;1.097561;0.030488;-1.006098;0
1060;1787487;1.000000;0.079102;-0.084961;1.067073;0.121951;-0.884146;0
1061;1789147;0.993164;0.077637;-0.083008;0.975610;0.091463;-1.006098;0
1062;1790805;1.004883;0.074707;-0.095703;1.219512;-0.060976;-1.006098;0
1063;1792465;1.008301;0.079590;-0.078613;1.036585;-0.182927;-0.914634;0
1064;1794127;1.003906;0.085449;-0.058105;1.006098;-0.274390;-0.884146;0
1065;1795786;1.001465;0.084473;-0.061035;1.402439;0.060976;-0.975610;0
