num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
396;667388;1.086426;-0.062012;-0.016602;1.097561;-0.152439;9.817073;1
397;669076;1.090820;-0.052246;-0.042480;1.829268;0.121951;9.481707;1
398;670764;1.086426;-0.042480;-0.030273;1.676829;-0.548780;8.993902;1
399;672450;1.100098;-0.045898;0.036621;1.554878;-0.182927;7.804878;1
400;674138;1.086426;-0.077637;-0.011230;1.310976;-0.121951;7.317073;1
401;675822;1.049316;-0.051270;-0.041992;1.615854;0.000000;7.378049;1
402;677510;1.080566;-0.074707;-0.027344;1.890244;-0.579268;6.829268;1
403;679199;1.063477;-0.048340;-0.018555;1.798780;-0.579268;6.036585;1
404;680887;1.041504;-0.069824;-0.018555;1.554878;0.243902;5.762195;1
405;682575;1.023926;-0.070312;-0.025879;1.707317;0.243902;6.097561;1
406;684268;1.024414;-0.038574;-0.019043;1.524390;-0.152439;5.670732;1
407;685954;1.023438;-0.052246;-0.038086;1.280488;0.000000;4.786585;1
408;687643;0.999023;-0.071289;-0.035156;0.792683;0.457317;4.512195;1
409;689328;1.003418;-0.091309;-0.041504;0.975610;0.548780;4.878049;1
410;691419;0.981934;-0.045898;-0.024902;2.286585;-0.365854;5.914634;1
411;693173;0.982422;-0.065430;-0.025391;2.042683;-0.548780;5.762195;1
412;694912;0.992676;-0.065918;-0.020020;1.524390;-0.274390;5.274390;1
413;696642;0.983398;-0.051758;-0.021973;1.250000;-0.304878;5.792683;1
414;698380;0.986816;-0.066406;-0.016602;1.463415;-0.060976;6.036585;1
415;700122;0.972168;-0.054688;-0.031250;1.798780;-0.365854;6.524390;1
416;701852;0.982422;-0.074219;-0.016113;1.798780;-0.518293;6.341463;1
417;703577;0.983398;-0.065430;-0.015625;1.524390;-0.121951;6.615854;1
418;705301;0.988770;-0.063477;-0.027832;1.463415;-0.213415;6.615854;1
419;707028;1.007324;-0.053711;-0.016602;1.768293;-0.487805;7.073171;1
420;708760;1.016602;-0.053711;-0.004883;1.493902;-0.335366;6.463415;1
421;710494;1.014648;-0.075684;-0.030762;1.341463;-0.182927;6.463415;1
422;712216;1.010254;-0.063477;-0.029297;1.737805;-0.091463;7.042683;1
423;713943;1.048340;-0.073730;-0.024414;1.341463;-0.365854;6.402439;1
424;715668;1.083984;-0.065430;-0.054688;1.585366;-0.853659;5.853659;1
425;717401;1.109375;-0.055176;-0.033203;1.310976;-0.457317;5.304878;1
426;719129;1.091309;-0.067383;-0.017090;1.158537;-0.060976;4.451220;1
427;720858;1.112793;-0.077637;-0.021484;1.250000;0.060976;3.932927;1
428;722583;1.113281;-0.061523;-0.002930;1.615854;-0.182927;2.835366;1
429;724308;1.108398;-0.068359;-0.025879;1.250000;0.060976;2.408537;1
430;726036;1.082031;-0.057617;-0.021484;1.006098;0.609756;1.707317;1
431;727761;1.069824;-0.071777;-0.025391;1.158537;0.365854;0.731707;1
432;729491;1.048828;-0.051270;-0.021484;0.975610;0.060976;0.792683;1
433;731230;1.028809;-0.047363;-0.000977;0.609756;0.945122;-0.304878;1
434;732969;1.027344;-0.098145;-0.027344;0.091463;1.097561;-0.701220;1
435;734701;1.010254;-0.067871;-0.032227;1.310976;0.518293;0.030488;1
436;736440;1.009277;-0.057129;-0.035156;1.402439;0.030488;-0.152439;1
437;738177;1.022461;-0.074219;-0.018066;0.396341;0.274390;-0.823171;1
438;739917;1.007324;-0.081055;-0.011719;0.792683;0.213415;0.030488;1
439;741657;1.000000;-0.048828;-0.006836;1.341463;0.335366;-0.121951;1
440;743400;1.010742;-0.073242;-0.026367;0.853659;0.000000;-0.030488;1
441;745136;0.996582;-0.063477;-0.008789;1.219512;0.243902;-0.121951;1
442;746881;1.009766;-0.072754;-0.035156;0.975610;0.182927;-0.304878;1
443;748635;1.008301;-0.063965;-0.024902;1.219512;-0.182927;-0.121951;1
444;750377;1.003906;-0.063965;-0.020508;1.036585;0.213415;-0.304878;1
445;752122;1.000488;-0.079590;-0.023438;1.219512;0.213415;-0.152439;1
446;753862;1.006348;-0.062988;-0.026855;1.219512;0.213415;-0.365854;1
447;755596;1.004883;-0.067871;-0.018066;1.280488;0.121951;-0.396341;1
448;757334;1.017578;-0.069336;-0.025391;1.097561;0.243902;-0.487805;1
449;759069;1.011719;-0.065918;-0.014160;1.067073;0.304878;-0.518293;1
450;760817;1.008301;-0.072754;-0.017090;0.975610;0.518293;-0.487805;1
451;762560;1.013672;-0.070801;-0.037598;1.067073;0.396341;-0.579268;1
452;764301;1.003418;-0.068848;-0.038574;1.189024;0.182927;-0.670732;1
453;766038;1.011719;-0.071777;-0.014160;1.432927;-0.121951;-1.067073;1
454;767775;1.015625;-0.066406;-0.020020;0.853659;0.182927;-0.823171;1
455;769509;1.008301;-0.067871;-0.029297;0.914634;0.518293;-1.006098;1
456;771248;1.004395;-0.063477;-0.030273;0.701220;0.853659;-1.189024;1
457;772982;1.009766;-0.066406;-0.036133;0.670732;0.823171;-0.853659;1
458;774716;1.003418;-0.070801;-0.023438;0.853659;0.182927;-0.884146;1
459;776453;1.012695;-0.077637;-0.025879;0.853659;0.457317;-1.036585;1
460;778185;0.996094;-0.075195;-0.056641;0.914634;0.335366;-1.097561;1
461;779928;1.007324;-0.059082;-0.032227;1.097561;0.000000;-1.067073;1
462;781664;0.996582;-0.101074;-0.043457;1.128049;-0.396341;-1.097561;1
463;783402;1.009277;-0.060547;-0.006836;1.585366;-0.518293;-0.762195;1
464;785135;1.027832;-0.041992;-0.005371;1.554878;-0.335366;-1.158537;1
465;786892;1.009277;-0.090332;-0.027344;0.518293;0.457317;-1.615854;1
466;788635;1.001953;-0.061035;-0.020020;0.731707;0.396341;-1.158537;1
467;790370;1.018066;-0.056641;-0.025391;0.640244;0.426829;-1.189024;1
468;792104;1.009277;-0.082520;-0.027832;0.152439;0.701220;-1.250000;1
469;793838;1.018555;-0.052246;-0.016602;0.823171;0.426829;-1.189024;1
470;795578;0.984863;-0.083496;-0.029297;0.975610;0.274390;-1.036585;1
471;797318;0.996582;-0.073730;-0.035156;1.280488;-0.396341;-1.189024;1
472;799056;1.005859;-0.058594;-0.020020;1.524390;-0.823171;-1.128049;1
473;800792;1.022461;-0.058105;-0.017578;1.097561;-0.640244;-1.280488;1
474;802534;1.024414;-0.048340;-0.013184;0.548780;0.274390;-1.463415;1
475;804271;1.016602;-0.077148;-0.026367;0.304878;0.823171;-1.402439;1
476;806008;1.001953;-0.071289;-0.024902;0.762195;0.457317;-0.853659;1
477;807743;0.999023;-0.058594;-0.006348;0.914634;-0.121951;-1.006098;1
478;809476;1.008789;-0.056641;-0.009277;0.884146;-0.365854;-1.432927;1
479;811213;1.009277;-0.067871;-0.010742;0.640244;0.213415;-1.646341;1
480;812945;0.999512;-0.066406;-0.025879;0.396341;0.243902;-1.402439;1
481;814775;1.001953;-0.073242;-0.032715;0.853659;0.060976;-1.067073;1
482;816468;1.011719;-0.047363;-0.014648;1.097561;-0.213415;-1.067073;1
483;818166;1.008789;-0.078613;-0.027344;0.396341;0.182927;-1.554878;1
484;819861;1.006348;-0.080078;-0.038086;0.914634;0.182927;-1.128049;1
485;821557;1.010742;-0.046387;-0.015137;1.463415;-0.365854;-0.945122;1
486;823250;1.021484;-0.079590;-0.022461;0.548780;0.000000;-1.585366;1
487;824941;1.014160;-0.064453;-0.013672;0.548780;0.213415;-1.737805;1
488;826636;1.017090;-0.065430;-0.021973;0.884146;0.335366;-1.006098;1
489;828340;0.999512;-0.065918;-0.018066;0.914634;0.365854;-1.402439;1
490;830041;1.015625;-0.075684;-0.038574;0.640244;-0.060976;-1.646341;1
491;831738;1.009277;-0.055664;-0.019043;1.067073;-0.182927;-1.067073;1
492;833432;1.018066;-0.056152;-0.031738;1.067073;-0.213415;-1.341463;1
493;835127;1.002930;-0.087402;-0.009277;0.701220;0.243902;-1.707317;1
494;836820;1.016602;-0.053223;-0.019043;1.341463;-0.060976;-1.219512;1
495;838623;1.014648;-0.069336;-0.020996;1.006098;0.182927;-1.615854;1
496;840333;1.008301;-0.076172;-0.028320;0.762195;0.030488;-1.859756;1
497;842032;1.017578;-0.056152;-0.020020;1.128049;-0.274390;-1.524390;1
498;843726;1.022461;-0.065918;-0.024414;0.823171;-0.091463;-1.890244;1
499;845428;1.008301;-0.067871;-0.028320;0.884146;0.030488;-1.737805;1
500;847123;1.009277;-0.070801;-0.010254;0.945122;0.091463;-1.981707;1
501;848819;1.008789;-0.073730;-0.029297;0.792683;0.365854;-2.012195;1
502;850515;1.011230;-0.061523;-0.015625;1.036585;-0.304878;-2.073171;1
503;852206;1.006348;-0.066895;-0.025391;1.158537;0.060976;-1.768293;1
504;853899;1.007324;-0.067871;-0.017578;0.975610;0.182927;-1.768293;1
505;855590;1.006348;-0.077637;-0.019043;0.975610;0.182927;-1.768293;1
506;857287;1.015625;-0.065430;-0.032715;0.945122;-0.091463;-2.195122;1
507;858983;1.013184;-0.065918;-0.029297;0.701220;0.213415;-1.951220;1
508;860678;1.010742;-0.064941;-0.023926;1.036585;0.121951;-1.829268;1
509;862374;1.017578;-0.056641;-0.031738;0.884146;0.091463;-1.981707;1
510;864066;1.009766;-0.062988;-0.013184;0.975610;-0.030488;-2.073171;1
511;865759;1.020020;-0.061035;-0.027832;0.670732;0.213415;-2.073171;1
512;867451;1.008789;-0.062988;-0.013184;1.067073;0.304878;-2.134146;1
513;869146;1.020020;-0.064453;-0.025391;1.097561;-0.091463;-2.317073;1
514;870839;1.018555;-0.062012;-0.041992;0.975610;0.091463;-2.378049;1
515;872532;1.010254;-0.064941;-0.023438;1.067073;0.243902;-2.256098;1
516;874225;1.003906;-0.066406;-0.022461;1.036585;0.000000;-2.073171;1
517;875920;1.016113;-0.066895;-0.019043;0.884146;0.213415;-2.286585;1
518;877613;1.014160;-0.063965;-0.022461;1.067073;0.243902;-2.286585;1
519;879314;1.003418;-0.062012;-0.023926;0.853659;0.213415;-2.317073;1
520;881007;0.998535;-0.066406;-0.013672;1.006098;0.304878;-2.317073;1
521;882699;1.002930;-0.070312;-0.020508;0.914634;0.426829;-2.378049;1
522;884394;1.010742;-0.074707;-0.016602;0.945122;0.091463;-2.439024;1
523;886086;1.003906;-0.066895;-0.019043;0.823171;0.213415;-2.195122;1
524;887782;0.997559;-0.067871;-0.029297;0.853659;0.213415;-2.164634;1
525;889478;1.003418;-0.065918;-0.022461;1.189024;0.060976;-2.378049;1
526;891171;1.008789;-0.070801;-0.021484;1.097561;-0.030488;-2.347561;1
527;892862;1.006836;-0.061035;-0.020508;0.975610;0.091463;-2.164634;1
528;894642;1.014648;-0.054688;-0.029297;0.884146;0.243902;-2.347561;1
529;896342;1.009277;-0.055176;-0.032227;0.853659;0.060976;-2.500000;1
530;898039;1.007324;-0.061035;-0.023926;0.853659;-0.243902;-2.500000;1
531;899869;1.013672;-0.055176;-0.029297;0.914634;0.304878;-2.439024;1
532;901569;1.011719;-0.062988;-0.016113;0.945122;0.518293;-2.439024;1
533;903264;1.010742;-0.062012;-0.003906;0.487805;0.365854;-2.439024;1
534;904959;1.010254;-0.068848;-0.029297;0.762195;0.060976;-2.591463;1
535;906658;1.009766;-0.058594;-0.035156;1.554878;-0.060976;-2.195122;1
536;908359;1.010742;-0.055664;-0.020996;1.310976;-0.030488;-2.378049;1
537;910056;1.008301;-0.067871;-0.034180;0.640244;0.000000;-2.774390;1
538;911753;1.011230;-0.079102;-0.027832;0.945122;0.152439;-2.378049;1
539;913449;1.005371;-0.069336;-0.037598;1.402439;-0.121951;-2.134146;1
540;915143;1.003906;-0.062988;-0.022949;1.341463;-0.518293;-2.500000;1
541;916837;1.012695;-0.066895;-0.024414;1.341463;-0.731707;-2.621951;1
542;918530;0.998047;-0.062012;-0.022949;1.585366;-0.518293;-2.500000;1
543;920222;1.010254;-0.047363;-0.000488;1.524390;-0.609756;-2.347561;1
544;921917;1.019043;-0.061523;-0.002930;0.396341;0.274390;-3.384146;1
545;923610;1.018066;-0.090820;-0.027832;0.060976;0.701220;-3.445122;1
546;925305;1.008789;-0.050293;-0.027832;1.219512;0.182927;-2.591463;1
547;926996;1.010742;-0.062012;-0.018555;1.128049;0.000000;-2.987805;1
548;928692;1.013672;-0.082520;-0.024902;0.914634;-0.182927;-3.353659;1
549;930387;1.008301;-0.068359;-0.023438;1.158537;-0.640244;-2.865854;1
550;932081;1.018066;-0.044922;-0.026367;1.798780;-0.640244;-2.865854;1
551;933778;1.024902;-0.058105;-0.014648;0.975610;0.000000;-3.871951;1
552;935480;1.020996;-0.066406;-0.020996;0.640244;0.274390;-3.628049;1
553;937191;1.016113;-0.067871;-0.011230;0.792683;-0.121951;-3.475610;1
554;938896;1.020996;-0.060547;-0.021973;0.823171;0.091463;-3.567073;1
555;940606;1.026855;-0.054688;-0.020996;0.731707;-0.304878;-3.871951;1
556;942305;1.027344;-0.061035;-0.028809;0.853659;-0.182927;-3.932927;1
557;943997;1.028809;-0.060547;-0.017090;0.609756;0.365854;-3.932927;1
558;945693;1.026855;-0.072754;-0.023926;0.579268;0.060976;-4.207317;1
559;947390;1.021973;-0.061035;-0.016113;0.792683;-0.091463;-4.268293;1
560;949085;1.016113;-0.056152;-0.024414;0.792683;-0.060976;-4.359756;1
561;950779;1.027832;-0.058105;-0.028809;0.792683;-0.213415;-4.725610;1
562;952475;1.020508;-0.047363;-0.031738;0.365854;0.060976;-5.121951;1
563;954180;1.024902;-0.071289;-0.021973;0.243902;0.274390;-5.060976;1
564;955880;1.018555;-0.062012;-0.019043;0.701220;0.213415;-5.000000;1
565;957576;1.030762;-0.054199;-0.017578;0.762195;-0.182927;-4.939024;1
566;959272;1.020996;-0.048340;-0.039062;0.579268;0.152439;-5.426829;1
567;960965;1.015137;-0.071289;-0.030762;0.609756;0.121951;-5.640244;1
568;962659;1.006836;-0.069824;-0.030273;1.006098;-0.274390;-5.335366;1
569;964355;1.013184;-0.054688;-0.022461;1.280488;-0.640244;-5.060976;1
570;966054;1.026855;-0.041992;-0.005371;1.006098;-0.823171;-5.518293;1
571;967747;1.027344;-0.055176;-0.013672;0.396341;0.274390;-6.280488;1
572;969445;1.021484;-0.075195;-0.016113;0.091463;0.640244;-5.945122;1
573;971138;1.003418;-0.064453;-0.033691;1.006098;0.274390;-5.640244;1
574;972832;1.021484;-0.053223;-0.031250;1.371951;-0.640244;-5.701220;1
575;974525;1.029297;-0.042480;-0.014648;1.341463;-0.579268;-5.884146;1
576;976217;1.031250;-0.059082;-0.025391;0.640244;0.152439;-6.280488;1
577;977910;1.018555;-0.069336;-0.033691;0.853659;0.396341;-6.097561;1
578;979602;0.998047;-0.061523;-0.036133;1.128049;0.000000;-5.914634;1
579;981303;1.011230;-0.050781;-0.018555;1.006098;-0.396341;-6.432927;1
580;982997;1.014648;-0.057129;-0.025879;0.518293;-0.152439;-6.646341;1
581;984691;1.019531;-0.066406;-0.023926;0.426829;0.182927;-6.310976;1
582;986387;1.011230;-0.051270;-0.012207;0.670732;0.274390;-6.402439;1
583;988081;1.017090;-0.046875;-0.017090;0.304878;-0.030488;-6.768293;1
584;989863;1.005371;-0.068359;-0.020508;-0.121951;0.548780;-7.042683;1
585;992137;1.000488;-0.081543;-0.038574;0.487805;0.304878;-6.676829;1
586;993833;1.021484;-0.036621;-0.017578;1.158537;-0.365854;-6.707317;1
587;995529;1.027344;-0.074219;-0.027832;0.335366;0.030488;-7.256098;1
588;997218;1.020508;-0.077637;-0.060547;0.518293;0.213415;-7.073171;1
589;998962;1.011719;-0.060059;-0.025879;1.189024;-0.640244;-6.646341;1
590;1000659;1.024902;-0.038574;-0.005371;1.463415;-1.310976;-7.164634;1
591;1002357;1.012695;-0.071289;-0.027344;0.487805;-0.396341;-7.591463;1
592;1004054;1.029297;-0.050781;-0.023438;1.158537;-0.304878;-7.042683;1
593;1005747;1.018555;-0.061523;-0.026367;1.067073;-0.030488;-7.469512;1
594;1007440;1.032227;-0.058105;-0.013672;0.365854;-0.304878;-7.530488;1
595;1009136;1.027832;-0.053711;-0.007324;0.487805;0.182927;-7.987805;1
596;1010835;1.019531;-0.073242;-0.012207;0.121951;0.121951;-8.323171;1
597;1012529;1.001953;-0.075684;-0.048340;1.189024;-0.243902;-7.621951;1
598;1014220;1.029297;-0.030273;-0.013184;1.798780;-1.036585;-7.408537;1
599;1015911;1.040527;-0.054688;-0.012207;0.518293;-0.640244;-8.628049;1
600;1017605;1.036621;-0.063965;-0.007324;0.000000;0.213415;-8.689024;1
601;1019301;1.017090;-0.058105;-0.028809;0.609756;0.243902;-8.323171;1
602;1020994;1.019531;-0.067383;-0.033691;0.884146;-0.426829;-8.353659;1
603;1022685;1.036133;-0.040039;-0.031250;1.280488;-0.670732;-8.445122;1
604;1024375;1.035645;-0.048340;-0.011719;0.579268;-0.487805;-9.054878;1
605;1026068;1.034668;-0.055176;-0.007324;0.304878;-0.182927;-9.695122;1
606;1027764;1.021973;-0.076660;-0.030762;0.670732;0.030488;-9.085366;1
607;1029461;1.026367;-0.037109;-0.018066;1.280488;-0.304878;-8.750000;1
608;1031151;1.039551;-0.050293;-0.026855;0.731707;-0.396341;-9.542683;1
609;1032845;1.041016;-0.066895;-0.002441;0.762195;-0.640244;-9.664634;1
610;1034539;1.037109;-0.054688;-0.030273;1.128049;-0.518293;-9.390244;1
611;1036233;1.039062;-0.035156;-0.017090;0.975610;-0.670732;-9.969512;1
612;1037928;1.047852;-0.060547;-0.038086;-0.030488;0.030488;-11.371951;1
613;1039619;1.051758;-0.050293;-0.031250;0.396341;0.000000;-10.670732;1
614;1041311;1.030273;-0.046387;-0.022949;0.701220;0.213415;-10.823171;1
615;1043023;1.033203;-0.060547;-0.040527;0.182927;-0.335366;-11.250000;1
616;1044741;1.042480;-0.035645;-0.034180;0.426829;-0.182927;-11.951220;1
617;1046436;1.020996;-0.065430;-0.037109;-0.182927;0.609756;-12.073171;1
618;1048132;1.026367;-0.064941;-0.021973;0.457317;-0.030488;-11.524390;1
619;1049844;1.024902;-0.021973;-0.019043;0.579268;-0.457317;-11.798780;1
620;1051541;1.021973;-0.073730;-0.046875;0.060976;-0.182927;-12.469512;1
621;1053239;1.018066;-0.069336;-0.031250;0.579268;-0.579268;-11.859756;1
622;1054937;1.024902;-0.008789;-0.011230;0.914634;-0.792683;-11.676829;1
623;1056635;1.039551;-0.065430;-0.016602;-0.030488;-0.396341;-13.109756;1
624;1058341;1.015137;-0.059570;-0.020508;0.121951;0.091463;-12.621951;1
625;1060039;1.001465;-0.048340;-0.024414;0.670732;-0.121951;-12.042683;1
626;1061733;1.017090;-0.034668;-0.040527;0.792683;-0.304878;-12.469512;1
627;1063425;1.027344;-0.032715;-0.017578;0.518293;-0.060976;-13.201220;1
628;1065118;1.019043;-0.046875;-0.014648;-0.304878;1.006098;-13.414634;1
629;1066811;1.004395;-0.074219;-0.028809;-0.823171;1.189024;-13.231707;1
630;1068508;0.996582;-0.054199;-0.031250;0.060976;0.274390;-12.865854;1
631;1070209;1.003418;-0.039062;-0.023926;0.579268;-0.152439;-12.896341;1
632;1071900;1.001465;-0.080566;-0.033203;0.579268;-0.182927;-12.743902;1
633;1073594;0.988281;-0.032227;-0.015625;1.463415;-1.280488;-12.042683;1
634;1075288;1.012695;-0.012695;-0.005371;1.006098;-0.945122;-12.621951;1
635;1076980;1.016113;-0.061035;-0.034668;-0.396341;0.365854;-13.414634;1
636;1078677;1.002441;-0.058105;-0.014160;0.182927;0.945122;-12.865854;1
637;1080370;1.010254;-0.012695;-0.008789;0.670732;0.091463;-12.408537;1
638;1082063;0.988770;-0.065918;-0.034668;0.060976;0.121951;-13.079268;1
639;1083756;1.010742;-0.051758;-0.036621;0.945122;-0.701220;-12.225610;1
640;1085449;1.018066;-0.022461;-0.017090;1.585366;-0.823171;-12.256098;1
641;1087143;1.015137;-0.051270;-0.024414;0.518293;-0.121951;-12.987805;1
642;1088836;1.029297;-0.029297;-0.005859;0.304878;-0.152439;-13.048780;1
643;1090526;1.038086;-0.035156;-0.014648;0.030488;0.640244;-13.597561;1
644;1092216;1.038086;-0.072754;-0.061035;-0.457317;0.762195;-13.780488;1
645;1093906;1.038086;-0.054688;-0.050293;1.006098;-0.701220;-12.987805;1
646;1095600;1.043457;-0.009766;-0.010254;1.280488;-1.250000;-13.536585;1
647;1097291;1.060547;-0.038086;-0.007812;-0.213415;0.000000;-14.878049;1
648;1098983;1.053711;-0.059570;-0.020996;-0.335366;0.274390;-14.451220;1
649;1100676;1.050293;-0.020508;-0.013184;0.792683;-0.121951;-14.329268;1
650;1102368;1.059082;-0.027832;-0.031250;0.701220;-0.365854;-15.487805;1
651;1104064;1.060547;-0.062012;-0.042480;-0.213415;0.030488;-15.823171;1
652;1105757;1.053711;-0.031250;-0.028320;0.243902;0.182927;-15.884146;1
653;1107449;1.064453;-0.041504;-0.024902;0.457317;-0.426829;-16.036585;1
654;1109144;1.065430;-0.034668;-0.015137;0.365854;-0.243902;-16.981707;1
655;1110837;1.076172;-0.025391;-0.021973;0.274390;-0.091463;-17.195122;1
656;1112531;1.072266;-0.058594;-0.035156;-0.030488;0.243902;-17.865854;1
657;1114224;1.072754;-0.041992;-0.034180;0.518293;-0.213415;-17.987805;1
658;1115917;1.102051;-0.016113;-0.019043;0.823171;-0.487805;-18.475610;1
659;1117607;1.106934;-0.005859;-0.011230;-0.121951;0.213415;-19.359756;1
660;1119299;1.106934;-0.049805;-0.029297;-0.792683;1.036585;-20.213415;1
661;1120992;1.094238;-0.053223;-0.008789;-0.365854;0.884146;-20.243902;1
662;1122683;1.100586;-0.025391;-0.029297;-0.121951;0.487805;-21.250000;1
663;1124373;1.097168;-0.055176;-0.040527;-0.060976;0.152439;-22.012195;1
664;1126065;1.104980;-0.036621;-0.035156;0.609756;-0.182927;-22.103659;1
665;1127756;1.118164;-0.010254;-0.018066;0.823171;-0.640244;-22.896341;1
666;1129450;1.128906;-0.013184;0.005371;-0.121951;-0.274390;-24.664634;1
667;1131142;1.118652;-0.061523;-0.048828;-0.975610;0.914634;-25.701220;1
668;1132834;1.105469;-0.041016;-0.045410;-0.060976;0.426829;-25.365854;1
669;1134528;1.106934;-0.017090;-0.037598;0.396341;-0.335366;-26.067073;1
670;1136221;1.108887;-0.041992;-0.022949;-0.152439;-0.213415;-27.682927;1
671;1137915;1.114258;-0.030273;-0.006836;-0.335366;-0.091463;-28.414634;1
672;1139619;1.113281;-0.020020;-0.024902;0.030488;0.152439;-28.597561;1
673;1141324;1.112305;-0.027344;-0.035156;-0.396341;0.396341;-29.817073;1
674;1143018;1.112793;-0.029297;-0.018555;-0.457317;0.365854;-30.396341;1
675;1144709;1.086426;-0.040527;-0.035645;-0.060976;0.000000;-30.853659;1
676;1146406;1.084473;-0.024902;-0.024414;0.304878;-0.274390;-31.676829;1
677;1148105;1.100098;-0.007812;-0.019043;-0.243902;-0.152439;-32.439024;1
678;1149799;1.097656;-0.039551;-0.042480;-0.731707;0.182927;-33.170732;1
679;1151490;1.071777;-0.042480;-0.025879;-0.243902;0.335366;-33.506098;1
680;1153180;1.090332;-0.014648;-0.018555;0.487805;-0.579268;-33.719512;1
681;1154874;1.085938;-0.025391;-0.030762;-0.274390;-0.121951;-35.152439;1
682;1156568;1.085938;-0.039551;-0.025879;-1.006098;0.274390;-35.701220;1
683;1158261;1.092285;-0.012207;-0.020020;-0.213415;0.060976;-35.914634;1
684;1160000;1.092285;-0.017578;-0.032227;-0.243902;0.091463;-36.585366;1
685;1161697;1.090820;-0.017090;-0.026367;-0.243902;0.091463;-37.286585;1
686;1163395;1.088867;-0.026367;-0.038574;-0.701220;-0.030488;-37.804878;1
687;1165088;1.075195;-0.050293;-0.053223;-0.274390;0.091463;-38.323171;1
688;1166781;1.087402;0.020508;-0.004395;0.304878;-0.792683;-38.140244;1
689;1168484;1.110840;-0.004883;0.008301;-0.945122;-0.213415;-39.939024;1
690;1170178;1.090820;-0.025879;-0.009277;-1.341463;0.914634;-40.701220;1
691;1171871;1.086914;-0.003418;-0.035645;0.030488;0.426829;-40.426829;1
692;1173562;1.091309;-0.016602;-0.040527;-0.182927;0.152439;-41.402439;1
693;1175255;1.103516;-0.007812;-0.029297;0.030488;-0.213415;-42.347561;1
694;1176948;1.109375;-0.000488;-0.027832;-0.121951;-0.182927;-42.926829;1
695;1178642;1.086426;-0.029297;-0.021484;-0.792683;0.304878;-43.963415;1
696;1180335;1.094238;-0.036133;-0.054199;-0.823171;-0.060976;-44.359756;1
697;1182026;1.093262;0.030762;-0.014160;0.518293;-1.158537;-44.512195;1
698;1183717;1.103027;-0.025879;-0.033691;-0.335366;-1.158537;-45.792683;1
699;1185408;1.246582;0.067383;-0.007324;-0.609756;-0.945122;-47.378049;1
700;1187103;0.999512;0.019043;-0.020996;-1.341463;2.835366;-47.317073;1
701;1188796;1.006348;-0.037109;-0.039551;-1.951220;3.384146;-45.945122;1
702;1190489;1.054688;-0.021484;-0.061035;-1.189024;-0.396341;-48.109756;1
703;1192181;1.033203;-0.011719;-0.020020;0.091463;-1.768293;-47.774390;1
704;1193871;1.042480;-0.010742;-0.050293;-0.579268;-0.792683;-47.652439;1
705;1195562;1.030273;0.011230;0.008301;-0.152439;-2.286585;-49.115854;1
706;1197255;0.997070;0.107910;-0.028809;0.701220;-3.353659;-48.170732;1
707;1198947;1.170410;0.127930;0.072266;1.097561;-4.054878;-48.689024;1
708;1200638;0.996094;-0.053711;0.086914;1.829268;-3.018293;-49.512195;1
709;1202330;0.909180;0.088867;0.013184;1.646341;3.353659;-47.682927;1
710;1204021;0.863281;0.031250;-0.153809;-2.012195;7.134146;-46.798780;1
711;1205714;0.830078;-0.031250;-0.171875;-0.548780;1.859756;-47.743902;1
712;1207405;0.844238;-0.061523;-0.108887;1.981707;-1.676829;-46.128049;1
713;1209100;0.890137;0.047852;-0.053223;1.890244;-0.396341;-43.506098;1
714;1210791;0.858398;0.055176;0.001953;0.609756;0.457317;-43.902439;1
715;1212481;0.840332;0.018066;0.047363;0.945122;-0.182927;-43.475610;1
716;1214177;0.882812;0.073242;0.026855;1.737805;0.091463;-42.591463;1
717;1215869;0.876953;0.000977;-0.056641;0.060976;3.048780;-41.341463;1
718;1217566;0.883301;0.094238;-0.014160;0.091463;4.298780;-40.762195;1
719;1219259;0.879883;0.001465;-0.035645;-0.579268;2.835366;-38.536585;1
720;1220951;0.904785;0.056641;-0.024414;0.853659;1.859756;-38.414634;1
721;1222644;0.969727;0.051270;0.076660;0.731707;1.554878;-38.109756;1
722;1224335;0.887695;-0.016113;0.040039;0.640244;4.207317;-36.463415;1
723;1226026;0.907715;0.069336;0.026367;1.067073;4.756098;-36.097561;1
724;1227715;1.193848;-0.002930;-0.022949;0.884146;2.256098;-35.762195;1
725;1229408;1.145020;0.015625;0.201660;4.207317;4.481707;-41.493902;1
726;1231105;0.459473;0.026367;0.281250;1.737805;21.006098;-33.871951;1
727;1232795;0.474121;-0.052246;-0.223145;-5.640244;20.884146;-27.225610;1
728;1234490;0.814453;-0.026855;-0.158691;0.640244;-1.859756;-34.054878;1
729;1236183;1.292480;0.068359;-0.149902;4.451220;-6.341463;-30.274390;1
730;1237875;1.016602;0.122070;0.003418;1.463415;5.000000;-27.256098;1
731;1239574;0.984863;0.070312;0.024414;-2.652439;10.762195;-30.213415;1
732;1241267;0.960449;-0.011719;0.065918;-2.835366;6.280488;-31.981707;1
733;1242960;0.841309;0.112305;0.044922;0.762195;5.640244;-29.603659;1
734;1244654;0.830078;-0.005371;-0.076172;-3.323171;8.323171;-27.500000;1
735;1246346;0.800293;0.011230;-0.115723;-4.024390;7.652439;-26.951220;1
736;1248046;0.732910;0.015625;-0.044434;-1.737805;3.628049;-23.079268;1
