num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1033;1753723;0.999023;0.081055;-0.076172;1.097561;0.000000;-0.945122;0
1034;1755394;0.997559;0.080078;-0.074219;1.036585;0.152439;-0.823171;0
1035;1757061;1.007812;0.075195;-0.084961;1.067073;0.152439;-0.823171;0
1036;1758724;1.005371;0.080078;-0.083984;1.006098;-0.030488;-0.884146;0
1037;1760383;1.001953;0.072266;-0.073730;0.792683;0.000000;-1.067073;0
1038;1762041;1.002930;0.083984;-0.077637;0.975610;0.091463;-0.975610;0
1039;1763701;1.006836;0.078613;-0.079102;1.097561;0.121951;-1.036585;0
1040;1765360;1.003906;0.089355;-0.075684;1.128049;0.365854;-0.945122;0
1041;1767019;1.010254;0.078613;-0.063965;0.945122;-0.030488;-1.006098;0
1042;1768678;1.007812;0.085938;-0.062500;1.097561;0.000000;-0.884146;0
1043;1770337;1.000000;0.081055;-0.066895;0.945122;0.213415;-1.006098;0
1044;1771997;1.004883;0.082031;-0.080566;1.067073;0.060976;-0.884146;0
1045;1773656;1.007324;0.082520;-0.083984;1.189024;0.000000;-0.823171;0
1046;1775314;1.001465;0.074707;-0.073730;1.310976;0.091463;-0.914634;0
1047;1776975;1.005371;0.072266;-0.079590;0.975610;0.060976;-1.036585;0
1048;1778636;1.001953;0.074707;-0.076172;1.097561;0.365854;-1.128049;0
1049;1780294;1.001465;0.080078;-0.087402;0.945122;0.121951;-0.945122;0
1050;1781951;1.000000;0.086426;-0.081543;1.128049;-0.060976;-0.853659;0
1051;1783611;0.998535;0.087402;-0.078125;0.975610;-0.060976;-0.762195;0
1052;1785271;0.998047;0.079590;-0.067871;0.853659;-0.152439;-0.823171;0
1053;1786929;1.007324;0.082520;-0.066895;0.884146;0.182927;-0.823171;0
1054;1788588;1.000000;0.084961;-0.068359;1.280488;0.335366;-0.548780;0
1055;1790248;1.003906;0.085449;-0.070801;1.189024;-0.213415;-0.762195;0
1056;1791906;1.010742;0.074219;-0.068848;0.701220;-0.121951;-1.158537;0
1057;1793564;1.004395;0.085449;-0.073730;0.884146;0.060976;-0.853659;0
1058;1795225;0.996582;0.084473;-0.075684;1.158537;0.091463;-0.945122;0
1059;1796883;0.995117;0.083984;-0.074219;1.158537;0.274390;-0.792683;0
1060;1798542;1.000488;0.084473;-0.082520;1.219512;0.152439;-0.884146;0
1061;1800199;1.005859;0.070801;-0.076660;1.036585;-0.091463;-0.914634;0
1062;1801858;0.997070;0.082520;-0.065918;1.036585;0.152439;-0.945122;0
1063;1803518;1.004883;0.081055;-0.072754;1.280488;0.152439;-0.914634;0
1064;1805176;1.001465;0.080566;-0.068359;1.310976;0.152439;-1.128049;0
1065;1806832;1.002441;0.079102;-0.082031;1.006098;0.213415;-1.006098;0
1066;1808492;1.007812;0.079102;-0.089844;1.158537;-0.182927;-1.006098;0
1067;1810152;1.001953;0.079590;-0.064453;1.310976;-0.121951;-1.006098;0
1068;1811809;1.010254;0.081055;-0.078613;1.067073;0.121951;-0.731707;0
1069;1813467;1.002441;0.068359;-0.083008;0.945122;0.274390;-0.792683;0
1070;1815128;1.002441;0.078125;-0.082520;1.036585;0.274390;-0.975610;0
1071;1816785;1.004883;0.085938;-0.076172;1.067073;-0.121951;-1.128049;0
1072;1818445;0.996582;0.083008;-0.091309;0.975610;-0.365854;-0.792683;0
1073;1820104;1.001953;0.085449;-0.062988;1.341463;-0.030488;-0.884146;0
1074;1821763;1.006348;0.082031;-0.067871;1.250000;0.121951;-0.792683;0
1075;1823421;0.996094;0.084961;-0.069336;0.975610;0.091463;-0.792683;0
1076;1825080;1.003906;0.076172;-0.066895;1.067073;0.060976;-0.945122;0
1077;1826737;1.010254;0.083008;-0.082031;0.914634;0.000000;-0.884146;0
1078;1828425;1.014648;0.079102;-0.074707;0.853659;-0.060976;-0.762195;0
1079;1830089;1.006348;0.085449;-0.074219;1.067073;-0.152439;-0.884146;0
1080;1831748;0.998535;0.080566;-0.067383;1.097561;0.304878;-0.945122;0
1081;1833407;1.003418;0.085938;-0.079590;0.945122;0.274390;-0.853659;0
1082;1835067;1.003906;0.081543;-0.074219;1.219512;0.060976;-0.914634;0
1083;1836723;1.010742;0.075684;-0.077148;1.250000;-0.213415;-0.884146;0
1084;1838382;1.010254;0.083984;-0.064941;0.884146;-0.274390;-1.158537;0
1085;1840042;1.000000;0.082520;-0.072754;1.158537;0.396341;-0.914634;0
1086;1841701;1.001465;0.074219;-0.074219;1.097561;0.213415;-0.762195;0
1087;1843360;1.001953;0.080078;-0.076660;1.219512;0.060976;-0.823171;0
1088;1845020;1.009277;0.077637;-0.068848;1.067073;-0.060976;-0.975610;0
1089;1846677;1.012695;0.084473;-0.084961;0.853659;0.060976;-0.823171;0
1090;1848335;0.997559;0.078125;-0.074219;1.036585;0.243902;-0.884146;0
1091;1849995;0.999512;0.080078;-0.071289;1.006098;0.243902;-1.006098;0
1092;1851653;1.004883;0.080078;-0.066406;1.006098;0.060976;-1.036585;0
1093;1853311;1.011230;0.085449;-0.074219;0.823171;-0.304878;-0.823171;0
1094;1854970;1.009766;0.074219;-0.068848;1.097561;-0.152439;-0.853659;0
1095;1856626;1.002441;0.079590;-0.073730;1.128049;0.243902;-0.945122;0
1096;1858288;0.999023;0.078613;-0.075195;1.006098;0.091463;-0.914634;0
1097;1859953;1.002441;0.074707;-0.078125;1.036585;0.060976;-0.853659;0
1098;1861612;1.008789;0.076660;-0.082520;0.945122;0.000000;-0.853659;0
1099;1863271;1.010742;0.072754;-0.079102;0.945122;0.121951;-0.884146;0
1100;1864930;1.005859;0.073242;-0.075195;1.189024;0.243902;-0.640244;0
1101;1866587;0.997559;0.077637;-0.072754;1.067073;0.213415;-0.884146;0
1102;1868246;1.005371;0.079102;-0.083496;1.097561;0.213415;-1.067073;0
1103;1869907;1.009277;0.076172;-0.077148;1.067073;-0.091463;-0.853659;0
1104;1871564;0.996094;0.084473;-0.065918;0.762195;0.000000;-0.792683;0
1105;1873223;0.999512;0.077637;-0.086426;0.975610;0.091463;-0.731707;0
1106;1874885;1.002441;0.080078;-0.078613;0.945122;0.030488;-0.914634;0
1107;1876543;0.999023;0.083984;-0.084473;1.280488;0.152439;-1.097561;0
1108;1878201;1.002930;0.080566;-0.075684;1.250000;-0.091463;-1.189024;0
1109;1879862;1.002441;0.078613;-0.083984;1.036585;-0.152439;-1.128049;0
1110;1881522;0.999023;0.083008;-0.074707;0.884146;0.060976;-0.975610;0
1111;1883180;1.006836;0.090820;-0.075195;0.945122;0.030488;-1.006098;0
1112;1884839;0.999023;0.084473;-0.072754;1.097561;0.000000;-0.975610;0
1113;1886498;1.002441;0.083984;-0.076172;1.036585;-0.030488;-1.006098;0
1114;1888155;0.998535;0.083008;-0.074219;1.189024;-0.030488;-0.884146;0
1115;1889816;0.994141;0.078125;-0.066895;1.128049;-0.121951;-0.853659;0
1116;1891474;1.004883;0.082031;-0.081543;1.097561;-0.060976;-0.884146;0
1117;1893133;1.005371;0.082520;-0.086426;1.097561;0.091463;-0.945122;0
1118;1894792;0.996094;0.080566;-0.086426;0.853659;0.182927;-0.640244;0
1119;1896448;1.004395;0.079590;-0.064941;1.097561;0.335366;-0.884146;0
1120;1898106;1.006348;0.080078;-0.057129;1.250000;0.000000;-0.914634;0
1121;1899767;1.007812;0.081055;-0.063965;1.067073;-0.060976;-1.036585;0
1122;1901426;1.006348;0.077148;-0.072754;0.762195;0.091463;-0.975610;0
1123;1903083;1.000000;0.079590;-0.067871;0.884146;0.274390;-0.823171;0
1124;1904742;0.999512;0.089355;-0.073730;1.036585;0.304878;-0.701220;0
1125;1906402;1.004395;0.079590;-0.078125;0.975610;-0.060976;-1.067073;0
1126;1908058;1.009766;0.080078;-0.073730;1.158537;0.060976;-0.792683;0
1127;1909718;1.002930;0.083984;-0.060547;0.975610;0.152439;-0.945122;0
1128;1911377;1.001465;0.078125;-0.069336;1.250000;-0.091463;-0.975610;0
1129;1913039;1.009277;0.077637;-0.068359;0.975610;-0.091463;-0.914634;0
1130;1914700;1.004395;0.075684;-0.071777;0.945122;0.243902;-0.823171;0
1131;1916357;1.001953;0.083008;-0.067383;1.067073;0.121951;-0.945122;0
1132;1918014;1.000000;0.084473;-0.066406;0.975610;0.060976;-0.945122;0
1133;1919674;0.998535;0.071289;-0.087891;1.097561;0.182927;-0.731707;0
1134;1921333;1.000000;0.080566;-0.070801;0.792683;-0.121951;-0.914634;0
1135;1922992;1.002441;0.076172;-0.069336;1.219512;-0.060976;-1.128049;0
1136;1924651;1.006348;0.079590;-0.065430;0.945122;0.060976;-1.128049;0
1137;1926308;1.004883;0.082031;-0.078613;1.036585;0.457317;-0.975610;0
1138;1927964;1.000000;0.079590;-0.071289;1.280488;0.152439;-1.128049;0
1139;1929625;0.999512;0.082520;-0.079102;1.036585;0.182927;-1.067073;0
1140;1931285;0.999023;0.080078;-0.074219;0.792683;-0.274390;-1.036585;0
1141;1932943;1.005859;0.078125;-0.074219;1.097561;-0.335366;-0.731707;0
1142;1934608;1.005371;0.080566;-0.057129;0.975610;0.030488;-0.731707;0
1143;1936271;1.001465;0.086426;-0.083008;0.945122;0.213415;-0.914634;0
1144;1937966;1.005371;0.077148;-0.068359;1.219512;0.152439;-0.914634;0
1145;1939629;1.005371;0.072754;-0.071777;1.067073;0.060976;-1.067073;0
1146;1941289;1.001465;0.083008;-0.084473;0.975610;-0.060976;-0.945122;0
1147;1942947;1.001953;0.074219;-0.085449;0.884146;-0.060976;-0.670732;0
1148;1944606;0.992676;0.074219;-0.079590;0.914634;0.030488;-0.823171;0
1149;1946273;1.001465;0.083984;-0.069336;1.402439;-0.121951;-0.975610;0
1150;1947950;1.008789;0.078125;-0.075195;1.128049;-0.091463;-0.945122;0
1151;1949620;1.008301;0.082031;-0.071777;0.609756;0.091463;-0.853659;0
1152;1951284;0.997559;0.078613;-0.078125;0.884146;0.243902;-0.945122;0
1153;1952945;1.001465;0.072754;-0.067383;0.975610;0.121951;-0.762195;0
1154;1954603;1.011230;0.080078;-0.064453;1.128049;0.030488;-0.945122;0
1155;1956261;1.000488;0.077148;-0.078613;0.945122;-0.091463;-0.731707;0
1156;1957919;1.007324;0.080566;-0.053711;0.762195;-0.091463;-1.097561;0
1157;1959579;1.000000;0.078613;-0.083496;1.036585;0.243902;-1.097561;0
1158;1961239;0.998535;0.081543;-0.089355;1.158537;0.182927;-0.701220;0
1159;1962898;1.000000;0.077148;-0.068848;1.310976;-0.121951;-0.792683;0
1160;1964558;1.000488;0.081543;-0.069824;0.975610;-0.060976;-0.975610;0
1161;1966214;0.998535;0.080566;-0.051758;0.884146;-0.091463;-0.945122;0
1162;1967869;1.001465;0.086426;-0.053711;1.219512;0.091463;-0.975610;0
1163;1969529;1.001953;0.079102;-0.069336;1.158537;0.091463;-0.823171;0
1164;1971187;1.003906;0.071777;-0.076660;0.975610;0.121951;-0.670732;0
1165;1972846;1.005371;0.073242;-0.089355;0.640244;0.304878;-1.097561;0
1166;1974505;0.994141;0.079102;-0.080566;1.097561;0.091463;-1.067073;0
1167;1976162;0.997070;0.079102;-0.084961;1.097561;0.030488;-0.853659;0
