num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
969;9223372036854775;1.006836;0.065918;-0.036133;0.823171;0.152439;-0.853659;0
970;9223372036854775;1.005859;0.066895;-0.041016;1.036585;0.548780;-0.823171;0
971;9223372036854775;0.995605;0.069336;-0.055176;0.945122;0.274390;-0.823171;0
972;9223372036854775;1.007324;0.054688;-0.039551;0.914634;-0.060976;-0.914634;0
973;9223372036854775;1.007812;0.059082;-0.045898;0.762195;0.060976;-0.914634;0
974;9223372036854775;0.998535;0.068359;-0.042480;1.128049;0.091463;-0.853659;0
975;9223372036854775;1.003906;0.057129;-0.040527;1.158537;0.121951;-1.067073;0
976;9223372036854775;1.002441;0.066406;-0.038574;0.884146;0.000000;-0.609756;0
977;9223372036854775;1.011230;0.064453;-0.044922;0.792683;0.152439;-0.792683;0
978;9223372036854775;1.011230;0.064941;-0.051270;0.945122;0.182927;-0.884146;0
979;9223372036854775;1.017578;0.060547;-0.040527;1.097561;0.000000;-0.823171;0
980;9223372036854775;1.013184;0.069824;-0.036621;0.884146;-0.030488;-0.853659;0
981;9223372036854775;1.013672;0.069336;-0.036133;1.067073;0.213415;-0.853659;0
982;9223372036854775;1.008789;0.066895;-0.036621;1.128049;-0.030488;-0.853659;0
983;9223372036854775;1.007812;0.069336;-0.036621;0.823171;0.000000;-0.762195;0
984;9223372036854775;1.009766;0.075684;-0.044434;1.006098;0.121951;-0.701220;0
985;9223372036854775;1.001953;0.071777;-0.052246;0.762195;0.213415;-0.975610;0
986;9223372036854775;1.013184;0.061523;-0.040527;0.670732;0.030488;-1.067073;0
987;9223372036854775;1.004395;0.071289;-0.034668;1.006098;-0.030488;-1.128049;0
988;9223372036854775;1.009766;0.066895;-0.035645;0.975610;-0.182927;-0.701220;0
989;9223372036854775;0.995605;0.076660;-0.031738;0.701220;-0.213415;-0.914634;0
990;9223372036854775;1.010254;0.066895;-0.032227;0.914634;0.030488;-0.823171;0
991;9223372036854775;1.002441;0.069336;-0.048828;1.219512;0.152439;-0.731707;0
992;9223372036854775;1.006348;0.063477;-0.048828;0.823171;0.304878;-1.128049;0
993;9223372036854775;1.005371;0.065430;-0.050293;0.914634;0.121951;-1.006098;0
994;9223372036854775;1.002441;0.059082;-0.047363;0.823171;0.152439;-0.914634;0
995;9223372036854775;1.011230;0.065430;-0.038086;1.036585;0.030488;-0.884146;0
996;9223372036854775;1.005859;0.068359;-0.030762;1.006098;0.091463;-0.945122;0
997;9223372036854775;1.002441;0.057617;-0.047363;0.701220;0.060976;-0.914634;0
998;9223372036854775;1.010254;0.069336;-0.041016;0.975610;0.000000;-0.945122;0
999;9223372036854775;1.008789;0.067871;-0.040527;0.884146;-0.030488;-0.640244;0
1000;9223372036854775;1.006348;0.066406;-0.033203;0.884146;-0.213415;-0.731707;0
1001;9223372036854775;1.014160;0.068848;-0.043945;0.823171;0.060976;-0.914634;0
1002;9223372036854775;1.012695;0.075684;-0.050781;1.006098;0.091463;-0.853659;0
1003;9223372036854775;0.998535;0.065430;-0.042969;0.884146;-0.091463;-0.884146;0
1004;9223372036854775;1.008789;0.066895;-0.051270;1.067073;0.030488;-0.945122;0
1005;9223372036854775;1.007324;0.067383;-0.039551;0.914634;-0.274390;-0.701220;0
1006;9223372036854775;1.004395;0.062500;-0.057129;1.189024;-0.030488;-1.067073;0
1007;9223372036854775;1.000488;0.071777;-0.033203;1.006098;0.121951;-1.006098;0
1008;9223372036854775;1.007812;0.064941;-0.023438;0.731707;-0.152439;-0.731707;0
1009;9223372036854775;1.005371;0.065918;-0.041504;0.853659;0.243902;-0.731707;0
1010;9223372036854775;1.009766;0.064941;-0.039062;0.975610;0.182927;-1.006098;0
1011;9223372036854775;1.003906;0.066895;-0.052734;1.067073;-0.030488;-0.640244;0
1012;9223372036854775;1.005859;0.063477;-0.031250;1.006098;0.091463;-1.006098;0
1013;9223372036854775;1.010254;0.060547;-0.028809;0.853659;0.091463;-0.914634;0
1014;9223372036854775;1.003906;0.070312;-0.037598;0.670732;0.030488;-0.853659;0
1015;9223372036854775;1.010254;0.067383;-0.028320;0.670732;0.030488;-0.792683;0
1016;9223372036854775;1.009766;0.067871;-0.037109;1.280488;0.274390;-0.670732;0
1017;9223372036854775;1.009277;0.064941;-0.044434;1.158537;0.396341;-0.914634;0
1018;9223372036854775;1.000488;0.062988;-0.057617;0.853659;0.274390;-0.975610;0
1019;9223372036854775;1.007812;0.073242;-0.050781;0.884146;0.121951;-0.792683;0
1020;9223372036854775;1.002441;0.071777;-0.046875;1.280488;0.182927;-0.884146;0
1021;9223372036854775;1.003418;0.065430;-0.035156;1.128049;0.182927;-0.884146;0
1022;9223372036854775;1.005371;0.068359;-0.036133;1.006098;0.000000;-0.731707;0
1023;9223372036854775;1.010254;0.065430;-0.035645;1.280488;-0.030488;-0.975610;0
1024;9223372036854775;1.004395;0.074707;-0.036133;1.219512;-0.091463;-0.884146;0
1025;9223372036854775;1.002441;0.063477;-0.036621;0.914634;0.000000;-0.884146;0
1026;9223372036854775;1.003418;0.068848;-0.041992;0.853659;0.091463;-0.731707;0
1027;9223372036854775;1.000488;0.062012;-0.036621;0.975610;0.152439;-0.670732;0
1028;9223372036854775;1.005371;0.070312;-0.048340;1.006098;-0.213415;-0.701220;0
1029;9223372036854775;1.010254;0.068359;-0.038574;1.067073;-0.274390;-0.884146;0
1030;9223372036854775;1.002930;0.074707;-0.039062;1.036585;-0.030488;-0.731707;0
1031;9223372036854775;1.002441;0.066406;-0.034180;0.762195;0.182927;-0.823171;0
1032;9223372036854775;1.003418;0.066895;-0.040527;1.097561;0.000000;-0.853659;0
1033;9223372036854775;1.008789;0.066406;-0.050293;1.006098;0.121951;-0.823171;0
1034;9223372036854775;1.013672;0.070312;-0.042480;1.158537;-0.091463;-0.853659;0
