num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1005;9223372036854775;1.010254;0.039551;-0.037109;1.067073;0.182927;-0.945122;1
1006;9223372036854775;1.003906;0.036133;-0.056152;1.158537;0.457317;-1.128049;1
1007;9223372036854775;1.009277;0.041992;-0.039551;1.158537;0.335366;-0.823171;1
1008;9223372036854775;1.014160;0.045898;-0.046387;1.006098;-0.274390;-0.884146;1
1009;9223372036854775;1.019043;0.041016;-0.044434;1.097561;-0.060976;-0.853659;1
1010;9223372036854775;1.000000;0.036621;-0.039062;0.945122;0.091463;-0.945122;1
1011;9223372036854775;1.006836;0.035645;-0.043945;1.097561;0.091463;-0.914634;1
1012;9223372036854775;1.007324;0.041504;-0.037598;1.158537;0.121951;-0.975610;1
1013;9223372036854775;1.004883;0.045898;-0.041504;0.823171;0.030488;-0.853659;1
1014;9223372036854775;1.018555;0.040527;-0.022461;1.067073;-0.030488;-0.945122;1
1015;9223372036854775;1.010742;0.054688;-0.044434;0.945122;0.060976;-0.792683;1
1016;9223372036854775;1.013672;0.037109;-0.035645;0.975610;0.000000;-0.884146;1
1017;9223372036854775;0.992188;0.034180;-0.051758;1.128049;0.060976;-0.823171;1
1018;9223372036854775;1.004395;0.042969;-0.024902;1.128049;0.274390;-0.792683;1
1019;9223372036854775;1.018066;0.037598;-0.027832;0.945122;0.182927;-0.792683;1
1020;9223372036854775;1.006348;0.042969;-0.031250;0.975610;-0.243902;-0.884146;1
1021;9223372036854775;1.005859;0.038086;-0.016602;1.158537;0.000000;-0.670732;1
1022;9223372036854775;1.010254;0.045410;-0.028809;0.731707;0.274390;-0.945122;1
1023;9223372036854775;1.004883;0.045410;-0.047852;0.579268;0.304878;-0.762195;1
1024;9223372036854775;1.006836;0.036621;-0.033203;0.792683;0.182927;-0.945122;1
1025;9223372036854775;1.001953;0.038574;-0.037109;1.036585;-0.121951;-0.853659;1
1026;9223372036854775;1.012695;0.048340;-0.019043;1.097561;-0.182927;-1.006098;1
1027;9223372036854775;1.010254;0.042969;-0.046387;0.975610;-0.030488;-0.762195;1
1028;9223372036854775;1.002930;0.043945;-0.037598;0.914634;0.213415;-1.219512;1
1029;9223372036854775;1.008789;0.040527;-0.036621;0.884146;0.213415;-1.067073;1
1030;9223372036854775;1.013184;0.040527;-0.038086;1.006098;-0.243902;-0.823171;1
1031;9223372036854775;1.020508;0.041992;-0.037109;1.006098;0.000000;-0.670732;1
1032;9223372036854775;1.019043;0.043945;-0.031738;0.823171;0.304878;-0.548780;1
1033;9223372036854775;1.004395;0.041504;-0.041016;1.097561;0.335366;-0.640244;1
1034;9223372036854775;0.994629;0.046875;-0.040527;1.463415;-0.243902;-0.884146;1
1035;9223372036854775;1.004883;0.043457;-0.039551;1.128049;-0.060976;-0.945122;1
1036;9223372036854775;1.013184;0.042480;-0.017578;1.158537;-0.030488;-0.853659;1
1037;9223372036854775;1.015137;0.045410;-0.030762;1.006098;-0.091463;-0.914634;1
1038;9223372036854775;1.016602;0.037109;-0.035156;0.762195;0.182927;-0.975610;1
1039;9223372036854775;1.017090;0.033203;-0.033691;0.853659;0.274390;-0.914634;1
1040;9223372036854775;0.996094;0.044922;-0.051758;0.853659;0.274390;-0.762195;1
1041;9223372036854775;0.993652;0.039062;-0.046387;1.250000;0.396341;-0.792683;1
1042;9223372036854775;1.008301;0.039062;-0.040527;1.189024;-0.030488;-1.036585;1
1043;9223372036854775;1.010742;0.041504;-0.035156;1.341463;-0.396341;-1.006098;1
1044;9223372036854775;1.017090;0.048340;-0.038086;1.097561;-0.274390;-0.762195;1
1045;9223372036854775;1.012695;0.049805;-0.041992;0.823171;0.274390;-0.609756;1
1046;9223372036854775;1.001465;0.047852;-0.052734;1.036585;0.304878;-0.884146;1
1047;9223372036854775;1.002441;0.041016;-0.053711;0.975610;0.060976;-0.975610;1
1048;9223372036854775;1.005371;0.041016;-0.040527;0.975610;-0.091463;-0.884146;1
1049;9223372036854775;1.004883;0.042480;-0.039551;0.853659;-0.091463;-1.006098;1
1050;9223372036854775;1.011230;0.039062;-0.034668;1.067073;0.121951;-1.036585;1
1051;9223372036854775;1.007812;0.040527;-0.041016;1.036585;0.182927;-1.006098;1
1052;9223372036854775;1.003906;0.039551;-0.038574;0.975610;0.243902;-0.945122;1
1053;9223372036854775;1.000000;0.039062;-0.028320;1.067073;0.091463;-1.006098;1
1054;9223372036854775;1.019531;0.048340;-0.036133;1.036585;-0.213415;-1.006098;1
1055;9223372036854775;1.016602;0.046875;-0.052734;1.128049;-0.274390;-0.884146;1
1056;9223372036854775;1.019043;0.039551;-0.042969;1.036585;0.121951;-0.914634;1
1057;9223372036854775;1.002930;0.041504;-0.042480;0.975610;0.060976;-0.670732;1
1058;9223372036854775;0.994629;0.039062;-0.022461;0.914634;0.457317;-0.762195;1
1059;9223372036854775;0.995117;0.042480;-0.036621;0.823171;0.152439;-1.097561;1
1060;9223372036854775;1.001953;0.038086;-0.031250;1.097561;-0.091463;-0.853659;1
1061;9223372036854775;1.007812;0.036133;-0.027832;1.158537;0.000000;-1.036585;1
1062;9223372036854775;1.005859;0.034180;-0.044922;0.945122;0.060976;-0.945122;1
1063;9223372036854775;1.000000;0.045898;-0.021973;1.219512;0.152439;-1.006098;1
1064;9223372036854775;1.006836;0.052246;-0.037109;1.158537;0.000000;-0.914634;1
1065;9223372036854775;1.002441;0.042969;-0.031250;1.067073;-0.182927;-0.792683;1
1066;9223372036854775;1.016602;0.045898;-0.041016;1.036585;-0.213415;-0.853659;1
1067;9223372036854775;1.014648;0.039062;-0.036133;1.067073;0.000000;-1.067073;1
1068;9223372036854775;1.009277;0.039551;-0.041504;0.731707;0.091463;-1.036585;1
1069;9223372036854775;0.989258;0.039551;-0.036133;1.158537;-0.182927;-0.853659;1
1070;9223372036854775;1.001465;0.049316;-0.033691;1.280488;-0.060976;-0.792683;1
1071;9223372036854775;1.006836;0.041992;-0.040527;0.884146;-0.030488;-0.914634;1
1072;9223372036854775;1.011719;0.043945;-0.041016;1.341463;-0.213415;-0.792683;1
1073;9223372036854775;1.013184;0.049805;-0.046387;1.341463;-0.152439;-0.792683;1
1074;9223372036854775;1.008301;0.042969;-0.034180;0.853659;-0.060976;-0.792683;1
1075;9223372036854775;1.016602;0.036621;-0.039551;0.975610;0.304878;-0.975610;1
1076;9223372036854775;1.013672;0.038086;-0.046387;1.006098;0.548780;-0.762195;1
1077;9223372036854775;1.009277;0.040039;-0.044922;1.067073;0.213415;-0.853659;1
1078;9223372036854775;1.014160;0.040527;-0.052734;1.250000;-0.213415;-0.792683;1
1079;9223372036854775;1.006348;0.051758;-0.041504;0.975610;-0.182927;-0.884146;1
1080;9223372036854775;1.008789;0.032715;-0.042969;1.006098;-0.030488;-0.884146;1
1081;9223372036854775;1.011230;0.036133;-0.016113;1.097561;0.335366;-0.487805;1
1082;9223372036854775;1.004883;0.032715;-0.047852;1.097561;0.060976;-0.640244;1
1083;9223372036854775;1.004883;0.041016;-0.033203;0.975610;-0.060976;-0.823171;1
1084;9223372036854775;1.013672;0.046875;-0.026855;0.914634;0.060976;-0.914634;1
1085;9223372036854775;1.007324;0.039062;-0.027344;1.128049;0.335366;-0.853659;1
1086;9223372036854775;1.008301;0.042480;-0.043945;0.884146;0.243902;-0.640244;1
1087;9223372036854775;0.999023;0.049316;-0.033203;0.914634;0.091463;-0.792683;1
1088;9223372036854775;1.007812;0.037109;-0.035156;1.097561;0.030488;-0.823171;1
1089;9223372036854775;1.008789;0.041992;-0.048828;1.128049;-0.091463;-0.670732;1
1090;9223372036854775;1.017090;0.048828;-0.037598;1.189024;0.030488;-0.762195;1
1091;9223372036854775;1.006348;0.046387;-0.023438;1.067073;-0.030488;-0.914634;1
1092;9223372036854775;1.000000;0.041504;-0.047852;0.975610;0.274390;-0.762195;1
1093;9223372036854775;1.008789;0.042480;-0.037598;0.853659;0.274390;-0.853659;1
1094;9223372036854775;1.015625;0.038086;-0.022949;0.975610;-0.060976;-0.792683;1
1095;9223372036854775;1.011719;0.041504;-0.037598;1.006098;0.060976;-0.823171;1
1096;9223372036854775;0.999512;0.041992;-0.051270;0.945122;0.152439;-0.670732;1
1097;9223372036854775;1.006836;0.043457;-0.045410;1.158537;0.243902;-0.731707;1
1098;9223372036854775;1.001465;0.044922;-0.045410;1.006098;-0.335366;-0.609756;1
1099;9223372036854775;1.008789;0.042969;-0.037109;1.371951;-0.213415;-0.975610;1
1100;9223372036854775;1.011230;0.041016;-0.045898;1.250000;-0.030488;-0.823171;1
1101;9223372036854775;1.017578;0.041504;-0.032715;1.067073;-0.213415;-0.853659;1
1102;9223372036854775;1.006348;0.049316;-0.042969;1.036585;0.152439;-0.945122;1
1103;9223372036854775;1.009277;0.046875;-0.029297;1.189024;-0.030488;-1.097561;1
1104;9223372036854775;1.005371;0.050293;-0.029297;1.189024;-0.274390;-1.006098;1
1105;9223372036854775;1.004883;0.032227;-0.029297;1.036585;0.121951;-0.762195;1
1106;9223372036854775;1.017090;0.041504;-0.039551;1.067073;0.000000;-0.579268;1
1107;9223372036854775;1.004883;0.040039;-0.041504;0.945122;0.121951;-0.823171;1
1108;9223372036854775;1.006348;0.040039;-0.028809;0.975610;-0.060976;-0.792683;1
1109;9223372036854775;1.001465;0.045898;-0.032227;1.250000;0.091463;-0.914634;1
1110;9223372036854775;1.011230;0.041504;-0.021484;1.006098;0.000000;-0.945122;1
1111;9223372036854775;1.008789;0.051270;-0.032715;1.097561;-0.060976;-0.853659;1
1112;9223372036854775;1.006836;0.041504;-0.026855;0.914634;0.213415;-1.006098;1
1113;9223372036854775;1.002930;0.037109;-0.026855;1.219512;0.030488;-0.884146;1
1114;9223372036854775;1.006348;0.046387;-0.028320;1.158537;-0.182927;-0.914634;1
1115;9223372036854775;1.011230;0.043945;-0.034668;0.853659;0.121951;-0.640244;1
1116;9223372036854775;1.003418;0.040527;-0.044434;0.853659;0.030488;-0.792683;1
1117;9223372036854775;1.013184;0.035645;-0.030762;1.158537;0.000000;-0.762195;1
1118;9223372036854775;1.016113;0.047363;-0.035645;1.158537;0.121951;-0.853659;1
1119;9223372036854775;1.005859;0.035645;-0.031738;1.128049;0.060976;-1.128049;1
1120;9223372036854775;1.005859;0.032715;-0.044922;0.762195;-0.030488;-1.067073;1
1121;9223372036854775;1.006348;0.045898;-0.039551;0.914634;-0.152439;-0.853659;1
1122;9223372036854775;1.011719;0.041016;-0.020508;1.189024;-0.243902;-0.975610;1
1123;9223372036854775;1.008789;0.045898;-0.016113;1.036585;0.030488;-0.792683;1
1124;9223372036854775;1.006348;0.039062;-0.045898;0.945122;-0.091463;-0.762195;1
1125;9223372036854775;1.007812;0.041016;-0.032227;0.914634;0.182927;-0.701220;1
1126;9223372036854775;1.005859;0.044922;-0.026855;1.036585;0.182927;-1.006098;1
1127;9223372036854775;1.006836;0.039551;-0.047363;0.853659;0.152439;-1.036585;1
1128;9223372036854775;1.004883;0.040039;-0.034668;1.128049;0.182927;-0.853659;1
1129;9223372036854775;1.005371;0.040527;-0.042969;1.280488;0.304878;-1.036585;1
1130;9223372036854775;1.007324;0.052734;-0.044434;1.219512;0.213415;-1.067073;1
1131;9223372036854775;1.009277;0.042969;-0.035156;1.036585;-0.060976;-0.823171;1
1132;9223372036854775;1.017578;0.045410;-0.045410;0.945122;-0.030488;-1.006098;1
1133;9223372036854775;1.008789;0.042480;-0.046387;0.731707;-0.091463;-0.487805;1
1134;9223372036854775;1.000000;0.033203;-0.047363;1.250000;0.213415;-0.579268;1
1135;9223372036854775;0.998047;0.045410;-0.030762;1.524390;-0.030488;-0.823171;1
1136;9223372036854775;1.010742;0.037598;-0.036133;1.463415;-0.213415;-1.097561;1
1137;9223372036854775;1.011719;0.046387;-0.022461;1.280488;-0.365854;-1.189024;1
1138;9223372036854775;1.017090;0.046387;-0.026367;0.975610;0.243902;-0.792683;1
1139;9223372036854775;1.011230;0.041504;-0.033691;0.884146;0.701220;-0.609756;1
1140;9223372036854775;0.998047;0.039551;-0.048828;0.701220;0.518293;-0.762195;1
1141;9223372036854775;0.995117;0.040527;-0.060547;0.914634;0.121951;-1.097561;1
1142;9223372036854775;1.002930;0.042969;-0.038574;1.371951;-0.335366;-1.158537;1
1143;9223372036854775;1.013184;0.041992;-0.046875;1.250000;-0.396341;-0.975610;1
1144;9223372036854775;1.016602;0.037598;-0.022461;1.189024;-0.426829;-0.579268;1
1145;9223372036854775;1.017578;0.047363;-0.026367;1.006098;-0.030488;-0.121951;1
1146;9223372036854775;0.992188;0.040527;-0.040527;0.731707;0.701220;-0.701220;1
1147;9223372036854775;0.985352;0.045898;-0.037109;0.853659;0.426829;-0.914634;1
1148;9223372036854775;0.998535;0.040039;-0.031250;1.158537;-0.091463;-0.792683;1
1149;9223372036854775;1.015137;0.041016;-0.041016;1.432927;-0.487805;-1.036585;1
1150;9223372036854775;1.022461;0.046387;-0.042969;1.158537;-0.335366;-0.762195;1
1151;9223372036854775;1.012695;0.045898;-0.034668;1.250000;0.182927;-0.823171;1
1152;9223372036854775;1.011230;0.040039;-0.027832;0.914634;0.365854;-0.701220;1
1153;9223372036854775;0.989258;0.040527;-0.039062;0.853659;0.213415;-1.006098;1
1154;9223372036854775;0.993652;0.035645;-0.027832;1.128049;-0.365854;-1.036585;1
1155;9223372036854775;1.011719;0.036133;-0.026855;1.310976;-0.579268;-1.067073;1
1156;9223372036854775;1.024414;0.044922;-0.028320;1.371951;-0.091463;-0.792683;1
1157;9223372036854775;1.016113;0.036133;-0.028320;0.914634;0.396341;-1.067073;1
1158;9223372036854775;1.003906;0.040527;-0.043945;0.670732;0.213415;-0.792683;1
1159;9223372036854775;1.004883;0.040039;-0.057617;0.792683;0.518293;-0.945122;1
1160;9223372036854775;1.004883;0.042480;-0.037598;1.128049;0.030488;-0.975610;1
1161;9223372036854775;0.999512;0.042480;-0.019043;1.097561;-0.091463;-0.975610;1
1162;9223372036854775;1.005859;0.043457;-0.024902;0.731707;-0.091463;-1.006098;1
1163;9223372036854775;1.019043;0.042480;-0.045410;1.128049;0.182927;-0.853659;1
1164;9223372036854775;1.011719;0.032715;-0.035645;1.158537;0.030488;-0.701220;1
1165;9223372036854775;1.002441;0.037109;-0.036133;1.036585;0.182927;-0.975610;1
1166;9223372036854775;1.000000;0.038574;-0.045410;1.036585;0.121951;-0.884146;1
1167;9223372036854775;1.006836;0.040039;-0.026367;1.371951;0.030488;-0.884146;1
1168;9223372036854775;1.003906;0.045898;-0.030762;0.823171;-0.091463;-1.067073;1
1169;9223372036854775;1.010254;0.045898;-0.044434;1.036585;-0.030488;-0.823171;1
1170;9223372036854775;1.010742;0.043945;-0.032715;1.219512;0.121951;-0.609756;1
1171;9223372036854775;1.006836;0.052734;-0.034668;1.189024;0.121951;-0.853659;1
1172;9223372036854775;1.011719;0.041504;-0.033691;1.036585;0.335366;-0.640244;1
1173;9223372036854775;1.001953;0.038086;-0.030273;1.036585;0.060976;-0.975610;1
1174;9223372036854775;0.996094;0.040039;-0.025879;0.884146;-0.030488;-0.914634;1
1175;9223372036854775;1.006348;0.042969;-0.038086;0.914634;0.091463;-0.792683;1
1176;9223372036854775;1.009766;0.043945;-0.026855;1.158537;0.030488;-1.006098;1
1177;9223372036854775;1.007324;0.041504;-0.033203;1.250000;0.152439;-0.884146;1
1178;9223372036854775;1.002930;0.045898;-0.041504;1.128049;0.121951;-0.762195;1
1179;9223372036854775;1.008789;0.048828;-0.049316;0.975610;0.091463;-0.762195;1
1180;9223372036854775;1.011719;0.044922;-0.046875;0.823171;0.091463;-0.975610;1
1181;9223372036854775;1.003906;0.041016;-0.051270;0.853659;0.182927;-0.762195;1
1182;9223372036854775;1.005371;0.043945;-0.047363;1.067073;-0.060976;-0.701220;1
1183;9223372036854775;1.008789;0.042480;-0.031250;1.341463;-0.091463;-0.945122;1
1184;9223372036854775;1.000000;0.043457;-0.035645;0.853659;0.365854;-0.884146;1
1185;9223372036854775;1.004883;0.044922;-0.034668;1.097561;0.304878;-0.914634;1
1186;9223372036854775;0.994141;0.040527;-0.026367;1.371951;-0.091463;-0.792683;1
1187;9223372036854775;1.015625;0.035645;-0.044922;0.914634;-0.030488;-0.975610;1
1188;9223372036854775;1.015625;0.046387;-0.029297;0.945122;0.152439;-0.914634;1
1189;9223372036854775;1.005859;0.038086;-0.044434;1.128049;0.152439;-0.914634;1
1190;9223372036854775;0.984375;0.038574;-0.025879;1.280488;0.548780;-0.792683;1
1191;9223372036854775;0.989746;0.036621;-0.026855;1.219512;0.426829;-0.731707;1
1192;9223372036854775;1.018066;0.034180;-0.029297;0.975610;-0.365854;-0.945122;1
1193;9223372036854775;1.031250;0.039062;-0.049316;1.158537;-0.152439;-0.853659;1
1194;9223372036854775;1.017578;0.035645;-0.043945;1.036585;0.335366;-0.914634;1
1195;9223372036854775;0.994141;0.052734;-0.057129;0.853659;0.792683;-0.701220;1
1196;9223372036854775;0.996094;0.038086;-0.045898;1.006098;0.213415;-0.670732;1
1197;9223372036854775;1.018555;0.043457;-0.031738;1.341463;-0.457317;-0.975610;1
1198;9223372036854775;1.028809;0.043945;-0.015625;1.371951;-0.731707;-0.762195;1
1199;9223372036854775;1.019531;0.040039;-0.034668;1.006098;0.152439;-0.945122;1
1200;9223372036854775;0.996582;0.038086;-0.040527;1.097561;0.701220;-0.762195;1
1201;9223372036854775;0.989258;0.037598;-0.055664;1.189024;0.243902;-0.426829;1
1202;9223372036854775;1.018066;0.035156;-0.041504;0.884146;-0.152439;-0.487805;1
1203;9223372036854775;0.993164;0.045410;-0.043945;1.250000;-0.274390;-1.067073;1
1204;9223372036854775;1.001953;0.046387;-0.027832;0.914634;0.213415;-0.731707;1
1205;9223372036854775;1.005371;0.046387;-0.038086;0.945122;0.121951;-0.731707;1
1206;9223372036854775;1.002441;0.042969;-0.028320;1.189024;0.091463;-0.823171;1
1207;9223372036854775;1.018555;0.041992;-0.036621;1.310976;-0.060976;-0.701220;1
1208;9223372036854775;1.031250;0.047363;-0.052246;1.189024;-0.213415;-0.762195;1
1209;9223372036854775;1.028809;0.044922;-0.049316;1.128049;0.243902;-1.067073;1
1210;9223372036854775;1.026855;0.040527;-0.045898;0.914634;0.213415;-1.128049;1
1211;9223372036854775;1.009766;0.043457;-0.052246;0.823171;0.182927;-0.975610;1
1212;9223372036854775;0.982910;0.048340;-0.025879;0.701220;0.121951;-1.006098;1
1213;9223372036854775;0.997070;0.043945;-0.017090;1.128049;-0.182927;-1.067073;1
1214;9223372036854775;1.029785;0.048340;-0.021484;1.158537;-0.609756;-1.006098;1
1215;9223372036854775;1.024902;0.040527;-0.031250;1.158537;-0.274390;-0.762195;1
1216;9223372036854775;1.003906;0.041992;-0.059570;0.487805;0.731707;-0.945122;1
1217;9223372036854775;0.998047;0.045410;-0.036621;0.640244;0.762195;-0.701220;1
1218;9223372036854775;0.993652;0.033203;-0.039551;0.823171;-0.182927;-1.036585;1
1219;9223372036854775;1.018555;0.039551;-0.013672;0.701220;-0.487805;-1.219512;1
1220;9223372036854775;1.018066;0.044922;-0.021484;1.097561;-0.274390;-0.792683;1
1221;9223372036854775;1.020996;0.042969;-0.021484;1.250000;0.152439;-0.823171;1
1222;9223372036854775;1.001465;0.042969;-0.027344;0.975610;0.365854;-0.853659;1
1223;9223372036854775;1.000000;0.031250;-0.037109;0.914634;0.152439;-0.762195;1
1224;9223372036854775;0.996582;0.038574;-0.048340;1.067073;0.030488;-0.670732;1
1225;9223372036854775;0.993164;0.035645;-0.026367;1.006098;-0.030488;-0.823171;1
1226;9223372036854775;1.008301;0.046875;-0.024902;0.853659;-0.182927;-0.823171;1
1227;9223372036854775;1.007812;0.047852;-0.026855;1.158537;-0.121951;-0.853659;1
1228;9223372036854775;1.020508;0.044922;-0.022461;0.945122;0.060976;-0.945122;1
1229;9223372036854775;1.008789;0.037109;-0.034180;0.823171;0.152439;-0.792683;1
1230;9223372036854775;1.001465;0.037109;-0.041504;1.067073;0.457317;-1.067073;1
1231;9223372036854775;0.995605;0.035156;-0.042969;0.914634;0.274390;-0.884146;1
1232;9223372036854775;0.997559;0.039062;-0.053711;1.036585;0.121951;-0.975610;1
1233;9223372036854775;1.014160;0.039062;-0.014160;1.158537;-0.030488;-0.945122;1
1234;9223372036854775;1.016602;0.045410;-0.024414;0.975610;0.000000;-0.792683;1
1235;9223372036854775;1.009766;0.053223;-0.032227;0.823171;0.152439;-0.640244;1
1236;9223372036854775;1.021484;0.042969;-0.019043;0.762195;0.213415;-0.792683;1
1237;9223372036854775;1.019531;0.036133;-0.053711;0.701220;0.243902;-0.823171;1
1238;9223372036854775;1.012695;0.040527;-0.043457;0.792683;0.396341;-1.067073;1
1239;9223372036854775;0.999512;0.036133;-0.041016;0.914634;0.091463;-0.762195;1
1240;9223372036854775;0.994629;0.043457;-0.028320;1.067073;-0.304878;-0.731707;1
1241;9223372036854775;0.986816;0.048828;-0.023926;1.493902;-0.426829;-0.975610;1
1242;9223372036854775;1.015625;0.045410;-0.013184;1.341463;0.121951;-0.792683;1
1243;9223372036854775;1.012695;0.041504;-0.038086;1.219512;-0.182927;-0.792683;1
1244;9223372036854775;1.013184;0.033691;-0.040527;1.036585;0.060976;-0.548780;1
1245;9223372036854775;1.006348;0.032715;-0.069824;0.975610;0.457317;-0.701220;1
1246;9223372036854775;1.012695;0.042969;-0.052246;1.158537;0.030488;-0.853659;1
1247;9223372036854775;1.018555;0.043457;-0.045410;0.792683;-0.335366;-0.914634;1
1248;9223372036854775;1.017578;0.046875;-0.014160;0.945122;-0.182927;-0.670732;1
1249;9223372036854775;0.998047;0.042480;-0.006836;0.914634;0.182927;-0.792683;1
1250;9223372036854775;1.002930;0.037598;-0.024902;1.036585;0.182927;-0.853659;1
1251;9223372036854775;1.019531;0.041992;-0.035645;0.945122;-0.060976;-1.006098;1
1252;9223372036854775;1.031250;0.032715;-0.054688;1.067073;-0.213415;-0.975610;1
1253;9223372036854775;1.012695;0.049316;-0.056152;0.762195;0.335366;-0.701220;1
1254;9223372036854775;0.994629;0.048340;-0.037598;0.884146;0.365854;-0.731707;1
1255;9223372036854775;1.013672;0.043945;-0.031738;1.006098;-0.152439;-0.762195;1
1256;9223372036854775;1.015137;0.047852;-0.020996;0.762195;-0.487805;-0.670732;1
1257;9223372036854775;1.029785;0.038574;-0.018066;0.975610;-0.304878;-1.006098;1
1258;9223372036854775;1.005371;0.041992;-0.033203;0.945122;0.304878;-0.945122;1
1259;9223372036854775;0.989746;0.042480;-0.046387;0.701220;0.518293;-0.853659;1
1260;9223372036854775;0.999023;0.042480;-0.050293;0.701220;-0.152439;-0.975610;1
1261;9223372036854775;1.014648;0.041016;-0.021973;1.036585;-0.426829;-0.884146;1
1262;9223372036854775;1.026367;0.045410;-0.025391;0.945122;-0.091463;-1.128049;1
1263;9223372036854775;1.007324;0.047363;-0.033203;1.036585;0.304878;-0.792683;1
1264;9223372036854775;0.991699;0.038574;-0.015625;0.823171;-0.091463;-0.670732;1
1265;9223372036854775;1.015625;0.042969;-0.052734;0.945122;0.274390;-0.914634;1
1266;9223372036854775;1.007324;0.040039;-0.039551;1.006098;-0.030488;-1.006098;1
1267;9223372036854775;1.014648;0.043457;-0.039062;1.158537;-0.396341;-1.128049;1
1268;9223372036854775;1.010742;0.046875;-0.042480;0.945122;-0.152439;-0.853659;1
1269;9223372036854775;1.006348;0.046875;-0.030273;0.914634;-0.243902;-1.036585;1
1270;9223372036854775;0.998047;0.040039;-0.029297;1.158537;-0.213415;-0.792683;1
1271;9223372036854775;1.016113;0.040039;-0.049316;1.036585;0.030488;-0.945122;1
1272;9223372036854775;1.005371;0.037109;-0.044922;1.006098;0.060976;-0.945122;1
1273;9223372036854775;1.008789;0.039062;-0.050781;0.945122;-0.060976;-1.128049;1
1274;9223372036854775;1.003906;0.035645;-0.042480;1.067073;0.121951;-1.158537;1
1275;9223372036854775;1.005859;0.034180;-0.047852;1.067073;0.121951;-1.006098;1
1276;9223372036854775;1.011230;0.043945;-0.030762;1.097561;-0.335366;-0.853659;1
1277;9223372036854775;1.009277;0.042969;-0.027344;1.128049;-0.274390;-0.823171;1
1278;9223372036854775;1.015137;0.040039;-0.020020;0.853659;0.030488;-0.853659;1
1279;9223372036854775;0.993164;0.037109;-0.030273;1.158537;0.213415;-0.853659;1
1280;9223372036854775;1.007324;0.044922;-0.046387;0.945122;0.060976;-0.792683;1
1281;9223372036854775;1.016113;0.047363;-0.031738;1.036585;-0.304878;-0.640244;1
1282;9223372036854775;1.020508;0.041016;-0.035645;0.914634;-0.152439;-0.701220;1
1283;9223372036854775;1.010254;0.037598;-0.039062;1.036585;0.243902;-0.670732;1
1284;9223372036854775;0.998047;0.035645;-0.035645;1.036585;0.000000;-1.006098;1
1285;9223372036854775;1.003418;0.043457;-0.031738;1.128049;-0.152439;-0.945122;1
1286;9223372036854775;1.008301;0.042969;-0.018555;1.189024;-0.274390;-0.914634;1
1287;9223372036854775;1.010742;0.050293;-0.019043;1.250000;-0.060976;-0.762195;1
1288;9223372036854775;1.004395;0.040527;-0.020020;0.945122;0.213415;-0.884146;1
1289;9223372036854775;1.001953;0.040527;-0.058105;0.945122;0.243902;-0.823171;1
1290;9223372036854775;1.002441;0.035156;-0.056641;1.128049;0.121951;-0.823171;1
1291;9223372036854775;1.005371;0.036621;-0.037109;1.036585;0.030488;-0.701220;1
1292;9223372036854775;1.006836;0.040527;-0.041504;1.067073;-0.243902;-0.853659;1
1293;9223372036854775;1.009277;0.041992;-0.017090;0.914634;-0.335366;-0.823171;1
1294;9223372036854775;1.010742;0.051270;-0.024414;0.975610;0.060976;-0.823171;1
1295;9223372036854775;1.004395;0.052734;-0.033691;0.914634;0.335366;-0.731707;1
1296;9223372036854775;1.006348;0.041016;-0.053223;1.036585;0.426829;-0.945122;1
1297;9223372036854775;1.009277;0.032715;-0.042969;1.250000;0.152439;-0.853659;1
1298;9223372036854775;1.008789;0.036621;-0.040527;1.067073;0.152439;-0.945122;1
1299;9223372036854775;1.007324;0.039551;-0.032227;1.067073;-0.030488;-0.884146;1
1300;9223372036854775;1.008301;0.042480;-0.030762;0.945122;0.060976;-0.548780;1
1301;9223372036854775;1.007812;0.041992;-0.040527;0.884146;0.030488;-0.945122;1
1302;9223372036854775;1.006348;0.036621;-0.039551;1.006098;-0.030488;-1.067073;1
1303;9223372036854775;1.006348;0.039062;-0.041016;1.036585;0.121951;-0.823171;1
1304;9223372036854775;1.003906;0.040527;-0.039551;1.097561;0.182927;-0.975610;1
1305;9223372036854775;1.005371;0.041992;-0.039551;1.219512;0.030488;-0.609756;1
1306;9223372036854775;0.996094;0.049805;-0.030273;0.914634;0.091463;-0.701220;1
1307;9223372036854775;1.005371;0.052734;-0.011230;1.158537;-0.091463;-0.762195;1
1308;9223372036854775;1.022461;0.041016;-0.029297;1.250000;-0.396341;-0.792683;1
1309;9223372036854775;1.020996;0.039551;-0.021973;1.219512;-0.091463;-0.884146;1
1310;9223372036854775;0.998047;0.039062;-0.051270;1.006098;0.548780;-0.609756;1
1311;9223372036854775;0.982422;0.039551;-0.038086;1.067073;0.701220;-0.853659;1
1312;9223372036854775;1.006348;0.038086;-0.048340;1.280488;-0.152439;-0.518293;1
1313;9223372036854775;1.021973;0.041504;-0.043457;1.463415;-0.548780;-0.884146;1
1314;9223372036854775;1.030273;0.045898;-0.041016;0.884146;-0.152439;-0.823171;1
1315;9223372036854775;1.004883;0.038574;-0.034668;0.914634;0.182927;-0.731707;1
1316;9223372036854775;0.989746;0.042969;-0.034180;0.884146;0.426829;-0.853659;1
1317;9223372036854775;0.986816;0.049805;-0.041992;1.219512;0.030488;-0.945122;1
1318;9223372036854775;1.011230;0.036133;-0.041992;1.310976;-0.152439;-0.823171;1
