num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1743272;1.012695;0.087402;-0.074219;1.097561;-0.030488;-0.914634;0
1037;1744932;0.997559;0.080078;-0.078125;1.158537;-0.091463;-0.701220;0
1038;1746590;1.004395;0.078125;-0.068359;0.884146;0.152439;-1.280488;0
1039;1748248;1.012695;0.083984;-0.092773;0.853659;0.091463;-0.945122;0
1040;1749906;1.006836;0.084961;-0.082520;1.189024;0.091463;-0.884146;0
1041;1751563;1.003418;0.082520;-0.070801;1.524390;-0.060976;-0.914634;0
1042;1753223;1.003418;0.083984;-0.074707;1.158537;-0.396341;-0.853659;0
1043;1754880;0.999512;0.077637;-0.082031;1.189024;0.091463;-0.914634;0
1044;1756538;1.000488;0.083984;-0.088379;1.006098;0.274390;-0.884146;0
1045;1758195;1.004395;0.071777;-0.073730;0.945122;0.000000;-0.975610;0
