num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1037;1751190;1.013672;0.066895;-0.080566;0.762195;-0.152439;-1.219512;0
1038;1752848;1.007324;0.061523;-0.090820;0.884146;-0.213415;-1.128049;0
1039;1754517;1.005859;0.066406;-0.081543;1.128049;-0.274390;-0.884146;0
1040;1756171;1.004395;0.066406;-0.077637;1.006098;-0.182927;-0.853659;0
1041;1757827;0.994629;0.068359;-0.089355;1.097561;0.121951;-1.036585;0
1042;1759479;1.005371;0.081543;-0.088379;0.884146;0.060976;-1.006098;0
1043;1761136;1.003418;0.067871;-0.073242;1.128049;-0.182927;-0.884146;0
1044;1762792;1.010254;0.070801;-0.087891;1.036585;-0.335366;-1.128049;0
1045;1764549;0.997070;0.073242;-0.072266;1.067073;0.060976;-0.853659;0
1046;1766206;1.002441;0.075684;-0.068359;1.097561;0.182927;-1.189024;0
1047;1767860;0.997559;0.070312;-0.074707;0.823171;0.030488;-0.945122;0
1048;1769516;1.004395;0.068359;-0.082031;0.670732;0.030488;-0.823171;0
1049;1771171;1.009766;0.065430;-0.089355;0.914634;-0.060976;-1.158537;0
1050;1772831;1.000488;0.064941;-0.079590;0.945122;-0.121951;-0.975610;0
1051;1774499;1.010254;0.062500;-0.090820;1.097561;-0.152439;-0.975610;0
1052;1776155;0.998047;0.079102;-0.091797;1.036585;0.121951;-0.884146;0
1053;1777828;0.996582;0.064453;-0.077637;0.823171;-0.121951;-0.823171;0
1054;1779481;1.010254;0.072266;-0.057129;1.006098;-0.030488;-0.884146;0
1055;1781136;1.002441;0.070312;-0.066895;1.036585;0.030488;-1.128049;0
1056;1782791;1.010742;0.076172;-0.077148;1.006098;0.000000;-1.280488;0
1057;1784489;0.999512;0.082031;-0.096680;0.853659;0.243902;-0.884146;0
1058;1786147;0.996094;0.069336;-0.104492;0.975610;0.335366;-1.006098;0
1059;1787801;0.993164;0.068359;-0.082520;0.884146;-0.243902;-1.097561;0
1060;1789455;1.013184;0.078613;-0.078125;1.036585;-0.152439;-1.006098;0
1061;1791109;0.999023;0.075195;-0.092773;0.853659;-0.182927;-1.128049;0
1062;1792764;0.993164;0.067871;-0.085449;0.975610;0.121951;-0.914634;0
1063;1794424;0.996094;0.065918;-0.087402;0.975610;0.213415;-0.640244;0
1064;1796079;1.004395;0.068848;-0.078125;0.975610;0.060976;-0.853659;0
1065;1797738;1.015137;0.077637;-0.069824;1.097561;-0.396341;-0.914634;0
1066;1799392;1.004395;0.066406;-0.077148;1.036585;-0.365854;-1.097561;0
1067;1801048;1.000488;0.068848;-0.077148;1.036585;-0.030488;-0.945122;0
1068;1802705;0.996094;0.067871;-0.080566;0.945122;0.060976;-1.250000;0
1069;1804364;1.005859;0.079102;-0.091309;0.975610;-0.060976;-0.975610;0
1070;1806019;1.001953;0.065918;-0.085938;0.945122;-0.213415;-0.853659;0
1071;1807674;1.010742;0.070801;-0.068359;0.945122;-0.182927;-1.036585;0
1072;1809331;1.005371;0.065430;-0.078613;0.975610;0.000000;-1.189024;0
1073;1810986;0.991211;0.066895;-0.087891;1.067073;0.060976;-0.945122;0
1074;1812644;1.004883;0.069824;-0.095215;1.036585;0.121951;-0.914634;0
1075;1814305;1.000488;0.070801;-0.081543;1.189024;-0.304878;-1.158537;0
1076;1815961;1.010742;0.069824;-0.076172;1.128049;-0.426829;-0.853659;0
1077;1817623;1.000488;0.065430;-0.062012;0.792683;0.060976;-0.884146;0
1078;1819277;0.996094;0.065918;-0.086914;0.823171;0.365854;-0.975610;0
1079;1820936;0.993164;0.064941;-0.093262;0.701220;0.060976;-0.975610;0
1080;1822610;1.008789;0.071777;-0.076660;1.006098;0.000000;-0.914634;0
1081;1824273;1.018066;0.068848;-0.102539;1.128049;-0.304878;-1.097561;0
1082;1825929;1.010742;0.067383;-0.088867;0.731707;-0.091463;-0.792683;0
1083;1827583;1.001953;0.061523;-0.091309;0.884146;0.121951;-0.914634;0
1084;1829238;1.002441;0.069336;-0.080566;0.853659;0.060976;-0.975610;0
1085;1830896;1.002441;0.066406;-0.087891;1.036585;-0.152439;-0.945122;0
1086;1832560;1.013184;0.080078;-0.075684;1.250000;-0.152439;-1.067073;0
1087;1834225;1.001465;0.074219;-0.079102;0.975610;-0.213415;-0.914634;0
1088;1835881;0.999512;0.071777;-0.084473;0.731707;0.182927;-1.128049;0
1089;1837536;1.002930;0.076172;-0.092285;0.884146;0.060976;-0.945122;0
1090;1839190;0.992676;0.072754;-0.077637;1.067073;0.121951;-1.067073;0
1091;1840847;1.013672;0.066406;-0.097168;1.036585;-0.152439;-0.884146;0
1092;1842502;1.004883;0.078613;-0.082520;0.792683;-0.213415;-0.792683;0
1093;1844202;1.002930;0.058594;-0.092285;0.945122;-0.030488;-1.036585;0
1094;1845858;0.996094;0.069336;-0.098145;1.097561;0.121951;-0.792683;0
1095;1847512;1.005859;0.067383;-0.086426;0.975610;0.000000;-0.884146;0
1096;1849168;1.001465;0.073242;-0.079102;1.219512;-0.213415;-0.884146;0
1097;1850823;1.005859;0.070801;-0.078613;1.067073;-0.030488;-1.067073;0
1098;1852477;1.009277;0.063477;-0.074707;0.762195;0.121951;-1.036585;0
1099;1854134;1.002441;0.062988;-0.073730;0.884146;0.182927;-0.792683;0
1100;1855791;1.010254;0.065918;-0.088379;1.341463;-0.121951;-0.884146;0
1101;1857447;0.999512;0.074219;-0.080566;1.097561;0.152439;-0.823171;0
1102;1859102;1.002441;0.077637;-0.076172;1.097561;0.060976;-0.731707;0
1103;1860757;1.004395;0.060059;-0.075195;0.975610;-0.121951;-0.945122;0
1104;1862411;1.000000;0.071777;-0.077148;1.158537;0.091463;-1.067073;0
1105;1864084;1.002441;0.065918;-0.072266;1.158537;0.152439;-0.701220;0
1106;1865741;1.006836;0.064453;-0.083008;0.975610;-0.060976;-1.097561;0
1107;1867396;1.005859;0.071289;-0.086914;1.006098;0.000000;-0.884146;0
1108;1869051;1.016602;0.071777;-0.082031;0.975610;-0.182927;-0.853659;0
1109;1870705;1.006348;0.074707;-0.081055;0.975610;0.000000;-0.792683;0
1110;1872361;1.002441;0.079102;-0.078613;1.006098;0.060976;-0.884146;0
1111;1874020;1.004395;0.079590;-0.081055;1.128049;-0.030488;-1.067073;0
1112;1875669;1.015137;0.069824;-0.075195;0.975610;0.182927;-0.914634;0
1113;1877315;1.007812;0.070801;-0.090820;1.006098;-0.121951;-0.945122;0
1114;1878962;1.003906;0.063477;-0.082520;0.945122;0.000000;-0.975610;0
1115;1880611;1.011719;0.075195;-0.106934;0.945122;0.243902;-0.975610;0
1116;1882258;1.001465;0.074707;-0.093750;0.884146;-0.121951;-1.097561;0
1117;1883912;1.013184;0.066406;-0.093262;0.762195;-0.030488;-0.975610;0
1118;1885570;1.014160;0.076172;-0.083008;0.823171;-0.274390;-1.006098;0
1119;1887227;1.005371;0.062012;-0.068359;1.006098;-0.091463;-0.884146;0
1120;1888885;0.998535;0.070312;-0.085938;1.036585;0.274390;-0.914634;0
1121;1890541;1.000488;0.065918;-0.081055;0.914634;0.243902;-0.884146;0
1122;1892199;1.005371;0.065918;-0.086914;1.219512;-0.030488;-1.189024;0
1123;1893855;1.008789;0.065918;-0.065918;1.402439;-0.335366;-0.914634;0
1124;1895512;1.011230;0.070312;-0.075684;1.128049;-0.243902;-0.853659;0
1125;1897169;1.001465;0.060547;-0.069336;0.945122;0.060976;-0.792683;0
1126;1898827;1.000488;0.066895;-0.090820;0.975610;0.182927;-0.853659;0
1127;1900483;0.998047;0.068359;-0.088379;1.097561;-0.060976;-0.701220;0
1128;1902138;1.008789;0.071777;-0.097656;0.945122;-0.121951;-0.884146;0
1129;1903796;1.013184;0.072754;-0.097168;1.128049;-0.274390;-1.097561;0
1130;1905454;1.000000;0.071777;-0.075684;1.006098;0.152439;-1.067073;0
1131;1907112;0.997559;0.069336;-0.080566;0.823171;0.396341;-0.945122;0
1132;1908768;1.006348;0.066406;-0.090820;1.006098;-0.182927;-0.945122;0
1133;1910424;0.996582;0.065430;-0.075195;1.128049;-0.365854;-1.036585;0
1134;1912095;1.010742;0.076660;-0.084961;1.036585;-0.243902;-0.975610;0
1135;1913753;1.006836;0.068359;-0.083984;1.006098;-0.060976;-1.189024;0
1136;1915411;1.001953;0.063477;-0.106445;0.609756;0.152439;-0.823171;0
1137;1917067;0.999512;0.063477;-0.091309;0.823171;0.274390;-0.914634;0
1138;1918724;1.001953;0.065918;-0.096191;1.158537;-0.152439;-0.884146;0
1139;1920381;1.001953;0.083008;-0.083984;1.128049;-0.182927;-1.250000;0
1140;1922038;1.003418;0.078613;-0.083008;1.097561;0.060976;-0.884146;0
1141;1923697;0.985352;0.059570;-0.065430;0.945122;0.243902;-0.670732;0
1142;1925359;0.988770;0.065430;-0.075684;1.067073;-0.121951;-1.036585;0
1143;1927015;1.005859;0.078125;-0.071777;1.189024;-0.182927;-0.914634;0
1144;1928672;1.011719;0.078613;-0.079590;1.189024;-0.274390;-0.945122;0
1145;1930330;1.006348;0.079102;-0.084473;1.097561;-0.060976;-0.884146;0
1146;1931987;0.982910;0.055664;-0.100098;0.823171;0.487805;-0.823171;0
1147;1933644;1.001953;0.059082;-0.094727;0.518293;0.304878;-1.097561;0
1148;1935306;1.006348;0.059082;-0.086914;0.914634;-0.152439;-0.914634;0
1149;1936964;1.015137;0.074219;-0.085938;1.219512;-0.365854;-0.914634;0
1150;1938622;1.019043;0.083984;-0.098633;1.006098;-0.152439;-0.823171;0
1151;1940279;0.996094;0.077148;-0.093262;0.792683;0.274390;-0.670732;0
1152;1941936;0.997070;0.070801;-0.085938;1.006098;0.060976;-0.792683;0
1153;1943594;1.004883;0.069336;-0.075684;1.432927;-0.365854;-1.036585;0
1154;1945258;1.013672;0.059570;-0.059082;1.128049;-0.091463;-1.250000;0
1155;1946916;1.000488;0.061523;-0.075684;0.701220;0.030488;-0.884146;0
1156;1948571;0.991211;0.060059;-0.073242;0.945122;0.213415;-0.823171;0
1157;1950228;0.999512;0.062500;-0.087402;0.975610;0.274390;-0.914634;0
1158;1951884;1.001953;0.082520;-0.091797;1.189024;-0.304878;-0.884146;0
1159;1953543;1.015137;0.080078;-0.074219;1.219512;-0.762195;-1.036585;0
1160;1955205;1.004395;0.084473;-0.091797;1.067073;0.060976;-1.189024;0
1161;1956862;0.999023;0.074219;-0.077637;0.579268;0.304878;-1.097561;0
1162;1958519;0.997070;0.060059;-0.078125;0.853659;0.000000;-0.884146;0
1163;1960176;1.003906;0.055664;-0.075195;1.310976;-0.121951;-0.701220;0
1164;1961834;1.009277;0.073242;-0.064453;1.250000;-0.243902;-0.945122;0
1165;1963492;1.010254;0.074707;-0.079590;1.158537;-0.121951;-0.945122;0
1166;1965148;1.008301;0.074219;-0.070801;0.975610;-0.091463;-1.250000;0
1167;1966806;0.988770;0.069336;-0.076172;1.067073;0.396341;-0.884146;0
1168;1968463;1.001465;0.065430;-0.082520;1.006098;0.243902;-1.036585;0
1169;1970121;1.007812;0.067871;-0.073242;0.945122;-0.091463;-0.823171;0
1170;1971777;1.005371;0.064453;-0.078125;0.884146;-0.060976;-0.884146;0
1171;1973434;0.991211;0.051270;-0.084961;0.975610;0.060976;-1.097561;0
1172;1975091;1.001953;0.065430;-0.089355;1.280488;-0.304878;-1.036585;0
