num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1039;1763405;0.969727;0.128906;0.128418;2.378049;-0.579268;-1.341463;0
1040;1765068;0.937500;0.111328;0.013184;1.341463;1.798780;-1.067073;0
1041;1766732;0.943359;0.083008;-0.131836;0.152439;3.262195;-1.006098;0
1042;1768396;0.973145;0.065918;-0.226074;0.152439;1.951220;-0.579268;0
1043;1770056;1.028809;0.060059;-0.204102;0.792683;-0.762195;-0.945122;0
1044;1771713;1.072754;0.080566;-0.122070;1.189024;-2.469512;-1.097561;0
1045;1773366;1.072266;0.095703;0.002930;1.554878;-2.439024;-1.371951;0
1046;1775017;1.011230;0.103516;0.047852;1.676829;-0.853659;-1.280488;0
1047;1776665;0.947754;0.108398;0.036133;1.463415;1.371951;-0.640244;0
1048;1778312;0.931641;0.098633;-0.041016;1.067073;2.164634;-0.670732;0
1049;1779963;0.959961;0.075195;-0.138672;0.701220;1.219512;-0.762195;0
1050;1781612;1.039062;0.061523;-0.147461;0.731707;-0.396341;-0.914634;0
1051;1783262;1.067383;0.075684;-0.104492;1.036585;-1.341463;-1.341463;0
1052;1784915;1.064453;0.078613;-0.072266;0.884146;-1.006098;-1.280488;0
1053;1786563;0.994629;0.090332;-0.035645;1.036585;0.030488;-0.975610;0
1054;1788211;0.948242;0.100586;0.000977;1.250000;0.762195;-0.548780;0
1055;1789860;0.950684;0.099609;-0.017090;1.128049;0.731707;-0.548780;0
1056;1791509;0.991699;0.088867;-0.066406;1.158537;0.030488;-0.823171;0
1057;1793163;1.043457;0.089844;-0.103516;0.914634;-0.243902;-1.219512;0
1058;1794820;1.052246;0.087891;-0.123047;0.640244;-0.121951;-1.006098;0
1059;1796475;1.029297;0.080566;-0.124023;0.548780;0.304878;-1.219512;0
1060;1798131;0.991211;0.083984;-0.073242;1.067073;0.243902;-0.914634;0
1061;1799788;0.971191;0.087891;-0.031250;1.067073;0.243902;-0.853659;0
1062;1801446;0.976074;0.088379;-0.015137;1.280488;-0.457317;-1.006098;0
1063;1803111;0.995605;0.102539;-0.019043;1.341463;-0.640244;-0.792683;0
1064;1804770;1.027344;0.090332;-0.056641;1.219512;0.182927;-0.792683;0
1065;1806425;1.027344;0.084473;-0.110840;0.396341;0.762195;-0.792683;0
1066;1808085;1.003418;0.077637;-0.141602;0.762195;0.884146;-0.853659;0
1067;1809766;0.991699;0.078613;-0.095703;0.975610;0.060976;-1.067073;0
1068;1811431;0.996094;0.084473;-0.065430;1.097561;-0.670732;-1.036585;0
1069;1813099;1.000488;0.096680;-0.023438;1.219512;-0.640244;-1.067073;0
1070;1814755;1.005371;0.090820;-0.026367;1.493902;-0.243902;-0.975610;0
1071;1816410;1.001953;0.088867;-0.044922;0.945122;0.426829;-0.823171;0
1072;1818065;1.006836;0.090820;-0.083496;0.945122;0.579268;-0.975610;0
1073;1819723;1.000488;0.084473;-0.100098;1.310976;0.457317;-0.945122;0
1074;1821382;1.014160;0.085449;-0.100098;1.128049;-0.152439;-0.823171;0
1075;1823038;1.015625;0.083008;-0.063477;1.036585;-0.579268;-1.280488;0
1076;1824702;1.008789;0.094238;-0.052734;1.250000;-0.152439;-0.762195;0
1077;1826359;0.986328;0.089844;-0.039551;1.280488;0.060976;-0.640244;0
1078;1828014;0.989258;0.095703;-0.047852;1.128049;0.152439;-0.670732;0
1079;1829671;1.002930;0.090332;-0.059570;1.250000;0.152439;-0.945122;0
1080;1831330;1.017090;0.080566;-0.097656;1.036585;0.000000;-1.128049;0
1081;1832987;1.013184;0.079590;-0.110840;0.914634;-0.030488;-0.853659;0
1082;1834649;1.006836;0.084961;-0.086426;0.884146;-0.030488;-1.036585;0
1083;1836304;0.994629;0.084961;-0.047363;1.067073;-0.274390;-0.884146;0
1084;1837960;0.995117;0.090332;-0.033691;1.189024;-0.213415;-1.006098;0
1085;1839616;0.999023;0.095703;-0.048340;0.914634;0.182927;-1.280488;0
1086;1841277;1.007324;0.088379;-0.062988;0.975610;0.121951;-0.792683;0
1087;1842937;1.006836;0.078125;-0.078613;0.975610;0.457317;-0.853659;0
1088;1844598;1.004395;0.079590;-0.090820;0.853659;0.396341;-0.762195;0
1089;1846253;1.003906;0.079590;-0.097656;0.884146;0.030488;-0.792683;0
1090;1847909;1.003418;0.087891;-0.063965;1.067073;-0.121951;-0.670732;0
1091;1849567;0.999512;0.100098;-0.041504;1.280488;-0.060976;-0.762195;0
1092;1851226;0.990723;0.096680;-0.051758;1.067073;0.121951;-0.853659;0
1093;1852883;0.995117;0.088379;-0.056152;0.975610;0.182927;-0.823171;0
1094;1854544;1.009277;0.088867;-0.079102;0.945122;0.304878;-1.097561;0
1095;1856200;1.016113;0.082520;-0.103027;1.158537;0.243902;-0.975610;0
1096;1857855;1.015625;0.080566;-0.104004;0.792683;0.030488;-0.701220;0
1097;1859512;1.008301;0.084961;-0.079102;1.128049;0.030488;-0.884146;0
1098;1861171;0.997070;0.085449;-0.043945;1.250000;-0.060976;-0.945122;0
1099;1862827;0.992188;0.092773;-0.042969;1.219512;-0.182927;-0.884146;0
1100;1864493;1.001953;0.102539;-0.054688;1.250000;0.000000;-0.853659;0
1101;1866148;1.008789;0.092285;-0.064941;1.250000;0.243902;-0.701220;0
1102;1867804;1.012695;0.085938;-0.093262;0.884146;0.304878;-0.823171;0
1103;1869461;1.005371;0.088867;-0.105957;0.640244;0.335366;-1.036585;0
1104;1871119;1.000000;0.087402;-0.103516;0.823171;-0.060976;-0.945122;0
1105;1872775;1.004395;0.089355;-0.053223;1.158537;-0.304878;-0.884146;0
1106;1874432;0.992188;0.093750;-0.050293;1.463415;-0.396341;-0.914634;0
1107;1876088;1.005859;0.100586;-0.036133;1.371951;-0.365854;-0.853659;0
1108;1877742;0.998047;0.088379;-0.058594;1.067073;0.121951;-0.762195;0
1109;1879398;1.002441;0.086426;-0.075684;0.945122;0.457317;-0.609756;0
1110;1881057;1.018555;0.071777;-0.104492;0.945122;0.457317;-0.853659;0
1111;1882713;1.015625;0.087891;-0.094238;1.097561;-0.060976;-1.036585;0
1112;1884370;1.006836;0.087402;-0.069336;1.219512;-0.274390;-1.219512;0
1113;1886026;0.997559;0.090820;-0.064453;1.006098;-0.091463;-1.067073;0
1114;1887681;0.988281;0.088867;-0.046875;1.371951;0.091463;-0.670732;0
1115;1889336;0.989258;0.099121;-0.043945;1.371951;0.213415;-0.884146;0
1116;1891051;1.004883;0.099121;-0.068359;1.158537;0.060976;-0.823171;0
1117;1892708;1.020508;0.098145;-0.088867;0.853659;0.121951;-0.823171;0
1118;1894364;1.017090;0.084961;-0.102539;0.823171;0.182927;-0.975610;0
1119;1896019;1.013672;0.081055;-0.105957;0.914634;0.121951;-0.853659;0
1120;1897674;0.997070;0.086914;-0.074707;1.280488;-0.060976;-0.914634;0
1121;1899330;0.983398;0.090820;-0.044922;1.280488;-0.335366;-1.158537;0
1122;1900989;0.999512;0.091797;-0.035645;1.067073;0.060976;-0.884146;0
1123;1902645;1.001465;0.095215;-0.052734;1.219512;-0.030488;-0.853659;0
1124;1904302;0.999512;0.080078;-0.064941;1.067073;0.091463;-0.762195;0
1125;1905956;1.007324;0.082031;-0.107910;0.792683;0.335366;-0.731707;0
1126;1907611;1.016113;0.085449;-0.095703;0.945122;-0.091463;-1.006098;0
1127;1909266;1.006836;0.079102;-0.078125;1.128049;-0.182927;-0.792683;0
1128;1910992;1.007812;0.091309;-0.065430;1.158537;0.030488;-1.006098;0
1129;1912651;0.984863;0.085938;-0.042480;1.250000;-0.121951;-1.097561;0
1130;1914311;0.994141;0.094238;-0.048340;1.280488;0.030488;-0.731707;0
1131;1915968;0.997070;0.092773;-0.038086;1.280488;-0.091463;-0.701220;0
1132;1917623;1.008301;0.088867;-0.081543;1.341463;0.121951;-1.006098;0
1133;1919278;1.024414;0.082520;-0.101074;0.762195;0.243902;-0.945122;0
1134;1920935;1.007812;0.079102;-0.104004;0.945122;0.091463;-0.975610;0
1135;1922594;0.994629;0.085938;-0.073242;1.036585;0.060976;-1.341463;0
1136;1924251;0.993652;0.097168;-0.055176;1.097561;-0.213415;-0.884146;0
1137;1925906;1.008301;0.085938;-0.042969;1.280488;-0.182927;-0.975610;0
1138;1927561;1.000488;0.100098;-0.061035;0.945122;-0.121951;-1.189024;0
1139;1929216;1.002930;0.087402;-0.068359;1.036585;0.396341;-1.036585;0
1140;1930873;0.999023;0.093750;-0.084961;0.914634;0.243902;-0.914634;0
1141;1932533;1.018066;0.082520;-0.083984;1.158537;-0.030488;-0.853659;0
1142;1934190;1.007324;0.087891;-0.078613;0.975610;0.030488;-0.884146;0
1143;1935845;1.006348;0.081543;-0.064941;1.097561;0.030488;-0.823171;0
1144;1937500;0.988770;0.081055;-0.048828;1.189024;0.152439;-0.914634;0
1145;1939156;0.994629;0.082520;-0.044922;1.310976;0.060976;-0.914634;0
1146;1940814;0.996582;0.088379;-0.049316;1.219512;-0.060976;-1.036585;0
1147;1942476;1.010742;0.083984;-0.079590;0.762195;0.182927;-0.884146;0
1148;1944136;1.010254;0.083984;-0.091309;0.670732;0.213415;-0.731707;0
1149;1945791;1.001465;0.073242;-0.102051;1.006098;0.152439;-0.762195;0
1150;1947450;1.007324;0.082031;-0.083008;1.128049;-0.243902;-1.067073;0
1151;1949110;1.002441;0.088379;-0.055176;1.310976;0.000000;-1.006098;0
1152;1950768;1.002441;0.098633;-0.045898;1.280488;-0.091463;-0.884146;0
1153;1952427;1.005371;0.092285;-0.044922;0.945122;-0.091463;-0.853659;0
1154;1954084;0.998047;0.091797;-0.075195;1.128049;0.060976;-0.701220;0
1155;1955739;1.004395;0.091309;-0.086914;0.823171;0.030488;-0.945122;0
1156;1957400;1.015137;0.080566;-0.087402;0.823171;0.152439;-1.067073;0
1157;1959075;1.005859;0.083984;-0.077148;1.067073;0.000000;-0.914634;0
1158;1960737;1.000488;0.091309;-0.075684;1.219512;-0.030488;-1.006098;0
1159;1962397;1.001953;0.092773;-0.064941;1.219512;-0.030488;-1.006098;0
1160;1964051;1.006836;0.091309;-0.047852;1.250000;-0.274390;-1.097561;0
1161;1965702;1.004883;0.084473;-0.051758;1.036585;0.030488;-1.158537;0
1162;1967349;0.993164;0.083984;-0.073242;0.823171;0.335366;-0.914634;0
1163;1968997;1.005371;0.082031;-0.077148;1.158537;0.091463;-0.670732;0
1164;1970646;1.007324;0.081543;-0.073730;1.128049;-0.182927;-0.945122;0
1165;1972297;1.003906;0.082031;-0.068848;1.097561;-0.060976;-0.853659;0
1166;1973948;1.008789;0.087891;-0.062012;1.280488;-0.060976;-0.914634;0
1167;1975601;0.992188;0.090332;-0.057617;1.219512;0.060976;-1.006098;0
1168;1977249;0.999512;0.089844;-0.064453;1.067073;0.152439;-0.792683;0
1169;1978896;0.998047;0.091797;-0.062988;0.884146;0.121951;-1.036585;0
1170;1980546;1.014160;0.083984;-0.077148;0.975610;0.152439;-1.067073;0
1171;1982197;1.014648;0.077637;-0.079590;1.097561;0.121951;-1.097561;0
1172;1983848;1.002441;0.086426;-0.076660;0.762195;0.091463;-1.128049;0
1173;1985498;1.001953;0.083984;-0.076172;0.823171;0.060976;-0.914634;0
1174;1987148;0.998535;0.087402;-0.052734;1.006098;-0.152439;-0.914634;0
1175;1988796;1.001953;0.087402;-0.059570;1.067073;-0.121951;-1.189024;0
1176;1990444;1.005371;0.094727;-0.072754;0.975610;0.304878;-1.189024;0
1177;1992094;0.994629;0.087402;-0.077148;0.914634;0.274390;-0.823171;0
1178;1993749;1.009277;0.083008;-0.074219;1.219512;0.396341;-0.823171;0
1179;1995407;1.006836;0.079590;-0.075684;1.280488;0.152439;-1.097561;0
1180;1997063;1.003418;0.087402;-0.080566;1.189024;-0.121951;-1.128049;0
1181;1998718;1.004395;0.090332;-0.063477;1.219512;0.152439;-0.945122;0
1182;2000373;1.001465;0.079102;-0.067871;1.006098;0.091463;-0.945122;0
1183;2002031;0.988770;0.086914;-0.065430;1.189024;-0.030488;-0.945122;0
1184;2003690;1.011719;0.088379;-0.062012;1.036585;-0.060976;-1.006098;0
1185;2005346;1.011719;0.093750;-0.067383;0.975610;0.243902;-0.975610;0
1186;2007001;1.006836;0.085449;-0.074707;0.975610;0.304878;-1.097561;0
1187;2008655;0.999512;0.086426;-0.082520;1.006098;0.426829;-1.036585;0
1188;2010309;0.995605;0.088379;-0.050293;1.189024;-0.060976;-0.731707;0
1189;2011968;1.013672;0.093750;-0.060547;1.128049;-0.396341;-0.853659;0
1190;2013625;0.998535;0.088867;-0.061523;0.853659;-0.396341;-1.006098;0
1191;2015280;1.000000;0.089844;-0.060547;0.975610;-0.121951;-1.006098;0
1192;2016935;0.998535;0.091309;-0.069824;1.067073;0.152439;-0.853659;0
1193;2018590;1.010742;0.092773;-0.062988;0.945122;0.182927;-0.792683;0
1194;2020244;1.009766;0.092773;-0.069824;1.006098;-0.243902;-1.036585;0
1195;2021928;1.003418;0.087402;-0.069336;1.097561;0.060976;-0.701220;0
1196;2023586;0.987305;0.090332;-0.054199;1.128049;0.274390;-0.701220;0
1197;2025242;1.006348;0.082031;-0.068848;1.097561;0.213415;-0.792683;0
1198;2026897;0.997559;0.086914;-0.067383;1.158537;-0.213415;-0.914634;0
1199;2028552;1.009766;0.090332;-0.070801;0.823171;-0.365854;-0.975610;0
1200;2030207;1.007812;0.091797;-0.076172;1.036585;0.091463;-0.914634;0
1201;2031863;1.000000;0.084961;-0.081055;0.975610;0.030488;-0.975610;0
1202;2033521;1.005371;0.085449;-0.088379;0.945122;-0.243902;-0.914634;0
1203;2035181;1.011230;0.088379;-0.067383;1.189024;-0.152439;-0.792683;0
1204;2036835;1.003906;0.092773;-0.058594;1.067073;-0.091463;-0.884146;0
1205;2038490;1.003906;0.086914;-0.060547;0.975610;0.060976;-0.975610;0
1206;2040143;0.997559;0.083008;-0.058594;1.006098;0.182927;-1.219512;0
1207;2041800;1.007812;0.092285;-0.067383;1.128049;0.060976;-1.097561;0
1208;2043457;1.009766;0.080078;-0.082031;0.945122;-0.152439;-0.823171;0
1209;2045113;1.006836;0.086426;-0.067871;1.097561;0.060976;-0.884146;0
1210;2046768;0.998535;0.083984;-0.071289;0.914634;-0.182927;-0.853659;0
1211;2048423;0.997070;0.086426;-0.065430;0.853659;0.030488;-0.884146;0
1212;2050077;1.001953;0.085938;-0.059570;1.158537;-0.030488;-1.158537;0
1213;2051733;1.003906;0.088867;-0.062500;1.189024;-0.182927;-0.945122;0
1214;2053391;1.008301;0.083984;-0.067383;1.189024;0.030488;-0.823171;0
1215;2055046;1.004395;0.088379;-0.067871;0.853659;0.121951;-0.914634;0
1216;2056701;0.998535;0.085449;-0.069336;1.097561;0.030488;-0.670732;0
1217;2058355;1.004883;0.090332;-0.077148;1.250000;-0.091463;-0.945122;0
1218;2060010;1.017578;0.087891;-0.060547;0.975610;-0.274390;-1.189024;0
1219;2061667;1.000488;0.095703;-0.071777;1.097561;0.091463;-1.097561;0
1220;2063326;0.995605;0.085938;-0.066406;1.158537;-0.030488;-0.884146;0
1221;2064980;1.002930;0.081543;-0.065430;1.280488;-0.030488;-0.853659;0
1222;2066634;1.007812;0.084961;-0.084961;1.006098;0.030488;-0.823171;0
1223;2068289;1.002441;0.085938;-0.065918;0.945122;-0.121951;-0.823171;0
1224;2069943;1.013184;0.091309;-0.081543;1.067073;-0.182927;-1.036585;0
1225;2071599;0.996582;0.076660;-0.074707;1.219512;0.213415;-0.853659;0
1226;2073263;0.997070;0.085938;-0.070801;1.128049;0.182927;-0.762195;0
1227;2074918;1.000000;0.083984;-0.056641;1.310976;-0.243902;-0.853659;0
1228;2076572;1.008301;0.086914;-0.057129;1.006098;-0.182927;-0.884146;0
1229;2078226;1.007324;0.087891;-0.071777;0.975610;0.335366;-0.640244;0
1230;2079881;0.998535;0.083984;-0.079102;1.006098;0.365854;-0.792683;0
