num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1743439;1.000488;0.076660;-0.076660;1.128049;0.030488;-0.884146;0
1037;1745097;1.005859;0.081055;-0.068359;0.945122;0.030488;-0.975610;0
1038;1746757;1.006836;0.083984;-0.073730;1.036585;0.182927;-0.853659;0
1039;1748415;1.006836;0.082031;-0.073730;1.067073;0.060976;-0.914634;0
1040;1750073;1.008301;0.080078;-0.077148;1.158537;0.091463;-1.067073;0
1041;1751731;1.009277;0.074707;-0.080566;1.189024;0.182927;-0.853659;0
1042;1753390;1.002441;0.079590;-0.080566;1.158537;-0.060976;-0.792683;0
1043;1755048;0.995605;0.082031;-0.073730;1.006098;-0.091463;-1.097561;0
1044;1756710;1.001953;0.079590;-0.063477;1.006098;0.030488;-0.945122;0
1045;1758370;1.004395;0.087891;-0.073730;1.006098;-0.060976;-0.853659;0
1046;1760029;1.007812;0.080078;-0.065430;0.731707;0.000000;-0.823171;0
1047;1761688;1.004883;0.078125;-0.061523;1.006098;0.000000;-1.128049;0
1048;1763347;1.001953;0.081055;-0.064453;1.036585;0.000000;-0.762195;0
1049;1765006;0.999023;0.071289;-0.066406;0.975610;-0.030488;-0.884146;0
1050;1766666;1.008301;0.076660;-0.065918;1.250000;0.243902;-0.640244;0
1051;1768324;1.002930;0.078613;-0.073242;1.097561;0.091463;-0.945122;0
1052;1769982;1.003418;0.077637;-0.083496;1.006098;0.030488;-1.310976;0
1053;1771642;1.002441;0.079102;-0.077148;1.493902;-0.030488;-0.945122;0
1054;1773300;1.007812;0.082520;-0.071777;1.250000;0.152439;-0.823171;0
1055;1774960;0.997070;0.084961;-0.072266;0.731707;0.182927;-1.067073;0
1056;1776620;1.008789;0.082031;-0.068848;1.189024;0.060976;-0.731707;0
1057;1778278;1.001465;0.075195;-0.060547;1.219512;-0.091463;-0.640244;0
1058;1779936;1.005371;0.081543;-0.077148;0.823171;0.060976;-1.067073;0
1059;1781595;1.008789;0.071289;-0.062012;0.762195;-0.243902;-0.975610;0
1060;1783254;1.003418;0.073242;-0.067383;1.158537;0.121951;-0.792683;0
1061;1784913;0.996582;0.078125;-0.086426;1.189024;0.304878;-0.853659;0
1062;1786573;0.999023;0.079102;-0.071777;1.097561;-0.152439;-0.914634;0
1063;1788231;1.010254;0.078125;-0.084473;0.853659;-0.060976;-0.792683;0
1064;1789889;1.007812;0.072754;-0.078125;0.945122;0.091463;-0.823171;0
1065;1791548;1.003906;0.081543;-0.069336;1.310976;-0.030488;-0.975610;0
1066;1793207;0.996582;0.081055;-0.078613;1.006098;0.060976;-0.945122;0
1067;1794866;1.002441;0.082520;-0.076172;1.128049;-0.091463;-0.853659;0
1068;1796525;1.008301;0.080078;-0.069824;1.128049;-0.274390;-1.097561;0
1069;1798184;1.005371;0.088867;-0.069824;0.884146;0.030488;-1.067073;0
