num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1752455;0.999512;0.082031;-0.105957;0.884146;0.152439;-0.518293;0
1036;1754118;0.993164;0.071777;-0.103027;1.310976;0.091463;-0.670732;0
1037;1755776;1.004395;0.075195;-0.094238;1.219512;-0.030488;-1.036585;0
1038;1757432;1.000000;0.075684;-0.089844;0.762195;0.030488;-1.036585;0
1039;1759091;1.000488;0.083984;-0.078125;0.884146;-0.091463;-0.823171;0
1040;1760756;0.994629;0.078613;-0.083008;1.158537;0.243902;-0.609756;0
1041;1762411;1.000488;0.089844;-0.087891;1.219512;0.121951;-1.006098;0
1042;1764091;1.004883;0.091797;-0.094238;1.158537;0.182927;-0.914634;0
1043;1765748;1.006836;0.082520;-0.088379;1.158537;0.000000;-1.006098;0
1044;1767407;1.006348;0.080078;-0.086914;1.219512;0.121951;-0.731707;0
1045;1769064;0.985840;0.080566;-0.093262;1.067073;0.365854;-0.762195;0
1046;1770721;0.996094;0.068359;-0.096680;0.884146;0.426829;-0.792683;0
1047;1772428;1.009277;0.075195;-0.102539;1.189024;-0.060976;-0.762195;0
1048;1774085;1.005859;0.082520;-0.083008;1.097561;-0.243902;-0.853659;0
1049;1775744;0.987793;0.087891;-0.081055;1.158537;0.152439;-0.762195;0
1050;1777400;0.996094;0.086914;-0.088379;1.036585;0.091463;-0.731707;0
1051;1779058;1.000000;0.085938;-0.079102;0.792683;0.182927;-1.158537;0
1052;1780714;1.009766;0.080078;-0.084961;1.036585;-0.060976;-0.914634;0
1053;1782377;1.012695;0.086426;-0.092773;1.189024;0.091463;-0.792683;0
1054;1784035;1.001953;0.081543;-0.086426;0.945122;0.182927;-0.823171;0
1055;1785693;1.003906;0.083984;-0.084473;1.250000;0.030488;-0.853659;0
1056;1787351;0.997559;0.081055;-0.097656;1.036585;0.030488;-0.945122;0
1057;1789007;0.996582;0.070801;-0.096680;1.036585;0.121951;-0.975610;0
1058;1790665;0.999023;0.071289;-0.084961;0.853659;0.121951;-0.884146;0
1059;1792323;0.994629;0.077637;-0.087402;0.914634;0.182927;-0.701220;0
1060;1793980;1.006836;0.073242;-0.086914;1.006098;0.304878;-0.945122;0
1061;1795638;0.997559;0.084473;-0.078125;1.006098;0.091463;-0.914634;0
1062;1797293;0.997559;0.074219;-0.083496;0.914634;0.335366;-1.006098;0
1063;1798952;0.996582;0.084961;-0.083008;0.884146;0.274390;-0.731707;0
1064;1800629;1.005859;0.080078;-0.094238;0.975610;-0.121951;-1.067073;0
1065;1802297;0.997070;0.076660;-0.088867;0.975610;0.091463;-1.067073;0
1066;1803954;1.001465;0.085938;-0.109863;1.067073;0.335366;-0.914634;0
1067;1805611;0.996094;0.072266;-0.097656;1.036585;0.365854;-0.609756;0
1068;1807269;1.000488;0.085449;-0.101562;1.067073;0.030488;-1.006098;0
1069;1808925;1.006348;0.075684;-0.088379;1.036585;-0.304878;-1.158537;0
1070;1810583;1.010742;0.077637;-0.085938;0.853659;0.121951;-0.945122;0
1071;1812250;0.993164;0.069824;-0.093750;0.701220;0.304878;-0.823171;0
1072;1813906;0.992676;0.085938;-0.095703;0.731707;0.243902;-0.823171;0
1073;1815564;1.008789;0.072266;-0.091309;0.914634;0.000000;-0.945122;0
1074;1817222;1.011230;0.085449;-0.063477;0.914634;-0.060976;-1.097561;0
1075;1818879;1.004395;0.082031;-0.070801;0.853659;0.274390;-0.853659;0
1076;1820535;0.986816;0.077637;-0.104980;0.914634;0.548780;-0.762195;0
1077;1822199;1.003906;0.071289;-0.095215;0.884146;0.152439;-1.036585;0
1078;1823847;1.002441;0.080078;-0.093750;1.128049;-0.426829;-1.036585;0
1079;1825500;1.012695;0.081055;-0.091797;1.067073;-0.243902;-1.280488;0
1080;1827149;1.000000;0.075195;-0.094727;1.067073;0.274390;-0.792683;0
1081;1828796;0.988770;0.083984;-0.080566;0.762195;0.457317;-0.518293;0
1082;1830444;0.995117;0.080078;-0.089355;1.006098;0.152439;-0.853659;0
1083;1832098;1.014160;0.088867;-0.084961;1.219512;-0.213415;-1.128049;0
1084;1833756;1.008301;0.077148;-0.096680;0.853659;0.152439;-0.823171;0
1085;1835414;1.003418;0.078125;-0.111816;0.731707;0.670732;-0.853659;0
1086;1837070;0.997070;0.065430;-0.104004;0.975610;0.243902;-0.731707;0
1087;1838727;1.001953;0.079102;-0.091797;1.280488;-0.182927;-1.158537;0
1088;1840400;1.000488;0.078125;-0.082520;1.341463;-0.121951;-1.036585;0
1089;1842059;0.989258;0.080566;-0.088867;0.640244;0.365854;-0.731707;0
1090;1843716;0.989258;0.077637;-0.096191;0.701220;0.518293;-0.640244;0
1091;1845373;1.004883;0.072754;-0.085449;0.823171;-0.030488;-0.975610;0
1092;1847032;1.021973;0.080566;-0.094727;1.036585;-0.335366;-1.036585;0
1093;1848689;1.000000;0.080566;-0.089844;1.158537;0.091463;-0.884146;0
1094;1850346;0.990723;0.083008;-0.086426;0.762195;0.640244;-0.731707;0
1095;1852003;0.994629;0.077637;-0.091309;0.670732;0.274390;-0.853659;0
1096;1853661;1.010742;0.081055;-0.080566;1.158537;-0.304878;-0.853659;0
1097;1855323;1.003906;0.079102;-0.090820;1.189024;-0.182927;-0.823171;0
1098;1856980;0.996094;0.076660;-0.102051;0.945122;0.396341;-0.762195;0
1099;1858637;0.996582;0.076172;-0.107910;0.731707;0.457317;-0.975610;0
1100;1860292;1.007324;0.081055;-0.100098;1.128049;-0.243902;-1.067073;0
1101;1861951;1.020508;0.085449;-0.090820;0.975610;-0.670732;-0.853659;0
1102;1863608;1.005859;0.079102;-0.075684;1.036585;0.091463;-0.884146;0
1103;1865269;0.979004;0.080566;-0.085449;0.945122;0.701220;-0.792683;0
1104;1866925;0.987793;0.084473;-0.091797;1.036585;0.182927;-0.640244;0
1105;1868581;1.021484;0.081055;-0.085449;0.853659;-0.548780;-1.036585;0
1106;1870238;1.022461;0.074219;-0.086914;1.189024;-0.365854;-0.884146;0
1107;1871896;0.989746;0.080078;-0.085938;0.884146;0.670732;-0.701220;0
1108;1873553;0.984375;0.083008;-0.088379;0.792683;0.823171;-0.701220;0
1109;1875215;1.006348;0.085938;-0.099609;0.975610;-0.304878;-0.975610;0
1110;1876872;1.026367;0.074219;-0.097168;1.219512;-0.792683;-1.067073;0
1111;1878529;1.003418;0.083008;-0.091797;1.097561;0.243902;-1.036585;0
1112;1880187;0.984863;0.078613;-0.088379;1.006098;0.823171;-0.670732;0
1113;1881847;0.990723;0.077637;-0.088379;1.097561;0.213415;-0.853659;0
1114;1883501;1.005371;0.084473;-0.082520;1.250000;-0.243902;-1.036585;0
1115;1885170;1.011719;0.075195;-0.089355;1.250000;0.000000;-1.219512;0
1116;1886827;0.996582;0.069336;-0.093262;0.945122;0.609756;-0.731707;0
1117;1888485;0.977051;0.075195;-0.102539;0.792683;0.487805;-0.792683;0
1118;1890141;1.005859;0.077637;-0.093750;1.189024;-0.213415;-1.036585;0
1119;1891799;1.017578;0.075684;-0.088867;0.945122;-0.182927;-1.097561;0
1120;1893456;1.010254;0.080566;-0.086426;1.067073;0.121951;-0.945122;0
1121;1895113;0.993164;0.081055;-0.083496;0.945122;0.640244;-0.670732;0
1122;1896770;0.996094;0.087891;-0.098145;1.036585;0.426829;-0.731707;0
1123;1898427;1.015137;0.072266;-0.092285;1.128049;-0.335366;-1.310976;0
1124;1900083;1.014648;0.072266;-0.102051;0.701220;-0.060976;-1.036585;0
1125;1901740;0.992188;0.073242;-0.064453;1.250000;0.426829;-0.762195;0
1126;1903397;0.994629;0.078125;-0.089844;1.250000;0.335366;-0.853659;0
1127;1905055;1.016602;0.076660;-0.097168;1.067073;-0.365854;-1.036585;0
1128;1906712;1.004883;0.077148;-0.105469;0.762195;-0.030488;-1.036585;0
1129;1908368;0.993164;0.075684;-0.092773;0.792683;0.609756;-0.884146;0
1130;1910025;0.993652;0.084961;-0.100098;1.250000;0.213415;-0.823171;0
1131;1911683;1.001465;0.090820;-0.096680;1.219512;0.182927;-1.097561;0
1132;1913341;1.018066;0.076660;-0.084961;1.006098;-0.152439;-1.097561;0
1133;1914996;0.994629;0.065430;-0.083496;0.975610;0.182927;-0.975610;0
1134;1916654;0.991211;0.078125;-0.071289;0.853659;0.365854;-0.640244;0
1135;1918310;1.005371;0.078125;-0.086914;0.884146;-0.060976;-0.914634;0
1136;1919968;1.017578;0.069336;-0.096191;0.823171;-0.182927;-1.128049;0
1137;1921628;1.003906;0.076172;-0.078125;1.006098;0.121951;-1.097561;0
1138;1923286;0.995117;0.085938;-0.092773;0.914634;0.274390;-0.640244;0
1139;1924944;0.998047;0.084473;-0.074707;1.158537;0.274390;-0.640244;0
1140;1926600;1.009277;0.077637;-0.086914;1.036585;-0.182927;-1.097561;0
1141;1928276;1.019531;0.075195;-0.093750;0.884146;-0.304878;-1.280488;0
1142;1929933;1.004883;0.073242;-0.101074;0.609756;0.335366;-0.884146;0
1143;1931590;0.991699;0.084961;-0.073242;1.402439;0.487805;-0.945122;0
1144;1933246;1.001953;0.091309;-0.065430;1.250000;-0.121951;-1.067073;0
1145;1934902;1.004395;0.080566;-0.078613;1.097561;-0.518293;-1.067073;0
1146;1936560;1.007812;0.081543;-0.091797;0.884146;0.121951;-1.006098;0
1147;1938216;1.003418;0.076172;-0.101562;1.036585;0.884146;-0.609756;0
1148;1939871;1.003418;0.075684;-0.099609;1.036585;0.518293;-0.670732;0
1149;1941529;1.008301;0.081055;-0.089355;1.219512;-0.396341;-0.701220;0
1150;1943185;1.008301;0.076172;-0.087891;0.884146;-0.060976;-1.067073;0
1151;1944843;0.985352;0.073242;-0.083008;1.067073;0.121951;-0.792683;0
1152;1946499;0.988770;0.080566;-0.087891;0.853659;0.518293;-0.518293;0
1153;1948155;0.999023;0.078613;-0.083008;1.067073;-0.030488;-1.189024;0
1154;1949811;1.009766;0.074219;-0.099121;1.158537;-0.060976;-1.128049;0
1155;1951468;1.007812;0.078613;-0.074707;1.006098;0.121951;-0.731707;0
1156;1953124;0.994141;0.085938;-0.090820;1.189024;0.335366;-0.548780;0
1157;1954778;0.994141;0.079590;-0.087891;0.914634;0.304878;-0.640244;0
1158;1956436;1.012695;0.083984;-0.087402;0.853659;0.000000;-1.036585;0
1159;1958092;1.012695;0.079590;-0.106445;0.884146;0.060976;-1.067073;0
1160;1959749;1.010742;0.082520;-0.112305;1.036585;0.030488;-0.731707;0
1161;1961407;0.995117;0.087402;-0.087402;1.097561;0.121951;-0.670732;0
1162;1963062;1.003906;0.089844;-0.093750;0.792683;-0.060976;-1.067073;0
1163;1964717;1.002930;0.077148;-0.087891;1.036585;0.182927;-1.006098;0
1164;1966373;1.005859;0.072266;-0.085938;0.945122;0.304878;-0.762195;0
1165;1968031;1.003906;0.070312;-0.078125;1.006098;0.182927;-0.853659;0
1166;1969688;0.997559;0.069336;-0.079102;1.097561;-0.030488;-0.914634;0
1167;1971345;0.996094;0.065918;-0.096680;0.823171;0.060976;-1.097561;0
1168;1972992;0.995117;0.080078;-0.091797;0.914634;0.152439;-0.853659;0
1169;1974640;1.000488;0.076660;-0.079102;1.097561;0.000000;-0.762195;0
1170;1976304;0.996582;0.088867;-0.079102;0.975610;0.182927;-0.975610;0
1171;1977951;1.001953;0.075195;-0.074219;0.914634;0.243902;-0.762195;0
1172;1979599;0.997070;0.075195;-0.101562;0.884146;0.182927;-0.792683;0
1173;1981251;1.008789;0.082031;-0.107422;1.036585;0.030488;-0.884146;0
1174;1982908;1.003418;0.090332;-0.096191;1.097561;0.060976;-0.975610;0
1175;1984603;1.006348;0.092285;-0.086914;0.884146;-0.182927;-0.914634;0
1176;1986261;1.002441;0.078613;-0.086426;0.853659;0.304878;-0.823171;0
1177;1987918;0.996582;0.070312;-0.088379;0.701220;0.457317;-1.036585;0
1178;1989574;0.996582;0.074219;-0.083008;0.975610;0.426829;-1.158537;0
1179;1991234;0.997559;0.072266;-0.079102;1.067073;0.091463;-0.914634;0
1180;1992888;1.000488;0.075195;-0.077148;1.158537;-0.182927;-1.067073;0
1181;1994543;1.003418;0.075195;-0.085938;1.158537;0.213415;-0.731707;0
1182;1996204;0.994141;0.080566;-0.099121;1.036585;0.152439;-0.884146;0
1183;1997860;0.992188;0.075684;-0.088867;1.128049;0.274390;-0.853659;0
1184;1999519;1.001465;0.083008;-0.096680;0.792683;0.243902;-0.762195;0
1185;2001176;1.005371;0.084961;-0.105469;1.036585;0.060976;-0.823171;0
1186;2002831;1.008301;0.085938;-0.089844;1.128049;-0.060976;-0.945122;0
1187;2004485;1.001953;0.089355;-0.089355;1.128049;-0.091463;-0.884146;0
1188;2006181;1.004883;0.082031;-0.097656;1.006098;0.335366;-0.701220;0
1189;2007840;0.995605;0.078613;-0.110840;0.853659;0.121951;-0.823171;0
1190;2009496;1.008789;0.077148;-0.096680;1.097561;0.182927;-0.853659;0
1191;2011154;1.018555;0.087891;-0.092773;1.371951;-0.030488;-1.006098;0
1192;2012808;1.004883;0.081055;-0.084961;1.036585;0.213415;-0.762195;0
1193;2014464;0.995117;0.082031;-0.093262;0.975610;0.579268;-0.731707;0
1194;2016123;0.992676;0.067383;-0.090820;1.036585;0.548780;-0.731707;0
1195;2017780;0.999023;0.081055;-0.081543;1.067073;-0.304878;-0.975610;0
1196;2019437;1.020020;0.074707;-0.073730;1.280488;-0.457317;-1.189024;0
1197;2021094;1.000488;0.080566;-0.077637;1.128049;0.304878;-0.701220;0
