num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
989;9223372036854775;1.081055;-0.040527;-0.046875;-0.518293;0.152439;-13.932927;0
990;9223372036854775;1.067383;-0.049316;-0.037109;-0.426829;-0.121951;-14.817073;0
991;9223372036854775;1.073242;-0.041504;-0.033203;-0.274390;-0.274390;-15.243902;0
992;9223372036854775;1.074707;-0.039551;-0.044434;-0.396341;-0.060976;-15.579268;0
993;9223372036854775;1.075195;-0.046387;-0.038574;-0.548780;-0.121951;-16.310976;0
994;9223372036854775;1.057617;-0.040527;-0.033691;-0.518293;0.213415;-16.493902;0
995;9223372036854775;1.055176;-0.044922;-0.054199;-0.518293;0.091463;-16.798780;0
996;9223372036854775;1.036621;-0.041016;-0.055664;-0.609756;0.304878;-16.981707;0
997;9223372036854775;1.049316;-0.046875;-0.023438;-0.792683;0.274390;-17.347561;0
998;9223372036854775;1.043457;-0.049316;-0.039551;-0.701220;0.213415;-17.530488;0
999;9223372036854775;1.029297;-0.041016;-0.045410;-0.426829;0.396341;-17.500000;0
1000;9223372036854775;1.022461;-0.037109;-0.018066;-0.396341;0.152439;-17.987805;0
1001;9223372036854775;1.021484;-0.033203;-0.032715;-0.457317;0.152439;-17.957317;0
1002;9223372036854775;1.002441;-0.044922;-0.032227;-0.457317;0.304878;-18.109756;0
1003;9223372036854775;0.993652;-0.049316;-0.035156;-0.335366;0.182927;-18.109756;0
1004;9223372036854775;0.984375;-0.027832;-0.024902;-0.152439;0.243902;-17.804878;0
1005;9223372036854775;0.971680;-0.036621;-0.023438;-0.548780;0.274390;-17.652439;0
1006;9223372036854775;0.969238;-0.046875;-0.043945;-0.304878;0.213415;-17.286585;0
1007;9223372036854775;0.962891;-0.037109;-0.032227;-0.335366;0.152439;-17.103659;0
1008;9223372036854775;0.958008;-0.042480;-0.016602;-0.182927;0.030488;-16.676829;0
1009;9223372036854775;0.953125;-0.036621;-0.026855;-0.365854;0.213415;-16.432927;0
1010;9223372036854775;0.963867;-0.038086;-0.031250;-0.274390;0.274390;-16.219512;0
1011;9223372036854775;0.963379;-0.041992;-0.026855;-0.182927;0.030488;-15.670732;0
1012;9223372036854775;0.959473;-0.039551;-0.038086;-0.121951;0.121951;-15.274390;0
1013;9223372036854775;0.978027;-0.038086;-0.036621;-0.152439;0.182927;-15.152439;0
1014;9223372036854775;0.966797;-0.032715;-0.022949;0.182927;0.426829;-14.390244;0
1015;9223372036854775;0.961914;-0.029785;-0.024414;-0.030488;0.396341;-14.359756;0
1016;9223372036854775;0.959961;-0.039062;-0.031738;0.335366;0.396341;-13.993902;0
1017;9223372036854775;0.955078;-0.035645;-0.054688;0.152439;0.304878;-13.445122;0
1018;9223372036854775;0.952148;-0.041504;-0.026367;-0.060976;0.304878;-13.109756;0
1019;9223372036854775;0.947266;-0.027344;-0.038086;0.000000;0.060976;-12.865854;0
1020;9223372036854775;0.948730;-0.033203;-0.042969;0.243902;0.000000;-12.256098;0
1021;9223372036854775;0.968750;-0.036133;-0.034668;0.243902;0.365854;-12.317073;0
1022;9223372036854775;0.969727;-0.031250;-0.033691;0.182927;0.243902;-12.073171;0
1023;9223372036854775;0.967773;-0.025391;-0.022461;0.243902;-0.182927;-11.554878;0
1024;9223372036854775;0.980469;-0.023438;-0.045898;0.335366;0.060976;-11.371951;0
1025;9223372036854775;0.963379;-0.040039;-0.030762;0.152439;0.121951;-11.128049;0
1026;9223372036854775;0.969238;-0.032715;-0.026855;0.365854;0.274390;-10.914634;0
1027;9223372036854775;0.961426;-0.030273;-0.043457;-0.030488;0.030488;-10.335366;0
1028;9223372036854775;0.962402;-0.032715;-0.029297;0.091463;0.152439;-10.091463;0
1029;9223372036854775;0.969238;-0.022461;-0.026855;0.335366;0.121951;-9.817073;0
1030;9223372036854775;0.969727;-0.035156;-0.021484;0.304878;-0.121951;-10.030488;0
1031;9223372036854775;0.968750;-0.026367;-0.036133;0.304878;-0.060976;-9.207317;0
1032;9223372036854775;0.971191;-0.027832;-0.041504;0.426829;-0.121951;-8.963415;0
1033;9223372036854775;0.970215;-0.026367;-0.020020;0.365854;-0.213415;-8.810976;0
1034;9223372036854775;0.977051;-0.030762;-0.041016;0.426829;-0.274390;-8.445122;0
1035;9223372036854775;0.980469;-0.030762;-0.028809;0.274390;-0.121951;-8.445122;0
1036;9223372036854775;0.973633;-0.034180;-0.033203;0.274390;-0.060976;-8.414634;0
1037;9223372036854775;0.988281;-0.027344;-0.024902;0.579268;-0.121951;-7.987805;0
1038;9223372036854775;0.976562;-0.023438;-0.043945;0.518293;-0.121951;-7.591463;0
1039;9223372036854775;0.970215;-0.026855;-0.038086;0.121951;0.060976;-7.469512;0
1040;9223372036854775;0.969238;-0.032227;-0.036621;0.457317;-0.030488;-7.378049;0
1041;9223372036854775;0.969727;-0.032715;-0.029297;0.487805;0.000000;-6.859756;0
1042;9223372036854775;0.974609;-0.033203;-0.030762;0.274390;0.030488;-6.371951;0
1043;9223372036854775;0.970703;-0.028320;-0.038574;0.640244;-0.060976;-6.463415;0
1044;9223372036854775;0.981934;-0.027344;-0.024902;0.701220;-0.030488;-6.128049;0
1045;9223372036854775;0.993164;-0.019043;-0.039062;0.640244;-0.121951;-5.914634;0
1046;9223372036854775;0.984375;-0.027832;-0.032715;0.518293;-0.152439;-5.884146;0
1047;9223372036854775;0.984375;-0.028809;-0.023438;0.609756;0.030488;-5.396341;0
1048;9223372036854775;0.987305;-0.027832;-0.021484;0.640244;-0.213415;-5.396341;0
1049;9223372036854775;0.991211;-0.028320;-0.041504;0.731707;-0.030488;-5.426829;0
1050;9223372036854775;0.994629;-0.029297;-0.023438;0.548780;-0.030488;-5.182927;0
1051;9223372036854775;0.988281;-0.020508;-0.038574;0.823171;-0.060976;-4.939024;0
1052;9223372036854775;0.995605;-0.024414;-0.048828;0.823171;-0.213415;-4.939024;0
1053;9223372036854775;0.992676;-0.027344;-0.032715;0.640244;-0.182927;-4.634146;0
1054;9223372036854775;0.998047;-0.026855;-0.032227;0.823171;-0.030488;-4.725610;0
1055;9223372036854775;0.997070;-0.027344;-0.032715;1.006098;-0.060976;-4.573171;0
1056;9223372036854775;0.991211;-0.026367;-0.028809;0.762195;0.213415;-4.817073;0
1057;9223372036854775;0.995605;-0.028320;-0.021484;0.914634;0.121951;-4.054878;0
1058;9223372036854775;1.002930;-0.027344;-0.023926;1.158537;0.091463;-4.298780;0
1059;9223372036854775;0.998535;-0.022949;-0.034668;0.884146;-0.304878;-4.176829;0
1060;9223372036854775;0.997070;-0.028809;-0.039551;1.219512;-0.091463;-4.115854;0
1061;9223372036854775;1.002930;-0.021973;-0.037109;1.067073;0.121951;-4.268293;0
1062;9223372036854775;1.008301;-0.020996;-0.025879;1.097561;-0.060976;-3.932927;0
1063;9223372036854775;1.002930;-0.028809;-0.026855;1.036585;0.060976;-3.993902;0
1064;9223372036854775;0.998535;-0.025879;-0.012695;1.189024;-0.152439;-4.054878;0
1065;9223372036854775;1.007812;-0.019531;-0.025391;1.463415;0.000000;-4.085366;0
1066;9223372036854775;1.003418;-0.027344;-0.030273;1.493902;0.091463;-3.902439;0
1067;9223372036854775;1.011230;-0.022461;-0.027832;1.493902;0.030488;-3.689024;0
1068;9223372036854775;1.011719;-0.025391;-0.040527;1.371951;0.060976;-3.871951;0
1069;9223372036854775;1.005859;-0.019531;-0.029297;1.585366;0.000000;-3.932927;0
1070;9223372036854775;0.993652;-0.033203;-0.030273;1.676829;0.274390;-3.841463;0
1071;9223372036854775;1.006836;-0.027344;-0.028809;1.432927;-0.213415;-3.719512;0
1072;9223372036854775;1.021484;-0.022949;-0.044922;1.493902;-0.121951;-3.780488;0
1073;9223372036854775;1.012695;-0.030273;-0.042969;1.585366;0.152439;-3.780488;0
1074;9223372036854775;1.010742;-0.027832;-0.047852;1.676829;0.060976;-4.207317;0
1075;9223372036854775;1.019043;-0.026855;-0.022461;1.646341;0.182927;-4.176829;0
1076;9223372036854775;1.011230;-0.021973;-0.035156;1.463415;0.121951;-4.054878;0
1077;9223372036854775;1.020020;-0.017578;-0.026855;1.493902;0.121951;-3.932927;0
1078;9223372036854775;1.015137;-0.018555;-0.050293;1.585366;0.030488;-4.176829;0
1079;9223372036854775;1.010742;-0.020508;-0.041504;1.646341;0.182927;-4.481707;0
1080;9223372036854775;1.029297;-0.026855;-0.052246;1.646341;0.060976;-4.298780;0
1081;9223372036854775;1.023926;-0.020020;-0.037109;1.554878;0.030488;-4.451220;0
1082;9223372036854775;1.020020;-0.021973;-0.028320;1.646341;-0.060976;-4.390244;0
1083;9223372036854775;1.028320;-0.024902;-0.049316;1.524390;-0.030488;-4.664634;0
1084;9223372036854775;1.038086;-0.031738;-0.032715;1.402439;0.152439;-5.060976;0
1085;9223372036854775;1.022461;-0.026367;-0.034668;1.524390;-0.182927;-5.182927;0
1086;9223372036854775;1.026855;-0.019043;-0.041016;1.585366;0.213415;-5.243902;0
1087;9223372036854775;1.031250;-0.020508;-0.041504;1.371951;0.182927;-5.457317;0
1088;9223372036854775;1.042969;-0.013184;-0.037598;1.524390;-0.060976;-5.579268;0
1089;9223372036854775;1.034180;-0.019531;-0.045410;1.341463;0.121951;-5.731707;0
1090;9223372036854775;1.047852;-0.020996;-0.046387;1.341463;0.000000;-6.036585;0
1091;9223372036854775;1.039062;-0.025391;-0.034180;1.524390;-0.060976;-6.341463;0
1092;9223372036854775;1.041992;-0.020020;-0.036621;1.554878;0.060976;-6.280488;0
1093;9223372036854775;1.036621;-0.018066;-0.035156;1.280488;0.060976;-6.829268;0
1094;9223372036854775;1.030762;-0.015625;-0.039062;1.189024;-0.091463;-6.981707;0
1095;9223372036854775;1.041016;-0.022461;-0.041992;1.006098;0.000000;-7.073171;0
1096;9223372036854775;1.043457;-0.020508;-0.046387;1.158537;-0.152439;-7.682927;0
1097;9223372036854775;1.044434;-0.025879;-0.041504;1.310976;-0.030488;-7.621951;0
1098;9223372036854775;1.053223;-0.017578;-0.029297;1.067073;-0.152439;-7.987805;0
1099;9223372036854775;1.060059;-0.015625;-0.033691;0.975610;0.030488;-8.384146;0
1100;9223372036854775;1.060547;-0.020020;-0.041504;1.432927;0.121951;-8.567073;0
1101;9223372036854775;1.074219;-0.014648;-0.045898;1.219512;0.000000;-8.993902;0
1102;9223372036854775;1.071289;-0.037598;-0.039062;1.067073;0.030488;-9.481707;0
1103;9223372036854775;1.086426;-0.015625;-0.024902;1.280488;0.091463;-10.213415;0
1104;9223372036854775;1.080078;-0.018555;-0.041504;1.128049;0.243902;-10.548780;0
1105;9223372036854775;1.065430;-0.022949;-0.030762;1.128049;0.152439;-10.914634;0
1106;9223372036854775;1.059570;-0.016602;-0.035156;0.945122;-0.060976;-11.493902;0
1107;9223372036854775;1.053223;-0.025391;-0.043945;0.853659;0.213415;-11.676829;0
1108;9223372036854775;1.035645;-0.020020;-0.037109;1.036585;-0.030488;-12.134146;0
1109;9223372036854775;1.044434;-0.014648;-0.036133;0.731707;0.213415;-12.286585;0
1110;9223372036854775;1.041016;-0.020996;-0.024414;0.701220;0.060976;-12.804878;0
1111;9223372036854775;1.025879;-0.017578;-0.038574;1.036585;0.243902;-12.682927;0
1112;9223372036854775;1.010742;-0.006348;-0.015625;1.189024;-0.030488;-12.926829;0
1113;9223372036854775;1.029785;-0.005371;-0.022461;1.219512;0.000000;-13.079268;0
1114;9223372036854775;1.018555;-0.018066;-0.056641;0.975610;0.213415;-13.201220;0
1115;9223372036854775;0.993164;-0.009277;-0.029297;0.945122;0.274390;-13.079268;0
1116;9223372036854775;0.996582;-0.016113;-0.020996;1.097561;0.030488;-12.957317;0
1117;9223372036854775;1.008301;-0.018066;-0.008301;1.189024;-0.152439;-13.018293;0
1118;9223372036854775;1.013184;-0.013184;-0.033203;0.884146;-0.121951;-13.109756;0
1119;9223372036854775;1.024902;-0.006836;-0.027832;1.219512;0.213415;-12.896341;0
1120;9223372036854775;1.069824;-0.002930;-0.045410;1.341463;0.091463;-13.445122;0
1121;9223372036854775;1.055176;-0.014648;-0.046875;0.945122;0.335366;-13.689024;0
1122;9223372036854775;1.032715;-0.019531;-0.052734;0.945122;0.304878;-13.658537;0
1123;9223372036854775;1.020020;-0.013672;-0.042480;1.097561;0.000000;-13.719512;0
1124;9223372036854775;1.005859;-0.012695;-0.025879;1.310976;-0.182927;-14.115854;0
1125;9223372036854775;1.009766;-0.001465;-0.032227;1.250000;-0.060976;-13.902439;0
1126;9223372036854775;1.020996;0.003418;-0.034180;1.371951;-0.121951;-14.024390;0
1127;9223372036854775;1.044434;-0.013672;-0.015625;1.463415;0.152439;-13.841463;0
1128;9223372036854775;1.074219;-0.007812;-0.027344;1.524390;0.000000;-14.390244;0
1129;9223372036854775;1.069336;-0.007324;-0.014160;1.554878;0.182927;-14.512195;0
1130;9223372036854775;1.070801;-0.002441;-0.033691;2.042683;0.152439;-15.000000;0
1131;9223372036854775;1.117676;-0.008301;-0.002930;2.073171;-0.182927;-15.884146;0
1132;9223372036854775;1.128418;-0.012695;-0.002930;2.225610;-0.091463;-16.585366;0
1133;9223372036854775;1.135254;-0.001953;-0.055176;1.798780;0.426829;-17.225610;0
1134;9223372036854775;1.134766;-0.017090;-0.094727;1.432927;0.243902;-18.079268;0
1135;9223372036854775;1.130371;-0.001953;-0.082031;1.615854;0.000000;-19.237805;0
1136;9223372036854775;1.120605;-0.014648;-0.048340;1.280488;-0.121951;-19.939024;0
1137;9223372036854775;1.144043;0.005859;-0.037109;1.158537;-0.396341;-20.914634;0
1138;9223372036854775;1.168945;-0.007812;-0.037598;1.128049;-0.274390;-21.890244;0
1139;9223372036854775;1.182129;0.002930;-0.030273;1.371951;-0.213415;-23.201220;0
1140;9223372036854775;1.216797;-0.007324;-0.018555;1.402439;0.152439;-24.329268;0
1141;9223372036854775;1.225586;-0.007812;-0.039062;1.524390;0.030488;-25.853659;0
1142;9223372036854775;1.209961;0.000488;-0.044434;1.341463;0.243902;-27.317073;0
1143;9223372036854775;1.209473;0.000977;-0.036621;0.914634;0.060976;-28.841463;0
1144;9223372036854775;1.238281;-0.001953;-0.028809;1.219512;-0.030488;-30.457317;0
1145;9223372036854775;1.228516;-0.012695;-0.038086;0.884146;0.152439;-31.981707;0
1146;9223372036854775;1.233398;-0.031250;-0.043945;0.579268;0.457317;-33.689024;0
1147;9223372036854775;1.243652;0.002930;-0.037598;1.036585;0.152439;-35.426829;0
1148;9223372036854775;1.259277;0.002930;-0.042969;0.548780;0.030488;-37.134146;0
1149;9223372036854775;1.276855;-0.005859;-0.062500;0.213415;0.213415;-39.146341;0
1150;9223372036854775;1.244141;0.010742;-0.041016;0.243902;0.426829;-40.731707;0
