num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1742768;1.041992;0.077148;-0.101074;0.823171;-0.365854;-1.158537;0
1037;1744427;1.034180;0.067871;-0.107422;0.701220;0.518293;-0.792683;0
1038;1746081;0.991211;0.076172;-0.081055;0.884146;0.609756;-0.762195;0
1039;1747737;0.964355;0.087891;-0.056641;1.310976;0.060976;-1.067073;0
1040;1749391;0.984375;0.089355;-0.026367;1.493902;-0.731707;-1.006098;0
1041;1751048;1.014160;0.087891;-0.044922;1.524390;-0.823171;-1.280488;0
1042;1752713;1.034668;0.077637;-0.067871;0.975610;-0.182927;-1.158537;0
1043;1754386;1.020996;0.074219;-0.109863;0.609756;0.945122;-0.945122;0
1044;1756046;0.995605;0.060547;-0.113281;0.823171;1.219512;-1.006098;0
1045;1757701;0.992676;0.065918;-0.094727;0.884146;0.274390;-0.853659;0
1046;1759355;0.979004;0.077637;-0.050781;1.097561;-0.731707;-1.067073;0
1047;1761010;1.007812;0.102539;-0.032715;1.250000;-0.853659;-0.945122;0
1048;1762678;1.006836;0.089355;-0.025879;1.219512;-0.060976;-0.762195;0
1049;1764337;1.000000;0.080078;-0.068848;0.945122;0.884146;-0.792683;0
1050;1765993;1.015625;0.078613;-0.123047;0.884146;0.884146;-0.853659;0
1051;1767647;1.011719;0.077148;-0.124512;0.792683;0.426829;-0.823171;0
1052;1769301;1.026367;0.067383;-0.101074;0.670732;-0.426829;-0.884146;0
1053;1770959;1.005859;0.064453;-0.051270;0.792683;-0.670732;-1.006098;0
1054;1772624;0.987793;0.070801;-0.011230;1.036585;-0.274390;-1.006098;0
1055;1774283;0.969238;0.088379;-0.009277;1.524390;0.182927;-0.945122;0
1056;1775938;0.986816;0.082520;-0.041992;1.310976;0.152439;-0.945122;0
1057;1777592;1.017090;0.088867;-0.091309;1.006098;0.243902;-1.067073;0
1058;1779251;1.029297;0.081543;-0.126953;0.701220;0.243902;-0.823171;0
1059;1780907;1.033203;0.074707;-0.139160;0.640244;0.365854;-1.067073;0
1060;1782572;1.008789;0.077637;-0.098633;0.945122;0.121951;-1.067073;0
1061;1784229;0.992188;0.082031;-0.059082;1.219512;-0.487805;-0.853659;0
1062;1785883;0.982910;0.079102;-0.025879;1.219512;-0.640244;-1.006098;0
1063;1787539;0.990723;0.079590;-0.016113;1.402439;-0.335366;-0.914634;0
1064;1789194;1.003906;0.078613;-0.041992;1.067073;0.426829;-0.762195;0
1065;1790851;1.023926;0.077148;-0.097656;1.067073;0.945122;-0.792683;0
1066;1792508;1.030762;0.078613;-0.126953;0.914634;0.640244;-1.219512;0
1067;1794176;1.026855;0.068848;-0.135254;0.914634;0.030488;-1.250000;0
1068;1795833;1.000000;0.072754;-0.082520;1.280488;-0.518293;-1.250000;0
1069;1797488;0.980957;0.081055;-0.051270;1.371951;-0.243902;-0.975610;0
1070;1799143;0.980957;0.084961;-0.013672;1.067073;-0.060976;-0.731707;0
1071;1800798;1.001953;0.083984;-0.023926;1.219512;0.091463;-0.762195;0
1072;1802457;1.014648;0.074707;-0.083984;1.067073;0.243902;-0.884146;0
1073;1804120;1.034668;0.071289;-0.107422;0.731707;0.274390;-1.128049;0
1074;1805775;1.025391;0.068848;-0.126465;0.823171;0.426829;-1.006098;0
1075;1807431;1.011230;0.066895;-0.096680;0.701220;0.213415;-0.731707;0
1076;1809085;1.002930;0.077148;-0.067871;1.219512;-0.457317;-1.006098;0
1077;1810742;0.991699;0.085449;-0.028809;1.463415;-0.121951;-1.006098;0
1078;1812403;0.990723;0.093750;-0.026367;1.524390;-0.487805;-0.762195;0
1079;1814072;1.000000;0.084473;-0.046387;1.219512;0.304878;-0.823171;0
1080;1815727;1.008789;0.085938;-0.089844;0.762195;0.762195;-1.097561;0
1081;1817383;1.017090;0.068848;-0.118164;0.457317;0.701220;-0.823171;0
1082;1819039;1.019043;0.067871;-0.105469;0.823171;-0.121951;-1.036585;0
1083;1820697;1.009766;0.066895;-0.067871;1.006098;-0.548780;-1.158537;0
1084;1822359;1.001465;0.068359;-0.041016;1.402439;-0.579268;-1.250000;0
1085;1824025;0.987793;0.083984;-0.026367;1.371951;-0.243902;-0.853659;0
1086;1825680;0.997559;0.091309;-0.064453;0.945122;0.243902;-0.853659;0
1087;1827340;1.008301;0.083008;-0.087402;0.945122;0.426829;-0.975610;0
1088;1828995;1.010254;0.065918;-0.096191;1.067073;0.365854;-0.884146;0
1089;1830649;1.023438;0.071289;-0.110840;0.792683;0.304878;-1.067073;0
1090;1832312;1.020020;0.078613;-0.089355;0.792683;0.091463;-1.067073;0
1091;1833977;0.999023;0.081543;-0.083984;0.945122;0.152439;-0.945122;0
1092;1835633;0.994141;0.085449;-0.054688;1.280488;-0.121951;-0.884146;0
1093;1837288;0.986816;0.078613;-0.036133;1.250000;-0.274390;-0.670732;0
1094;1838943;1.004883;0.073242;-0.031250;0.945122;-0.182927;-0.670732;0
1095;1840597;1.011719;0.076172;-0.079102;0.945122;0.304878;-1.128049;0
1096;1842281;1.016602;0.077148;-0.116211;0.792683;0.640244;-1.067073;0
1097;1843941;1.011230;0.075684;-0.112793;0.731707;0.518293;-0.884146;0
1098;1845598;0.996094;0.071289;-0.075684;1.158537;-0.213415;-0.975610;0
1099;1847253;0.998535;0.085938;-0.056641;1.097561;-0.457317;-1.036585;0
1100;1848907;0.998535;0.074707;-0.037109;1.341463;-0.426829;-0.762195;0
1101;1850564;0.997070;0.084961;-0.039551;1.158537;0.152439;-0.884146;0
1102;1852224;1.001953;0.083008;-0.081055;1.128049;0.518293;-0.823171;0
1103;1853884;1.004395;0.086426;-0.095703;0.884146;0.426829;-0.884146;0
1104;1855539;1.009277;0.074707;-0.089355;0.945122;-0.243902;-1.250000;0
1105;1857194;1.009277;0.067871;-0.074219;1.067073;-0.274390;-1.128049;0
1106;1858850;1.006348;0.085938;-0.068848;0.945122;-0.182927;-0.853659;0
1107;1860505;0.999512;0.087891;-0.055176;1.128049;-0.030488;-1.097561;0
1108;1862164;0.989258;0.084961;-0.055176;1.432927;-0.243902;-1.006098;0
1109;1863824;1.007324;0.092285;-0.061523;1.067073;-0.335366;-0.945122;0
1110;1865479;1.015137;0.077148;-0.072266;0.853659;0.030488;-0.823171;0
1111;1867135;1.005371;0.068848;-0.081543;0.823171;0.274390;-0.670732;0
1112;1868791;1.001953;0.065918;-0.074219;1.006098;0.213415;-0.914634;0
1113;1870446;1.000488;0.075195;-0.075684;0.975610;-0.030488;-1.036585;0
1114;1872103;1.001465;0.077637;-0.048340;1.219512;-0.213415;-1.036585;0
1115;1873761;1.005371;0.078125;-0.054199;1.189024;-0.487805;-1.097561;0
1116;1875410;1.010742;0.080566;-0.074219;0.823171;0.182927;-0.823171;0
1117;1877059;1.005371;0.066895;-0.066406;0.884146;0.609756;-0.945122;0
1118;1878706;1.004883;0.073242;-0.085938;1.158537;0.426829;-0.975610;0
1119;1880352;1.012695;0.074707;-0.083496;1.128049;-0.030488;-0.945122;0
1120;1882000;1.014648;0.073242;-0.057617;0.975610;-0.335366;-0.975610;0
1121;1883673;0.995117;0.082031;-0.051270;0.853659;-0.152439;-0.914634;0
1122;1885331;0.992188;0.078125;-0.044922;0.884146;-0.060976;-0.975610;0
1123;1886986;1.002930;0.077148;-0.071777;1.036585;0.182927;-0.975610;0
1124;1888641;1.011719;0.076172;-0.073242;1.189024;0.396341;-0.853659;0
1125;1890298;1.005371;0.071777;-0.084961;1.067073;-0.091463;-1.067073;0
1126;1891954;1.006836;0.072754;-0.091797;0.945122;0.000000;-1.036585;0
1127;1893613;1.002441;0.066895;-0.082520;1.036585;0.030488;-0.731707;0
1128;1895268;1.004883;0.074707;-0.081543;0.975610;0.030488;-1.158537;0
1129;1896923;1.002441;0.082031;-0.068848;1.067073;0.152439;-1.036585;0
1130;1898578;1.013672;0.080078;-0.056641;1.310976;-0.091463;-1.067073;0
1131;1900234;1.012695;0.079102;-0.062500;1.250000;-0.213415;-1.158537;0
1132;1901890;1.015137;0.083008;-0.077637;1.067073;0.182927;-0.975610;0
1133;1903549;0.996582;0.077637;-0.077148;0.823171;0.304878;-0.884146;0
1134;1905204;0.993164;0.066895;-0.062988;1.006098;0.213415;-1.097561;0
1135;1906860;0.996094;0.082031;-0.065430;1.128049;-0.274390;-0.945122;0
1136;1908516;1.006836;0.087402;-0.055176;1.250000;-0.152439;-0.945122;0
1137;1910169;1.006836;0.079102;-0.047852;1.341463;-0.335366;-0.914634;0
1138;1911825;0.995605;0.073242;-0.062988;1.128049;-0.091463;-0.731707;0
1139;1913484;0.996582;0.075684;-0.077637;1.067073;0.396341;-1.067073;0
1140;1915140;1.009766;0.078613;-0.084961;0.945122;0.243902;-1.006098;0
1141;1916795;1.015625;0.070801;-0.078613;1.036585;0.000000;-0.914634;0
1142;1918449;1.003906;0.074219;-0.051758;1.341463;-0.182927;-0.792683;0
1143;1920104;1.008301;0.079102;-0.047363;1.189024;-0.304878;-1.006098;0
1144;1921759;1.003906;0.084961;-0.071777;1.128049;-0.091463;-0.853659;0
1145;1923419;0.995605;0.074219;-0.061523;1.006098;0.182927;-0.579268;0
1146;1925075;1.007812;0.078125;-0.066895;1.067073;0.213415;-0.731707;0
1147;1926729;1.009277;0.078613;-0.079102;0.945122;0.000000;-0.701220;0
1148;1928385;1.003906;0.081543;-0.080566;0.884146;-0.060976;-0.914634;0
1149;1930039;1.011230;0.073242;-0.073242;1.067073;0.213415;-0.762195;0
1150;1931708;1.002441;0.074219;-0.077148;1.097561;0.000000;-0.762195;0
1151;1933370;0.998535;0.067871;-0.069824;1.097561;-0.274390;-1.036585;0
1152;1935026;0.997559;0.083984;-0.052734;1.067073;-0.091463;-1.158537;0
1153;1936681;0.998535;0.084473;-0.055176;0.823171;0.030488;-0.975610;0
1154;1938337;1.002441;0.078125;-0.064941;0.975610;0.243902;-0.792683;0
1155;1939994;1.004883;0.071777;-0.077148;1.067073;0.030488;-0.945122;0
1156;1941686;1.003906;0.080078;-0.075195;0.884146;-0.030488;-0.914634;0
1157;1943346;1.003906;0.070312;-0.069824;0.975610;-0.030488;-0.884146;0
1158;1945002;1.005371;0.080078;-0.067383;0.762195;-0.030488;-0.884146;0
1159;1946658;0.999512;0.080566;-0.065918;0.945122;-0.152439;-0.792683;0
1160;1948314;1.004883;0.066406;-0.075684;1.067073;0.213415;-0.792683;0
1161;1949969;0.993164;0.082520;-0.073242;1.128049;0.000000;-0.914634;0
1162;1951624;1.016602;0.077637;-0.063965;0.914634;-0.060976;-1.067073;0
1163;1953288;1.008789;0.081055;-0.076172;0.945122;-0.060976;-1.189024;0
1164;1954946;1.009277;0.076660;-0.075684;1.189024;-0.091463;-1.128049;0
1165;1956602;0.995117;0.079590;-0.071289;1.006098;0.030488;-1.036585;0
1166;1958256;0.999023;0.078125;-0.062500;1.189024;0.000000;-0.762195;0
1167;1959911;0.998047;0.077148;-0.056641;1.341463;-0.243902;-0.853659;0
1168;1961565;1.013672;0.076660;-0.054688;1.097561;0.060976;-0.823171;0
1169;1963270;1.007812;0.076660;-0.073730;0.792683;0.365854;-0.823171;0
1170;1964928;1.009277;0.071777;-0.092285;1.067073;-0.060976;-0.975610;0
1171;1966582;1.004883;0.080078;-0.084961;1.036585;0.060976;-1.036585;0
