num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;602255;0.001465;0.072754;-0.073730;9.908537;4.420732;88.658537;1
358;603939;-0.101074;-0.020020;0.106445;12.256098;0.670732;97.743902;1
359;605623;0.038574;-0.103516;0.269043;13.414634;-0.914634;104.115854;1
360;607305;0.181152;0.062012;-0.022461;12.103659;2.530488;112.256098;1
361;608988;0.100098;-0.039551;0.004395;13.323171;4.329268;120.304878;1
362;610672;0.088867;-0.014648;0.165039;16.280488;0.609756;125.701220;1
363;612356;0.133789;-0.042480;0.172852;16.676829;-0.365854;131.524390;1
364;614041;0.461914;-0.172852;-0.288086;14.634146;-0.213415;135.365854;1
365;615722;0.380859;-0.139648;-0.451172;12.682927;7.469512;145.000000;1
366;617404;0.322754;-0.214844;-0.310059;13.780488;1.890244;150.487805;1
367;619087;0.326172;-0.166504;-0.175293;14.573171;-2.621951;152.256098;1
368;620777;0.223633;-0.166504;-0.185547;11.036585;2.591463;158.048780;1
369;622475;0.072266;-0.181152;-0.020996;8.719512;5.060976;165.701220;1
370;624161;0.141113;-0.206543;0.043457;11.280488;1.097561;171.067073;1
371;625844;0.605469;0.061523;-0.290527;10.853659;-0.579268;176.432927;1
372;627535;0.408203;-0.202637;0.198242;11.341463;0.304878;179.847561;1
373;629241;0.590332;-0.260254;0.162598;10.457317;1.707317;183.262195;1
374;630939;1.972656;-0.224609;-0.795898;7.408537;-11.859756;175.426829;1
375;632698;2.710449;-0.190430;-0.252441;11.920732;-26.280488;175.396341;1
376;634390;2.640625;0.391602;0.316406;18.323171;-17.408537;159.603659;1
377;636074;1.035156;-0.164551;0.317383;4.573171;27.317073;164.542683;1
378;637760;1.695801;-0.243652;-0.374512;0.152439;8.567073;156.250000;1
379;639444;1.974121;-0.429199;-0.011719;12.164634;-12.987805;141.128049;1
380;641129;2.029785;-0.036133;-0.243164;8.780488;-0.975610;141.280488;1
381;642813;1.751953;-0.122070;-0.062012;5.152439;5.457317;137.103659;1
382;644495;1.813965;-0.184570;0.166016;7.042683;-3.292683;126.371951;1
383;646179;1.894043;-0.141113;0.069336;7.286585;-1.676829;119.725610;1
384;647863;1.742188;-0.128418;-0.176270;4.939024;5.091463;116.524390;1
385;649556;1.594238;-0.173340;-0.106934;5.609756;3.323171;110.274390;1
386;651240;1.541016;-0.056641;-0.041016;6.737805;0.457317;105.823171;1
387;652926;1.595215;-0.092285;-0.024414;6.036585;-0.030488;101.463415;1
388;654612;1.539062;-0.113770;-0.082520;5.182927;1.554878;96.250000;1
389;656298;1.414062;-0.150879;-0.073242;4.329268;3.658537;93.719512;1
390;657983;1.422363;-0.125000;-0.033203;5.335366;1.676829;91.402439;1
391;659667;1.365234;-0.104492;0.020020;6.219512;-0.121951;87.439024;1
392;661352;1.330078;-0.145020;-0.020996;5.335366;1.524390;84.664634;1
393;663040;1.287598;-0.164551;-0.066895;4.695122;1.920732;82.469512;1
394;664723;1.200684;-0.176270;0.014160;6.006098;1.189024;81.128049;1
395;666406;1.156738;-0.115234;-0.001465;6.097561;1.341463;79.542683;1
396;668088;1.064941;-0.117188;0.021484;5.884146;1.219512;78.323171;1
397;669771;0.987305;-0.148438;0.008789;6.067073;1.737805;78.140244;1
398;671456;0.939453;-0.172363;-0.013672;5.396341;2.256098;78.048780;1
399;673140;0.838867;-0.161621;0.042969;6.402439;2.530488;78.932927;1
400;674824;0.772949;-0.158691;0.053223;7.256098;1.737805;80.335366;1
401;676505;0.743164;-0.176270;0.028320;6.585366;2.012195;81.524390;1
402;678187;0.707520;-0.166016;-0.014160;7.286585;2.256098;83.841463;1
403;679873;0.638672;-0.167969;0.034180;8.048780;1.768293;86.676829;1
404;681557;0.553223;-0.178223;0.052734;8.414634;1.829268;89.542683;1
405;683244;0.545898;-0.174316;0.042480;9.146341;1.951220;92.469512;1
406;684928;0.504883;-0.206543;0.005371;9.054878;1.951220;95.975610;1
407;686610;0.429688;-0.177246;0.009766;9.390244;2.743902;100.182927;1
408;688295;0.373535;-0.171387;-0.007812;10.152439;2.560976;104.908537;1
409;689979;0.393555;-0.207520;0.030273;10.640244;1.493902;108.414634;1
410;691662;0.363281;-0.255371;0.047852;10.731707;1.493902;113.597561;1
411;693345;0.324707;-0.232422;-0.016113;10.975610;2.408537;117.957317;1
412;695072;0.337891;-0.248535;-0.020996;11.067073;2.500000;123.201220;1
413;696764;0.337402;-0.265137;-0.040527;11.189024;2.103659;127.896341;1
414;698451;0.292969;-0.264160;-0.022461;11.615854;2.103659;133.140244;1
415;700134;0.302246;-0.275391;-0.016113;11.615854;2.317073;138.079268;1
416;701816;0.315918;-0.282227;-0.002441;11.859756;1.768293;143.170732;1
417;703501;0.316406;-0.288574;-0.017090;11.737805;2.134146;148.292683;1
418;705186;0.380859;-0.293945;-0.042480;11.920732;1.829268;153.658537;1
419;706869;0.436035;-0.302246;-0.063965;11.798780;0.975610;156.981707;1
420;708550;0.433594;-0.312500;-0.043457;11.981707;1.890244;162.042683;1
421;710235;0.454590;-0.334473;-0.048340;11.951220;1.859756;165.823171;1
422;711918;0.419922;-0.380859;-0.016113;11.676829;2.408537;170.182927;1
423;713603;0.433594;-0.366211;-0.057617;11.585366;3.140244;174.329268;1
424;715286;0.518555;-0.357910;-0.073242;11.524390;2.256098;177.987805;1
425;716968;0.584473;-0.359375;-0.054199;11.371951;1.341463;181.158537;1
426;718651;0.672363;-0.387207;-0.018555;11.402439;1.585366;183.353659;1
427;720334;0.718750;-0.383789;-0.052246;11.067073;2.378049;186.310976;1
428;722018;0.747559;-0.416016;0.003906;11.097561;2.347561;188.201220;1
429;723703;0.823242;-0.369629;-0.069824;10.823171;2.195122;189.786585;1
430;725384;0.791016;-0.398438;-0.018066;10.975610;1.829268;190.914634;1
431;727067;0.838379;-0.402832;-0.027344;11.310976;1.951220;192.682927;1
432;728758;0.856934;-0.433594;-0.000977;11.280488;1.920732;193.567073;1
433;730460;0.918457;-0.451172;0.022949;11.310976;1.554878;193.689024;1
434;732154;0.991699;-0.447754;0.007812;11.463415;2.012195;194.024390;1
435;733847;1.040527;-0.420410;-0.031738;11.371951;2.134146;193.780488;1
436;735533;1.035645;-0.425781;-0.034180;11.493902;2.713415;193.658537;1
437;737217;1.093750;-0.458008;-0.010254;11.554878;2.225610;193.262195;1
438;738901;1.141113;-0.444824;-0.020996;11.737805;1.280488;191.798780;1
439;740585;1.169922;-0.455078;-0.016602;11.798780;1.402439;190.548780;1
440;742267;1.168457;-0.421875;-0.002930;11.585366;2.073171;188.932927;1
441;743952;1.081055;-0.440430;0.059570;12.256098;2.713415;187.926829;1
442;745634;1.142578;-0.412598;-0.037109;11.981707;3.262195;187.225610;1
443;747319;1.196777;-0.437012;-0.035645;12.195122;1.524390;184.481707;1
444;749001;1.186035;-0.451172;0.019531;12.621951;1.768293;183.871951;1
445;750684;1.140137;-0.444336;0.016113;12.743902;2.378049;182.713415;1
446;752367;1.210449;-0.500000;-0.020996;12.591463;2.317073;180.609756;1
447;754051;1.319824;-0.494629;0.039062;12.926829;0.670732;177.713415;1
448;755735;1.595703;-0.517578;0.035156;13.475610;-1.402439;173.231707;1
449;757417;1.854492;-0.449707;-0.001953;13.810976;-2.042683;167.286585;1
450;759099;1.764160;-0.369141;0.017578;13.689024;0.091463;162.621951;1
451;760783;1.466309;-0.430176;0.027344;12.530488;3.902439;160.030488;1
452;762465;1.399414;-0.436523;-0.045898;11.768293;3.963415;154.237805;1
453;764151;1.531250;-0.468750;-0.121582;11.585366;0.609756;149.146341;1
454;765834;1.580078;-0.486328;-0.043457;12.774390;-0.152439;145.152439;1
455;767517;1.520508;-0.421387;-0.020996;12.743902;0.975610;141.402439;1
456;769201;1.356445;-0.435547;-0.002930;11.493902;2.713415;137.835366;1
457;770883;1.174316;-0.473633;-0.003418;10.914634;3.932927;136.036585;1
458;772567;1.280273;-0.473145;-0.130371;10.792683;1.981707;132.652439;1
459;774256;1.291992;-0.483887;-0.108398;11.189024;0.213415;129.146341;1
460;775939;1.139160;-0.465820;-0.009277;11.554878;1.859756;128.689024;1
461;777622;1.025391;-0.409180;-0.017578;11.554878;2.652439;127.469512;1
462;779304;1.040527;-0.499023;-0.043457;10.091463;2.256098;125.914634;1
463;781018;1.033203;-0.514160;0.004395;10.152439;0.975610;124.298780;1
464;782706;1.104004;-0.466309;-0.009277;11.189024;-0.121951;123.750000;1
465;784392;1.135742;-0.450195;0.008789;11.219512;0.335366;122.012195;1
466;786076;1.096191;-0.483887;-0.028809;10.091463;2.103659;120.579268;1
467;787758;1.054688;-0.478516;-0.025879;10.335366;1.981707;119.390244;1
468;789441;1.149902;-0.524902;0.044922;10.945122;0.000000;117.530488;1
469;791128;1.206543;-0.464355;-0.031738;10.731707;-0.762195;115.152439;1
470;792810;1.185547;-0.483887;-0.001953;10.640244;0.701220;113.841463;1
471;794495;1.128906;-0.448730;-0.033691;10.304878;1.707317;112.469512;1
472;796179;1.133301;-0.500977;-0.042969;10.182927;0.762195;110.487805;1
473;797861;1.173828;-0.483887;-0.032227;10.701220;-0.274390;108.292683;1
474;799554;1.248535;-0.483887;0.017578;11.097561;-0.670732;106.189024;1
475;801237;1.345215;-0.439453;0.003418;11.189024;-1.158537;103.506098;1
476;802919;1.322754;-0.476562;-0.003418;10.396341;-0.091463;100.304878;1
477;804604;1.243652;-0.478516;-0.026367;9.786585;1.951220;98.140244;1
478;806288;1.401855;-0.464844;-0.097656;10.304878;-0.091463;94.359756;1
479;807972;1.409668;-0.463867;-0.045898;10.670732;-1.920732;90.243902;1
480;809662;1.334961;-0.451172;-0.008789;10.609756;-0.518293;88.079268;1
481;811346;1.251465;-0.547852;0.049805;9.420732;1.524390;85.091463;1
482;813028;2.250488;-0.743652;0.388184;11.798780;-7.652439;70.304878;1
483;814712;2.984863;-0.445312;0.124023;12.530488;-14.786585;57.286585;1
484;816396;3.413574;-0.296387;-0.055664;11.890244;-13.231707;47.560976;1
485;818078;3.370117;-0.394531;-0.186035;7.865854;-5.243902;27.469512;1
486;819770;2.860840;-0.496094;-0.139648;6.189024;-1.341463;12.713415;1
487;821454;2.029785;-0.460938;-0.128906;6.402439;3.628049;2.987805;1
488;823136;0.852539;-0.461914;-0.122070;3.506098;10.121951;0.030488;1
489;824822;0.095215;-0.461914;0.063477;3.932927;13.048780;2.713415;1
490;826504;0.113770;-0.455566;0.062988;5.426829;3.871951;3.170732;1
491;828187;0.623535;-0.473633;0.095703;7.195122;-6.463415;1.676829;1
492;829870;0.726562;-0.474609;0.104004;8.079268;-2.530488;5.609756;1
493;831560;0.709473;-0.451660;0.028809;7.073171;3.536585;9.725610;1
494;833332;0.857422;-0.489258;-0.079102;6.341463;0.914634;8.414634;1
495;835033;1.068359;-0.509766;-0.171875;7.164634;-2.987805;6.189024;1
496;836731;1.071777;-0.469238;-0.202637;7.530488;-1.341463;7.073171;1
497;838422;1.040039;-0.475586;-0.132324;6.006098;-0.121951;6.768293;1
498;840114;1.031738;-0.472656;-0.038574;5.701220;-2.408537;4.695122;1
499;841800;1.007324;-0.448730;-0.001953;5.792683;-1.402439;4.359756;1
500;843493;0.876953;-0.446289;0.006836;4.451220;1.250000;4.390244;1
501;845190;0.808105;-0.479004;0.009277;4.237805;1.402439;3.841463;1
502;846878;0.843262;-0.473145;0.017578;4.939024;-0.518293;3.384146;1
503;848568;0.864258;-0.465332;0.002930;5.335366;-1.067073;3.750000;1
504;850259;0.886719;-0.464844;-0.035645;4.969512;0.426829;4.054878;1
505;851945;0.903809;-0.476074;-0.056152;5.060976;-0.152439;3.780488;1
506;853630;0.945312;-0.483398;-0.038086;5.182927;-1.493902;3.719512;1
507;855314;0.975098;-0.459473;-0.024414;5.670732;-1.737805;3.567073;1
508;856998;0.962402;-0.455078;-0.037109;4.664634;-0.792683;3.201220;1
509;858687;0.911133;-0.477539;-0.041992;4.176829;0.121951;2.621951;1
510;860369;0.899902;-0.467773;-0.025391;4.603659;-0.121951;2.774390;1
511;862049;0.907715;-0.457031;-0.011719;4.542683;-0.396341;2.469512;1
512;863737;0.911133;-0.468262;-0.026855;3.841463;-0.121951;2.439024;1
513;865426;0.912109;-0.468750;-0.046875;3.445122;0.213415;2.134146;1
514;867114;0.910645;-0.473145;-0.039062;3.597561;-0.091463;2.103659;1
515;868802;0.888184;-0.469238;0.016602;3.963415;-0.213415;2.256098;1
516;870483;0.963379;-0.443848;-0.069336;3.902439;-0.518293;1.798780;1
517;872171;0.928711;-0.513184;-0.044434;2.408537;0.701220;1.189024;1
518;873860;0.913086;-0.477539;-0.032227;3.262195;0.365854;1.646341;1
519;875548;0.904785;-0.440430;-0.008301;3.567073;-0.609756;1.585366;1
520;877236;0.916504;-0.468262;-0.028320;2.835366;0.060976;0.731707;1
521;878923;0.910156;-0.484863;-0.027344;2.774390;-0.335366;0.396341;1
522;880612;0.910156;-0.466309;-0.015625;2.896341;-0.548780;0.701220;1
523;882297;0.879395;-0.464844;-0.027344;2.591463;0.121951;0.579268;1
524;883980;0.897461;-0.469727;-0.028809;2.591463;-0.060976;0.426829;1
525;885665;0.903320;-0.476074;-0.020996;2.530488;-0.457317;0.152439;1
526;887351;0.904785;-0.467285;-0.038574;2.378049;-0.396341;0.365854;1
527;889038;0.905762;-0.461914;-0.030273;2.439024;-0.243902;-0.091463;1
528;890728;0.906250;-0.478516;-0.034668;2.286585;-0.152439;-0.670732;1
529;892411;0.909668;-0.478027;-0.018066;2.347561;-0.518293;-0.152439;1
530;894087;0.890137;-0.467285;-0.005371;2.286585;-0.640244;-0.274390;1
531;895766;0.885742;-0.474609;0.003906;2.042683;-0.182927;-0.274390;1
532;897444;0.895508;-0.469727;-0.008789;1.829268;-0.487805;-0.914634;1
533;899124;0.900879;-0.463379;-0.012695;2.591463;-0.487805;-0.426829;1
534;900810;0.881836;-0.463379;-0.005859;2.378049;-0.304878;-0.182927;1
535;902519;0.883789;-0.464355;-0.007812;2.164634;-0.091463;-0.548780;1
536;904223;0.897949;-0.471191;-0.008301;2.560976;-0.304878;-0.640244;1
537;905919;0.903809;-0.471191;-0.020996;2.652439;-0.121951;-0.579268;1
538;907608;0.898438;-0.471191;0.001953;2.804878;-0.274390;-0.426829;1
539;909282;0.895020;-0.465820;-0.011719;2.591463;-0.609756;-0.579268;1
540;911040;0.890137;-0.479980;-0.012695;2.286585;0.121951;-0.518293;1
541;912721;0.879395;-0.474609;-0.008789;2.347561;-0.091463;-0.426829;1
542;914395;0.890137;-0.469238;-0.020020;2.591463;-0.457317;-0.579268;1
543;916078;0.897461;-0.471191;-0.011719;2.591463;-0.579268;-0.518293;1
544;917757;0.892578;-0.477051;-0.020020;2.530488;-0.152439;-0.213415;1
545;919438;0.879395;-0.467773;-0.020996;2.469512;0.091463;-0.701220;1
546;921120;0.893066;-0.471191;-0.022949;2.408537;-0.335366;-0.670732;1
547;922794;0.891602;-0.468750;-0.021973;2.469512;-0.396341;-0.579268;1
548;924475;0.895020;-0.476562;-0.020508;2.469512;-0.365854;-0.640244;1
549;926156;0.895996;-0.472656;-0.012695;2.286585;-0.213415;-0.609756;1
550;927833;0.888672;-0.476562;-0.018555;2.256098;0.060976;-0.945122;1
551;929510;0.860352;-0.459961;-0.027344;2.286585;-0.182927;-1.006098;1
552;931278;0.866699;-0.473633;-0.018555;1.615854;0.457317;-0.335366;1
553;932961;0.919434;-0.470215;-0.040527;1.920732;-1.280488;-0.945122;1
554;934640;0.930664;-0.478516;-0.020020;1.798780;-0.884146;-0.945122;1
555;936328;0.895020;-0.471191;-0.019043;1.493902;0.457317;-0.518293;1
556;938021;0.850098;-0.484863;-0.031738;1.432927;0.335366;-0.884146;1
557;939704;0.878418;-0.478027;-0.024902;1.250000;0.000000;-0.701220;1
558;941399;0.908203;-0.467285;-0.014160;1.707317;-0.853659;-1.189024;1
559;943086;0.901367;-0.462891;-0.027832;1.463415;-0.274390;-0.762195;1
560;944774;0.867676;-0.468750;-0.010742;0.945122;0.304878;-0.762195;1
561;946463;0.865723;-0.471191;0.001953;1.432927;0.060976;-1.036585;1
562;948150;0.876465;-0.474121;-0.006836;1.493902;-0.365854;-0.945122;1
563;949840;0.891602;-0.470215;-0.006348;1.646341;-0.426829;-0.670732;1
564;951528;0.888672;-0.478027;0.012695;1.463415;-0.091463;-0.823171;1
565;953209;0.877930;-0.466309;0.003906;1.676829;0.121951;-0.609756;1
566;954894;0.864746;-0.472656;-0.007324;1.432927;0.182927;-0.701220;1
567;956577;0.874512;-0.471680;0.004883;2.042683;-0.091463;-0.609756;1
568;958261;0.879395;-0.469238;-0.014160;2.439024;-0.304878;-0.335366;1
569;959948;0.886719;-0.467773;-0.006348;2.103659;-0.365854;-0.396341;1
570;961633;0.882812;-0.471680;0.000000;2.103659;0.000000;-0.213415;1
571;963318;0.875000;-0.474121;-0.004883;2.195122;0.152439;-0.487805;1
572;965004;0.869629;-0.480957;-0.013672;2.225610;-0.060976;-0.426829;1
573;966694;0.888672;-0.477051;0.012207;2.286585;-0.396341;-0.243902;1
574;968380;0.885254;-0.467285;0.006348;2.408537;-0.335366;-0.213415;1
575;970067;0.877930;-0.469238;-0.008301;2.134146;0.213415;-0.030488;1
576;971747;0.878418;-0.478027;-0.003906;2.317073;0.335366;0.060976;1
577;973434;0.884766;-0.480469;-0.007324;2.347561;-0.121951;0.152439;1
578;975123;0.894531;-0.470215;-0.004883;2.560976;0.182927;0.060976;1
579;976812;0.898438;-0.471680;-0.005859;2.469512;0.182927;0.000000;1
580;978498;0.900391;-0.471680;-0.026367;2.439024;-0.243902;-0.121951;1
581;980188;0.888184;-0.465332;-0.019043;2.286585;0.030488;0.060976;1
582;981875;0.895996;-0.464844;-0.033203;2.042683;0.152439;-0.091463;1
583;983561;0.887695;-0.473145;-0.041504;2.195122;-0.060976;-0.060976;1
584;985247;0.896973;-0.479980;-0.013672;2.134146;0.000000;-0.060976;1
585;986935;0.896973;-0.482910;-0.027344;2.073171;-0.091463;0.030488;1
586;988618;0.893555;-0.465820;-0.028809;1.615854;0.060976;-0.060976;1
587;990305;0.885254;-0.475098;-0.031250;1.829268;-0.152439;0.091463;1
588;991991;0.885742;-0.476562;-0.014648;2.042683;0.000000;0.152439;1
589;993677;0.885742;-0.470215;-0.006836;1.737805;-0.182927;-0.335366;1
590;995418;0.885254;-0.476562;-0.013184;1.829268;-0.091463;-0.243902;1
591;997103;0.887695;-0.477539;-0.018066;1.676829;0.213415;-0.182927;1
592;998790;0.891602;-0.475098;-0.029297;1.646341;-0.030488;-0.121951;1
593;1000480;0.877930;-0.475098;-0.020508;1.737805;0.000000;-0.060976;1
594;1002166;0.887207;-0.465820;-0.010254;1.829268;-0.152439;-0.182927;1
595;1003850;0.890625;-0.472656;-0.010742;1.951220;-0.030488;-0.304878;1
596;1005533;0.886230;-0.470703;-0.012207;1.646341;0.243902;-0.213415;1
597;1007215;0.899414;-0.473633;-0.021484;1.615854;0.243902;-0.182927;1
598;1008903;0.890137;-0.469238;-0.022461;1.676829;0.060976;-0.182927;1
599;1010591;0.894531;-0.474121;-0.025391;1.615854;0.152439;-0.396341;1
600;1012276;0.895996;-0.472656;-0.009277;1.676829;0.030488;-0.121951;1
601;1013962;0.893066;-0.470215;-0.025879;1.737805;0.091463;-0.304878;1
602;1015648;0.893066;-0.475586;-0.014160;1.371951;-0.030488;-0.304878;1
603;1017331;0.885254;-0.473633;-0.021484;1.676829;-0.060976;-0.243902;1
604;1019018;0.886230;-0.476562;-0.006348;1.554878;0.152439;-0.487805;1
605;1020707;0.889160;-0.479004;-0.018066;1.554878;-0.060976;-0.335366;1
606;1022393;0.895508;-0.471680;-0.004395;1.585366;-0.060976;-0.182927;1
607;1024077;0.892578;-0.469238;-0.003906;1.158537;0.030488;-0.548780;1
608;1025760;0.888184;-0.473145;-0.007812;1.707317;0.060976;-0.274390;1
609;1027450;0.887695;-0.479980;-0.013184;1.768293;0.091463;-0.487805;1
610;1029138;0.907227;-0.475586;-0.020996;1.432927;0.182927;-0.548780;1
611;1030826;0.902344;-0.474121;-0.022461;1.250000;0.060976;-0.640244;1
612;1032511;0.896973;-0.474121;-0.036133;1.493902;-0.060976;-0.640244;1
613;1034198;0.888184;-0.479004;-0.039062;1.250000;0.152439;-0.853659;1
614;1035898;0.907715;-0.467773;-0.031250;1.280488;-0.213415;-0.975610;1
615;1037602;0.888184;-0.477539;-0.026855;0.975610;-0.152439;-0.731707;1
616;1039291;0.875977;-0.473145;-0.021484;0.579268;0.670732;-0.731707;1
617;1040989;0.873047;-0.475586;-0.012695;1.219512;0.121951;-0.762195;1
618;1042682;0.887207;-0.471680;0.004883;1.280488;-0.518293;-1.006098;1
619;1044371;0.895020;-0.465332;0.003418;1.128049;0.030488;-0.762195;1
620;1046168;0.894531;-0.482422;0.000977;1.189024;0.152439;-0.823171;1
621;1047861;0.887207;-0.477539;-0.022461;1.280488;0.182927;-0.945122;1
622;1049568;0.882324;-0.471191;-0.018066;1.158537;0.000000;-0.884146;1
623;1051262;0.884277;-0.475098;-0.016113;1.341463;-0.396341;-0.945122;1
624;1052953;0.886719;-0.470703;-0.020020;1.250000;0.030488;-0.670732;1
625;1054647;0.894531;-0.468750;-0.021973;1.280488;0.060976;-0.701220;1
626;1056336;0.892578;-0.480957;-0.025391;0.853659;0.060976;-0.945122;1
627;1058028;0.886230;-0.473633;-0.028809;0.823171;-0.060976;-0.762195;1
628;1059724;0.895508;-0.469238;-0.020996;1.158537;0.060976;-0.823171;1
629;1061416;0.893555;-0.475586;-0.017578;0.914634;0.000000;-0.914634;1
630;1063106;0.895020;-0.474609;-0.026855;0.792683;-0.182927;-0.914634;1
631;1064797;0.899902;-0.476074;-0.016602;1.036585;0.091463;-0.975610;1
632;1066487;0.898438;-0.481445;-0.020020;1.036585;0.121951;-1.067073;1
633;1068174;0.895020;-0.474609;-0.024414;0.670732;-0.060976;-0.762195;1
634;1069865;0.885254;-0.465820;-0.013184;0.731707;-0.121951;-0.945122;1
635;1071557;0.886230;-0.466309;-0.006348;0.731707;-0.121951;-1.280488;1
636;1073242;0.886719;-0.471680;-0.010742;0.762195;0.060976;-0.945122;1
637;1074933;0.888184;-0.469238;-0.018555;0.670732;0.091463;-1.189024;1
638;1076624;0.888672;-0.473145;-0.023926;0.426829;0.030488;-0.975610;1
639;1078316;0.890625;-0.474121;-0.010742;0.762195;0.060976;-1.219512;1
640;1080014;0.889648;-0.466309;-0.018555;0.823171;0.152439;-1.341463;1
641;1081713;0.897949;-0.476074;-0.016113;0.609756;-0.060976;-1.036585;1
642;1083408;0.900391;-0.473145;-0.011719;0.579268;-0.121951;-1.310976;1
643;1085099;0.888672;-0.474609;-0.010742;0.853659;0.182927;-0.975610;1
644;1086789;0.901855;-0.473145;-0.030273;0.853659;0.000000;-1.006098;1
645;1088478;0.900391;-0.475098;-0.020508;0.548780;-0.152439;-1.371951;1
