num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1367;2308561;1.011230;0.070801;-0.091309;1.219512;-0.060976;-0.975610;0
1368;2310230;0.997559;0.075684;-0.080566;1.128049;0.182927;-0.884146;0
1369;2311884;0.999023;0.074707;-0.088379;1.006098;0.213415;-0.731707;0
1370;2313538;1.002441;0.075195;-0.089355;0.853659;0.335366;-0.914634;0
1371;2315195;1.004883;0.082520;-0.089844;1.097561;0.274390;-0.701220;0
1372;2316850;1.011719;0.070801;-0.100098;0.914634;0.335366;-0.884146;0
1373;2318506;1.010254;0.076172;-0.095215;0.823171;0.152439;-0.701220;0
1374;2320173;0.999023;0.076660;-0.083984;0.975610;0.304878;-0.823171;0
1375;2321828;0.996582;0.079590;-0.083496;0.975610;0.060976;-0.945122;0
1376;2323484;0.997559;0.071777;-0.097168;1.158537;0.152439;-0.975610;0
1377;2325139;1.003418;0.076172;-0.085938;0.975610;0.030488;-1.158537;0
1378;2326794;1.014648;0.080078;-0.095703;1.128049;-0.121951;-1.006098;0
1379;2328450;0.996582;0.072266;-0.070801;1.310976;0.274390;-0.792683;0
1380;2330123;0.991211;0.086426;-0.086914;1.158537;0.304878;-0.701220;0
1381;2331785;0.999023;0.084473;-0.083008;0.884146;-0.213415;-0.853659;0
1382;2333440;1.009766;0.073242;-0.099609;1.006098;0.000000;-0.884146;0
1383;2335095;1.003906;0.069336;-0.079590;1.036585;0.060976;-0.853659;0
1384;2336749;1.005371;0.082031;-0.092773;1.189024;0.060976;-0.975610;0
1385;2338420;0.997070;0.086914;-0.102539;1.158537;0.335366;-0.884146;0
1386;2340172;1.004883;0.085449;-0.086426;1.097561;0.000000;-0.884146;0
1387;2341828;1.010742;0.074707;-0.078613;0.853659;-0.030488;-0.701220;0
1388;2343482;1.013672;0.076172;-0.082520;0.914634;-0.030488;-0.762195;0
1389;2345136;1.005859;0.077637;-0.091797;1.036585;0.030488;-0.792683;0
1390;2346794;0.996582;0.082031;-0.079102;1.158537;0.030488;-1.067073;0
1391;2348495;1.000000;0.076660;-0.087891;1.036585;0.335366;-0.731707;0
1392;2350166;1.000000;0.074707;-0.089844;0.945122;0.091463;-0.609756;0
1393;2351821;1.004395;0.080078;-0.096680;0.853659;-0.121951;-0.731707;0
1394;2353474;1.006836;0.072754;-0.098633;1.036585;0.121951;-0.884146;0
1395;2355131;1.004395;0.083984;-0.093262;1.158537;0.121951;-0.670732;0
1396;2356786;1.004395;0.083984;-0.085938;1.036585;0.274390;-0.762195;0
1397;2358442;1.002441;0.084473;-0.105469;0.884146;0.182927;-0.823171;0
1398;2360113;1.006348;0.082031;-0.072754;0.945122;0.121951;-1.006098;0
1399;2361768;1.011719;0.072266;-0.097656;0.884146;-0.091463;-0.914634;0
1400;2363423;0.998535;0.074707;-0.075195;0.945122;0.243902;-0.670732;0
1401;2365078;0.994629;0.072266;-0.082031;0.853659;0.274390;-0.792683;0
1402;2366734;1.001953;0.081055;-0.089844;0.975610;0.121951;-1.006098;0
1403;2368388;1.003906;0.076660;-0.091309;0.914634;-0.182927;-0.914634;0
1404;2370128;0.996582;0.082031;-0.086426;1.189024;-0.121951;-0.762195;0
1405;2371792;1.005371;0.076172;-0.090820;0.853659;0.091463;-0.823171;0
1406;2373448;1.003906;0.072266;-0.088379;0.670732;0.030488;-0.731707;0
1407;2375105;0.994629;0.069824;-0.092773;0.975610;0.213415;-1.128049;0
1408;2376762;1.004395;0.079102;-0.084473;1.067073;0.000000;-0.914634;0
1409;2378420;1.010254;0.073242;-0.076172;1.006098;-0.335366;-0.792683;0
1410;2380160;1.006348;0.076660;-0.074707;1.067073;0.000000;-0.914634;0
1411;2381817;1.007812;0.076660;-0.086914;0.884146;0.457317;-0.884146;0
1412;2383474;0.993652;0.067871;-0.085938;1.036585;0.243902;-0.945122;0
1413;2385130;0.996582;0.072754;-0.088867;1.097561;-0.152439;-0.762195;0
1414;2386789;1.019531;0.087402;-0.078613;1.097561;-0.182927;-0.945122;0
1415;2388446;1.005859;0.082520;-0.069824;0.945122;0.121951;-1.036585;0
1416;2390114;1.004883;0.076172;-0.093262;0.762195;0.274390;-0.701220;0
1417;2391771;1.002441;0.063477;-0.098145;0.853659;0.030488;-0.914634;0
1418;2393427;0.999512;0.081543;-0.088379;1.189024;-0.060976;-0.853659;0
1419;2395086;1.002930;0.081055;-0.079590;1.463415;0.030488;-0.975610;0
1420;2396743;0.996582;0.079590;-0.094238;1.189024;0.213415;-1.036585;0
1421;2398400;1.001953;0.077637;-0.085449;0.945122;0.060976;-1.006098;0
1422;2400059;1.002930;0.072266;-0.091797;0.670732;0.152439;-0.762195;0
1423;2401719;0.997070;0.078613;-0.091309;1.128049;-0.091463;-0.884146;0
1424;2403377;1.002441;0.083984;-0.087891;1.250000;-0.030488;-0.701220;0
1425;2405034;1.003418;0.079590;-0.079590;1.097561;-0.152439;-1.006098;0
1426;2406692;0.996094;0.081055;-0.087402;0.701220;0.274390;-0.853659;0
1427;2408347;1.001953;0.083984;-0.081055;1.097561;-0.121951;-0.792683;0
1428;2410006;1.010254;0.079102;-0.083496;0.823171;0.060976;-0.914634;0
1429;2411665;0.998047;0.079590;-0.083496;1.128049;-0.091463;-0.975610;0
1430;2413322;0.998535;0.070312;-0.075684;0.914634;-0.152439;-1.067073;0
1431;2414982;0.995117;0.083008;-0.073730;0.762195;0.213415;-0.914634;0
1432;2416638;1.001465;0.083008;-0.085938;0.792683;0.335366;-0.884146;0
1433;2418296;1.002930;0.072754;-0.082520;1.006098;0.030488;-0.762195;0
1434;2419955;1.006348;0.074707;-0.096680;0.792683;0.091463;-0.945122;0
1435;2421612;1.002930;0.070801;-0.104980;0.823171;0.030488;-0.853659;0
1436;2423269;1.008789;0.072754;-0.085449;0.945122;0.030488;-0.884146;0
1437;2424924;0.997070;0.077148;-0.077637;1.158537;0.030488;-1.006098;0
1438;2426583;1.000000;0.081055;-0.065430;0.884146;-0.060976;-0.914634;0
1439;2428240;1.004395;0.083008;-0.086426;0.731707;0.182927;-1.067073;0
1440;2429897;1.004395;0.069824;-0.093262;0.884146;0.335366;-1.006098;0
1441;2431555;1.002441;0.082520;-0.097168;0.823171;0.304878;-0.792683;0
1442;2433210;1.000488;0.077637;-0.078125;1.128049;0.121951;-0.945122;0
1443;2434868;1.003906;0.082520;-0.093262;1.158537;-0.091463;-0.945122;0
1444;2436525;1.002930;0.069336;-0.086914;0.853659;0.000000;-0.914634;0
1445;2438185;1.007324;0.078125;-0.086914;0.701220;0.243902;-0.884146;0
1446;2439842;1.002930;0.080566;-0.094727;0.823171;0.213415;-0.792683;0
1447;2441500;1.003906;0.078125;-0.082031;1.158537;0.030488;-1.189024;0
1448;2443157;0.996094;0.077148;-0.089355;0.975610;0.182927;-0.975610;0
1449;2444815;1.006836;0.073242;-0.089844;0.823171;0.182927;-0.945122;0
1450;2446472;0.994141;0.085449;-0.091797;0.670732;-0.091463;-0.853659;0
1451;2448127;0.994141;0.070801;-0.084473;1.036585;0.091463;-0.731707;0
1452;2449785;1.008301;0.078125;-0.082031;1.097561;-0.182927;-0.823171;0
1453;2451444;1.004395;0.073242;-0.083984;0.853659;0.121951;-1.097561;0
1454;2453101;0.995605;0.080078;-0.096191;1.128049;0.152439;-0.975610;0
1455;2454757;1.002930;0.080078;-0.086426;1.097561;-0.182927;-0.762195;0
1456;2456413;0.992676;0.077637;-0.082520;1.219512;0.000000;-1.006098;0
1457;2458070;1.004883;0.080566;-0.083008;0.975610;0.274390;-0.731707;0
1458;2459722;1.005371;0.073242;-0.089844;0.853659;0.121951;-1.067073;0
1459;2461371;1.002441;0.076172;-0.097168;0.792683;0.396341;-1.158537;0
1460;2463021;0.999512;0.079102;-0.075195;0.975610;0.213415;-0.914634;0
1461;2464667;1.000000;0.081543;-0.093750;1.310976;-0.121951;-0.975610;0
1462;2466313;1.000488;0.091797;-0.077637;1.067073;-0.121951;-0.975610;0
1463;2467962;1.002441;0.072266;-0.088379;0.853659;0.152439;-1.189024;0
1464;2469618;0.996094;0.075684;-0.093262;1.097561;0.152439;-1.036585;0
1465;2471278;1.003906;0.079590;-0.082520;0.975610;0.121951;-0.792683;0
1466;2472936;1.005859;0.072754;-0.094727;0.670732;-0.121951;-0.914634;0
1467;2474593;1.000488;0.073242;-0.079102;1.036585;0.121951;-0.853659;0
1468;2476250;1.007324;0.072266;-0.085938;1.036585;0.335366;-0.914634;0
1469;2477905;0.993164;0.080566;-0.081055;0.945122;0.121951;-1.006098;0
1470;2479562;1.001465;0.079590;-0.088379;0.762195;0.152439;-1.067073;0
1471;2481226;0.994629;0.083984;-0.079590;0.884146;0.060976;-0.945122;0
1472;2482884;1.007812;0.082520;-0.091797;0.762195;0.030488;-0.731707;0
1473;2484542;1.000000;0.075195;-0.086914;0.884146;0.030488;-0.823171;0
1474;2486201;1.001465;0.072266;-0.090820;1.036585;0.243902;-1.006098;0
1475;2487857;0.998535;0.083984;-0.086426;1.128049;-0.152439;-1.067073;0
1476;2489516;1.002930;0.080078;-0.075195;1.189024;-0.213415;-0.884146;0
1477;2491190;1.006836;0.080566;-0.086914;0.975610;0.182927;-0.853659;0
1478;2492850;0.993164;0.071289;-0.096680;0.823171;0.335366;-0.975610;0
1479;2494506;0.995605;0.086426;-0.078125;0.884146;0.274390;-0.792683;0
1480;2496162;0.995605;0.078613;-0.081055;0.945122;0.182927;-0.945122;0
1481;2497818;1.005859;0.077637;-0.081055;1.128049;-0.121951;-1.128049;0
1482;2499475;0.999023;0.071289;-0.088379;0.884146;0.060976;-1.219512;0
1483;2501133;1.000000;0.075684;-0.089355;0.914634;0.304878;-1.189024;0
1484;2502790;1.005371;0.082031;-0.088867;0.823171;0.182927;-0.884146;0
1485;2504448;1.003906;0.077148;-0.084473;1.006098;-0.152439;-0.884146;0
1486;2506103;1.013184;0.082520;-0.076172;1.250000;-0.182927;-0.975610;0
1487;2507777;1.003906;0.076172;-0.089355;0.884146;0.060976;-0.884146;0
1488;2509435;1.004883;0.080078;-0.097656;1.006098;0.060976;-0.884146;0
1489;2511096;0.997070;0.075684;-0.089355;1.097561;0.182927;-0.914634;0
1490;2512755;0.998535;0.083984;-0.084473;1.310976;-0.243902;-0.975610;0
1491;2514412;1.005371;0.069336;-0.087891;0.884146;-0.091463;-0.853659;0
1492;2516071;1.004883;0.069824;-0.082031;0.975610;0.213415;-0.823171;0
1493;2517726;0.993652;0.078125;-0.077148;1.189024;0.243902;-0.701220;0
