num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;598212;1.264648;-0.620605;0.029785;14.908537;1.432927;241.341463;0
356;599869;1.544434;-0.638184;-0.027832;14.451220;-0.457317;236.250000;0
357;601526;1.694336;-0.557129;-0.016113;15.000000;-1.585366;231.859756;0
358;603183;1.460938;-0.478027;0.094238;14.756098;0.914634;230.670732;0
359;604883;1.300293;-0.531250;0.066895;13.353659;4.024390;228.018293;0
360;606546;1.316406;-0.594727;0.017578;12.378049;3.384146;222.378049;0
361;608206;1.393066;-0.600098;-0.108887;13.018293;2.256098;218.719512;0
362;609863;1.438965;-0.549316;-0.044922;14.969512;1.768293;216.951220;0
363;611521;1.450195;-0.503906;0.005859;14.786585;0.396341;212.195122;0
364;613180;1.289062;-0.571777;0.040527;13.445122;2.804878;209.939024;0
365;614885;1.256348;-0.556152;-0.102051;12.774390;4.634146;208.170732;0
366;616545;1.336426;-0.684082;0.021973;13.475610;2.134146;203.719512;0
367;618203;1.319336;-0.603027;-0.001953;14.024390;1.250000;200.091463;0
368;619861;1.409668;-0.523438;-0.051270;14.085366;2.195122;198.201220;0
369;621518;1.388184;-0.470215;-0.131836;13.475610;2.103659;194.420732;0
370;623219;1.437012;-0.586914;-0.064453;12.378049;1.676829;190.701220;0
371;624889;1.419434;-0.619141;-0.008301;12.743902;0.457317;186.646341;0
372;626551;1.642090;-0.577148;-0.011719;13.323171;-1.341463;182.378049;0
373;628208;1.637695;-0.555664;-0.043457;12.804878;-0.823171;176.189024;0
374;629864;1.713867;-0.547852;-0.018555;11.951220;0.243902;170.853659;0
375;631521;1.651367;-0.578613;0.088379;11.920732;-0.518293;165.579268;0
376;633178;1.924805;-0.601562;0.126465;11.981707;-1.463415;159.420732;0
377;634936;2.973145;0.366699;-1.855957;11.189024;-9.085366;141.981707;0
378;636600;5.159180;0.337891;-1.522461;9.817073;-20.396341;118.689024;0
379;638256;6.918945;-0.278809;-0.161621;15.030488;-39.512195;88.719512;0
380;639915;6.733398;-0.331055;-0.023926;10.396341;-15.701220;47.957317;0
381;641573;5.403320;-0.404785;-0.083008;2.835366;7.286585;23.170732;0
382;643229;3.288086;-0.465820;-0.062012;4.908537;6.493902;-6.402439;0
383;644898;0.969238;-0.708496;-0.088379;-1.463415;17.012195;-15.792683;0
384;646561;-0.549316;-0.343262;0.155762;3.689024;29.634146;-3.567073;0
385;648218;-1.054199;-0.299316;0.503418;8.993902;13.414634;0.792683;0
386;649874;-0.286133;-0.445801;0.325684;8.109756;-7.286585;-2.073171;0
387;651531;0.577637;-0.500000;-0.115723;7.439024;-5.975610;3.384146;0
388;653189;1.037598;-0.502930;-0.347168;7.713415;1.432927;9.786585;0
389;654894;1.301758;-0.464844;-0.367188;7.621951;0.060976;9.207317;0
390;656553;1.478516;-0.502930;-0.360840;5.853659;-3.292683;3.475610;0
391;658210;1.372559;-0.517578;-0.365234;4.329268;-0.670732;0.457317;0
392;659867;1.034180;-0.488770;-0.222656;3.414634;2.195122;0.548780;0
393;661524;0.849609;-0.439453;-0.107910;3.902439;0.426829;0.304878;0
394;663181;0.786133;-0.400391;0.018066;4.268293;-1.707317;0.030488;0
395;664878;0.788086;-0.458984;-0.017578;2.042683;0.518293;0.060976;0
396;666539;0.778320;-0.510254;0.019043;1.006098;1.676829;0.243902;0
397;668198;0.822266;-0.459961;0.119141;2.835366;-1.097561;0.884146;0
398;669860;0.903809;-0.431641;0.115723;2.652439;-1.097561;0.426829;0
399;671516;0.897949;-0.494141;-0.020020;0.396341;2.103659;-0.335366;0
400;673173;0.904297;-0.538086;-0.167480;0.060976;3.201220;-0.213415;0
401;674832;0.958008;-0.514648;-0.074219;2.591463;-1.524390;-0.457317;0
402;676530;1.005371;-0.439941;0.005859;4.512195;-4.603659;-0.701220;0
403;678187;0.960449;-0.432129;-0.032227;2.560976;-0.914634;-1.219512;0
404;679843;0.838379;-0.506836;-0.092773;0.274390;2.804878;-1.615854;0
405;681501;0.814453;-0.479980;-0.099609;1.981707;0.518293;-1.006098;0
406;683159;0.813477;-0.436523;0.029785;3.414634;-2.652439;-0.853659;0
407;684819;0.885742;-0.424316;0.031738;2.378049;-1.951220;-0.853659;0
408;686480;0.932129;-0.475586;-0.047852;0.579268;-0.182927;-1.829268;0
409;688138;0.930176;-0.512207;-0.080566;-0.274390;1.128049;-1.219512;0
410;689796;0.918457;-0.484863;-0.022461;0.792683;-0.030488;-0.701220;0
411;691453;0.913574;-0.459961;0.035156;1.463415;-1.402439;-1.128049;0
412;693109;0.896484;-0.475586;-0.021484;0.091463;0.457317;-1.554878;0
413;694767;0.870605;-0.497559;-0.042480;-0.213415;1.798780;-0.945122;0
414;696433;0.873535;-0.482910;-0.011719;1.310976;0.304878;-0.426829;0
415;698090;0.890137;-0.451172;0.021973;1.890244;-1.493902;-0.762195;0
416;699747;0.912109;-0.450684;-0.027344;1.067073;-0.243902;-1.554878;0
417;701403;0.879395;-0.472656;-0.059570;0.609756;0.884146;-1.554878;0
418;703079;0.890137;-0.465820;-0.005371;1.402439;-0.396341;-0.914634;0
419;704739;0.920898;-0.450195;0.033203;2.256098;-1.798780;-1.402439;0
420;706411;0.928223;-0.467773;0.006348;1.646341;-0.701220;-2.164634;0
421;708070;0.880371;-0.494629;-0.024902;0.945122;0.975610;-2.225610;0
422;709737;0.845215;-0.485840;0.014160;1.737805;0.243902;-1.585366;0
423;711394;0.865723;-0.460449;0.045898;2.408537;-0.731707;-1.463415;0
424;713052;0.895020;-0.471680;0.005371;2.103659;-0.518293;-1.737805;0
425;714709;0.907715;-0.482910;-0.011230;1.920732;-0.060976;-1.981707;0
426;716375;0.891113;-0.462891;-0.000488;2.286585;-0.213415;-1.676829;0
427;718032;0.884277;-0.458008;0.018555;2.713415;-0.670732;-1.829268;0
428;719690;0.912598;-0.465820;-0.012695;2.408537;-0.518293;-2.225610;0
429;721346;0.907227;-0.472656;-0.038574;2.286585;-0.091463;-2.225610;0
430;723002;0.878418;-0.473633;-0.012207;2.439024;0.030488;-2.073171;0
431;724663;0.878906;-0.467285;-0.010742;2.591463;-0.426829;-1.981707;0
432;726328;0.889648;-0.474609;-0.021973;2.073171;-0.213415;-1.646341;0
433;727985;0.883789;-0.480957;-0.045898;2.042683;0.091463;-1.798780;0
434;729642;0.887695;-0.493652;-0.037109;2.042683;0.000000;-1.554878;0
435;731298;0.891602;-0.483398;-0.015137;2.103659;-0.365854;-1.676829;0
436;732957;0.885742;-0.464844;0.015625;1.951220;-0.701220;-1.737805;0
437;734614;0.885742;-0.473633;-0.030273;1.554878;0.213415;-1.890244;0
438;736281;0.873047;-0.477539;-0.041016;1.371951;0.609756;-1.646341;0
439;737940;0.871582;-0.465820;-0.026367;1.890244;-0.274390;-1.493902;0
440;739598;0.889648;-0.444824;-0.016113;2.164634;-0.609756;-1.615854;0
441;741255;0.895020;-0.455078;-0.023438;1.463415;-0.304878;-1.737805;0
442;742911;0.888184;-0.471680;-0.046387;1.829268;0.000000;-1.798780;0
443;744569;0.879395;-0.483887;-0.034180;1.646341;-0.304878;-1.554878;0
444;746229;0.871582;-0.470215;-0.016602;1.524390;-0.548780;-1.524390;0
445;747886;0.880371;-0.471680;-0.005859;1.493902;-0.548780;-1.737805;0
446;749543;0.882812;-0.481445;-0.021484;1.158537;-0.274390;-1.798780;0
447;751200;0.891113;-0.480957;-0.028809;1.158537;0.000000;-1.493902;0
448;752856;0.866699;-0.475586;-0.020020;1.128049;-0.091463;-1.646341;0
449;754512;0.877930;-0.465820;-0.020996;1.097561;-0.243902;-1.585366;0
450;756175;0.882812;-0.467773;-0.038574;1.036585;-0.182927;-1.280488;0
451;757835;0.881836;-0.462891;-0.011719;0.853659;-0.213415;-1.371951;0
452;759492;0.886719;-0.460938;-0.021484;1.310976;-0.152439;-1.310976;0
453;761148;0.889648;-0.463867;-0.019043;1.158537;-0.060976;-1.250000;0
454;762805;0.892578;-0.477051;-0.004883;0.914634;-0.091463;-1.128049;0
455;764465;0.866699;-0.478516;-0.021973;1.280488;0.152439;-1.250000;0
456;766129;0.877930;-0.471191;-0.002441;1.189024;0.182927;-1.036585;0
457;767785;0.889160;-0.469238;-0.013672;1.128049;-0.182927;-0.975610;0
458;769443;0.893555;-0.487305;-0.021484;0.975610;-0.091463;-1.097561;0
459;771101;0.869141;-0.483887;-0.011719;0.975610;0.091463;-0.823171;0
460;772757;0.886230;-0.466797;-0.006348;1.158537;0.152439;-0.548780;0
461;774414;0.887695;-0.459473;-0.006348;1.310976;-0.457317;-0.853659;0
462;776078;0.907227;-0.474121;-0.035156;1.006098;-0.091463;-0.762195;0
463;777735;0.889648;-0.476074;-0.040527;1.006098;0.335366;-0.548780;0
464;779391;0.875977;-0.460449;-0.047363;0.914634;0.182927;-0.548780;0
465;781048;0.884277;-0.461914;-0.030762;1.158537;0.000000;-0.579268;0
466;782706;0.889160;-0.466797;-0.037598;1.097561;-0.030488;-0.792683;0
467;784362;0.892578;-0.470215;-0.033691;0.762195;-0.213415;-0.609756;0
468;786021;0.890625;-0.474609;-0.023926;0.914634;-0.091463;-0.701220;0
469;787679;0.886719;-0.479004;-0.031738;0.670732;-0.335366;-0.792683;0
470;789337;0.885742;-0.478516;-0.008789;0.640244;0.152439;-0.823171;0
471;790994;0.877441;-0.473633;-0.023926;0.731707;0.091463;-0.701220;0
472;792650;0.890625;-0.475098;-0.017578;0.426829;-0.182927;-0.762195;0
473;794308;0.909180;-0.473633;-0.020508;0.670732;-0.457317;-0.609756;0
474;795967;0.899902;-0.470215;-0.021973;0.762195;-0.121951;-0.670732;0
475;797625;0.897461;-0.466797;-0.013672;0.579268;0.274390;-0.945122;0
476;799282;0.890625;-0.470703;-0.013184;0.701220;0.060976;-0.945122;0
477;800938;0.889160;-0.469238;0.008301;0.640244;-0.274390;-0.823171;0
478;802596;0.888672;-0.477051;0.009766;0.548780;0.000000;-0.823171;0
479;804253;0.890137;-0.470703;0.001953;0.609756;0.365854;-0.792683;0
480;805913;0.883301;-0.476074;-0.028320;0.548780;0.121951;-0.823171;0
481;807572;0.889160;-0.478027;-0.010254;1.219512;-0.121951;-0.914634;0
482;809228;0.889160;-0.463867;-0.010254;0.914634;-0.060976;-0.609756;0
483;810886;0.888672;-0.471680;-0.007324;0.884146;-0.030488;-0.975610;0
484;812543;0.896484;-0.468750;-0.015137;1.006098;0.030488;-1.280488;0
485;814201;0.889160;-0.469238;-0.017090;0.823171;0.000000;-0.914634;0
486;815861;0.886230;-0.466797;-0.028809;0.731707;0.213415;-0.792683;0
487;817522;0.892578;-0.465332;-0.025879;0.701220;0.182927;-1.036585;0
488;819182;0.897949;-0.467773;-0.024902;0.792683;0.000000;-0.853659;0
489;820841;0.901367;-0.460938;-0.029297;0.762195;0.243902;-1.006098;0
490;822500;0.891113;-0.465820;-0.026367;0.640244;0.060976;-1.128049;0
491;824158;0.896973;-0.467773;-0.039062;0.640244;-0.030488;-0.945122;0
492;825817;0.890137;-0.474121;-0.024902;0.457317;-0.091463;-0.975610;0
493;827479;0.887207;-0.479980;-0.033203;0.426829;0.000000;-1.219512;0
494;829136;0.892578;-0.466797;-0.021484;0.182927;0.000000;-0.853659;0
495;830795;0.890137;-0.473633;-0.005371;0.121951;-0.121951;-1.128049;0
496;832454;0.888672;-0.465332;-0.024902;0.396341;-0.152439;-1.128049;0
497;834111;0.884277;-0.466797;-0.020996;0.609756;0.060976;-1.097561;0
498;835770;0.883789;-0.467773;-0.019043;0.274390;-0.152439;-0.945122;0
499;837431;0.878906;-0.463867;-0.007324;0.335366;-0.487805;-0.945122;0
500;839091;0.881836;-0.469238;0.004883;0.457317;-0.060976;-0.853659;0
501;840749;0.872070;-0.466309;0.005859;0.487805;0.182927;-0.762195;0
502;842408;0.873535;-0.473633;0.005371;0.548780;0.182927;-0.670732;0
503;844066;0.875000;-0.470215;-0.006348;0.640244;-0.091463;-0.487805;0
504;845725;0.869629;-0.477539;0.003418;0.975610;0.243902;-0.457317;0
505;847385;0.878418;-0.470215;-0.008789;1.097561;0.091463;-0.640244;0
506;849043;0.886230;-0.471680;-0.004395;1.280488;0.182927;-0.579268;0
507;850703;0.885254;-0.468262;-0.015137;1.250000;0.304878;-0.243902;0
508;852361;0.889160;-0.475586;-0.012695;1.219512;0.000000;-0.426829;0
509;854019;0.888184;-0.468262;-0.008301;1.219512;0.182927;-0.487805;0
510;855679;0.880859;-0.463867;-0.030273;1.067073;0.426829;-0.243902;0
511;857340;0.895020;-0.469238;-0.017578;1.310976;0.000000;-0.213415;0
512;858998;0.893555;-0.474121;-0.027344;1.463415;0.000000;-0.335366;0
513;860655;0.909668;-0.469238;-0.025879;1.006098;0.091463;-0.304878;0
514;862315;0.899902;-0.466309;-0.040527;0.701220;0.152439;-0.670732;0
515;863973;0.904297;-0.475098;-0.022461;0.701220;-0.274390;-0.792683;0
516;865631;0.907715;-0.469238;-0.027344;0.975610;0.243902;-0.640244;0
517;867290;0.906738;-0.478027;-0.032715;0.487805;0.091463;-0.701220;0
518;868949;0.905762;-0.475098;-0.021484;0.487805;0.243902;-1.006098;0
519;870608;0.890137;-0.463379;-0.028809;0.548780;0.121951;-1.036585;0
520;872265;0.897949;-0.472656;-0.024902;0.457317;-0.152439;-1.128049;0
521;873924;0.887207;-0.465332;-0.027832;0.274390;-0.030488;-0.945122;0
522;875584;0.894043;-0.460449;-0.019043;0.335366;0.060976;-0.762195;0
523;877241;0.893066;-0.467285;-0.018066;0.060976;0.000000;-1.189024;0
524;878899;0.884277;-0.474121;-0.025391;0.274390;-0.060976;-1.524390;0
525;880558;0.889160;-0.466797;-0.015137;0.335366;0.152439;-1.524390;0
526;882218;0.883301;-0.481445;0.001465;0.365854;0.121951;-1.280488;0
527;883876;0.885742;-0.470703;-0.001465;0.304878;0.000000;-1.036585;0
528;885560;0.885742;-0.469238;0.001465;0.640244;-0.121951;-1.280488;0
529;887223;0.890137;-0.477051;-0.000488;0.701220;-0.304878;-0.945122;0
530;888881;0.884766;-0.462891;-0.006836;0.914634;-0.304878;-0.975610;0
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;1.006836;0.062012;-0.031738;0.853659;-0.121951;-0.701220;0
2;1690;1.014160;0.058105;-0.016602;1.006098;-0.060976;-0.670732;0
3;3385;1.007812;0.056152;-0.042480;1.036585;0.030488;-0.609756;0
4;6145;1.007812;0.053223;-0.038574;1.036585;0.182927;-0.792683;0
5;9182;1.007812;0.045410;-0.041992;1.097561;-0.213415;-0.762195;0
6;10994;0.994629;0.056152;-0.035645;1.036585;-0.030488;-0.701220;0
7;12814;1.010742;0.062500;-0.020996;0.945122;0.457317;-0.731707;0
8;14557;1.006348;0.052734;-0.033691;0.884146;-0.091463;-0.884146;0
9;16292;1.009766;0.058105;-0.027832;1.036585;-0.060976;-0.884146;0
10;17982;1.008789;0.048828;-0.041016;1.097561;0.304878;-0.884146;0
11;19676;1.013672;0.055176;-0.039062;0.792683;0.030488;-0.853659;0
12;21372;1.005859;0.057617;-0.045898;1.097561;0.274390;-0.731707;0
13;23074;1.004395;0.054688;-0.036133;1.128049;-0.091463;-1.036585;0
14;24766;1.003906;0.056641;-0.034180;1.219512;-0.060976;-0.792683;0
15;26456;1.008789;0.049316;-0.035156;1.219512;-0.060976;-0.701220;0
16;28144;1.008789;0.056152;-0.038574;1.067073;0.152439;-0.792683;0
17;29829;1.006836;0.047852;-0.041992;1.067073;0.243902;-0.853659;0
18;31516;1.010254;0.041504;-0.032227;0.975610;0.152439;-0.975610;0
19;33203;1.008789;0.051758;-0.022461;1.067073;-0.243902;-0.853659;0
20;34894;1.009766;0.047363;-0.039551;1.158537;0.060976;-0.731707;0
21;36583;1.011719;0.056641;-0.040527;0.853659;0.243902;-0.792683;0
22;38277;0.996582;0.058594;-0.032715;1.006098;-0.121951;-0.823171;0
23;39968;1.000488;0.041504;-0.043457;1.036585;-0.060976;-0.731707;0
24;41657;1.009766;0.053223;-0.031250;1.219512;-0.213415;-0.914634;0
25;43344;1.005371;0.051758;-0.044434;1.158537;0.060976;-1.067073;0
26;45031;1.006836;0.057617;-0.035156;0.914634;0.182927;-0.853659;0
27;46718;1.013672;0.043945;-0.046387;1.036585;0.152439;-0.853659;0
28;48411;1.014160;0.049805;-0.053711;1.036585;-0.030488;-0.762195;0
29;50097;1.002930;0.062988;-0.044922;1.250000;-0.030488;-0.762195;0
30;51783;1.002441;0.052734;-0.033203;0.853659;-0.030488;-0.945122;0
31;53475;1.004883;0.047363;-0.037598;0.914634;0.060976;-0.792683;0
32;55166;1.007812;0.055176;-0.027832;0.975610;-0.030488;-1.097561;0
33;56854;1.013672;0.049316;-0.032227;1.097561;0.121951;-0.823171;0
34;58549;1.006348;0.047363;-0.031738;1.067073;0.000000;-0.670732;0
35;60239;1.013184;0.053711;-0.037598;0.823171;0.030488;-0.823171;0
36;61930;1.002930;0.051270;-0.041992;0.884146;-0.121951;-0.762195;0
37;63620;1.009277;0.049805;-0.040527;0.731707;-0.060976;-0.670732;0
38;65310;1.004883;0.056641;-0.043457;1.158537;0.000000;-0.731707;0
39;66998;1.007812;0.049316;-0.033203;1.219512;0.000000;-1.036585;0
40;68691;1.010254;0.057617;-0.035156;0.945122;0.000000;-0.884146;0
41;70386;1.001953;0.051270;-0.029297;0.975610;0.060976;-0.731707;0
42;72092;1.014648;0.060547;-0.031250;0.914634;0.000000;-1.006098;0
43;73783;1.005371;0.047852;-0.037109;0.884146;-0.030488;-0.884146;0
44;75516;1.007812;0.051270;-0.032227;1.006098;-0.030488;-0.579268;0
45;77235;1.003418;0.048828;-0.033203;0.914634;-0.091463;-0.731707;0
46;78933;1.011230;0.047852;-0.041992;1.128049;0.030488;-0.945122;0
47;80624;1.008301;0.046387;-0.041016;0.945122;-0.030488;-0.640244;0
48;82323;1.015137;0.049316;-0.037109;0.945122;0.000000;-0.670732;0
49;84013;1.006348;0.058105;-0.033203;1.067073;-0.121951;-0.792683;0
50;85694;1.010742;0.057129;-0.031738;0.823171;-0.030488;-0.609756;0
51;87377;1.007812;0.051270;-0.033691;1.097561;0.000000;-0.792683;0
52;89064;1.009766;0.055176;-0.037109;1.036585;0.060976;-1.006098;0
53;90751;1.005371;0.054688;-0.038086;0.914634;-0.091463;-0.914634;0
54;92447;1.014160;0.059082;-0.023926;1.189024;0.091463;-0.914634;0
55;94147;1.008301;0.051270;-0.032715;1.006098;-0.152439;-0.609756;0
56;95846;1.008301;0.055176;-0.030273;0.975610;-0.152439;-0.792683;0
57;97541;1.007324;0.055664;-0.038574;0.914634;0.091463;-1.006098;0
58;99229;1.002930;0.047363;-0.037109;1.189024;0.243902;-0.884146;0
59;100916;1.001465;0.055664;-0.035156;1.036585;0.060976;-0.884146;0
60;102602;1.004883;0.052246;-0.032227;0.853659;0.000000;-1.067073;0
61;104289;1.009277;0.057617;-0.054199;1.036585;-0.213415;-0.823171;0
62;105974;1.009766;0.053711;-0.038574;0.884146;-0.030488;-0.853659;0
63;107660;0.999023;0.048340;-0.035156;1.006098;-0.030488;-0.884146;0
64;109346;1.006836;0.058594;-0.038574;1.158537;-0.060976;-0.823171;0
65;111032;1.010254;0.050781;-0.042480;0.884146;0.121951;-0.975610;0
66;112718;1.009766;0.056152;-0.044922;0.945122;0.152439;-0.884146;0
67;114405;1.007812;0.045410;-0.024902;1.158537;-0.091463;-0.853659;0
68;116092;1.007324;0.052246;-0.028320;1.036585;-0.030488;-1.219512;0
69;117779;1.018066;0.053223;-0.032715;0.945122;-0.030488;-1.097561;0
70;119465;1.016113;0.053711;-0.027832;0.823171;0.091463;-0.853659;0
71;121153;0.996094;0.054688;-0.034668;0.975610;0.030488;-0.609756;0
72;122841;1.009277;0.051270;-0.035645;0.914634;0.060976;-0.823171;0
73;124527;1.010742;0.054688;-0.051758;1.097561;-0.060976;-0.518293;0
74;126211;1.012695;0.056641;-0.043945;1.280488;-0.213415;-0.914634;0
75;127897;1.005371;0.059082;-0.038574;0.914634;-0.152439;-0.914634;0
76;129585;1.010742;0.057129;-0.035156;0.853659;0.335366;-1.067073;0
77;131273;1.010254;0.047363;-0.023926;1.036585;0.000000;-0.975610;0
78;132960;1.003418;0.057617;-0.036133;1.006098;-0.060976;-0.823171;0
79;134647;1.012695;0.049316;-0.025879;1.128049;-0.030488;-0.853659;0
80;136331;1.008301;0.051270;-0.049316;0.731707;0.030488;-0.914634;0
81;138017;1.006348;0.046875;-0.038574;1.219512;0.152439;-0.914634;0
82;139707;0.998535;0.055664;-0.034180;1.158537;-0.121951;-1.036585;0
83;141394;1.004883;0.049805;-0.034668;1.128049;-0.243902;-0.853659;0
84;143086;1.008789;0.046875;-0.032715;1.189024;-0.274390;-0.701220;0
85;144772;0.997559;0.057129;-0.031250;1.128049;0.060976;-0.945122;0
86;146454;1.002441;0.046875;-0.034180;0.823171;0.152439;-0.945122;0
87;148141;1.011230;0.058105;-0.028320;0.945122;-0.213415;-0.670732;0
88;149829;1.007812;0.053711;-0.047363;1.280488;-0.182927;-0.914634;0
89;151516;1.008789;0.055664;-0.033691;1.097561;0.182927;-1.006098;0
90;153203;1.002930;0.056641;-0.034180;1.067073;0.091463;-0.884146;0
91;154887;1.006836;0.053711;-0.037109;1.158537;-0.030488;-0.884146;0
92;156573;0.995117;0.048828;-0.038574;0.945122;-0.030488;-0.823171;0
93;158258;1.007324;0.059082;-0.039062;1.128049;0.000000;-0.609756;0
94;159948;1.010254;0.057617;-0.024414;1.158537;-0.030488;-0.701220;0
95;161632;1.008789;0.046387;-0.031250;1.128049;0.152439;-0.884146;0
96;163656;1.001953;0.060059;-0.022949;0.945122;0.152439;-1.006098;0
97;165368;1.016602;0.053711;-0.032227;1.067073;-0.060976;-0.823171;0
98;167074;1.014648;0.056152;-0.042969;1.219512;-0.243902;-0.884146;0
99;168771;1.004883;0.054688;-0.025391;0.853659;0.030488;-0.853659;0
100;170461;1.002930;0.051270;-0.044434;0.975610;0.213415;-0.945122;0
101;172163;1.000000;0.059082;-0.038574;1.128049;0.091463;-0.670732;0
102;173852;1.000488;0.055664;-0.041504;1.006098;0.091463;-0.762195;0
103;175536;1.015625;0.058594;-0.037598;0.731707;0.000000;-1.036585;0
104;177219;1.015137;0.060059;-0.044434;0.853659;0.121951;-1.036585;0
105;179188;0.999512;0.045898;-0.031738;1.158537;-0.060976;-0.731707;0
106;180883;1.001953;0.051270;-0.036133;0.884146;0.030488;-0.792683;0
107;182576;1.005859;0.048340;-0.025879;1.158537;0.030488;-1.158537;0
108;184261;1.015137;0.056152;-0.033691;1.189024;0.060976;-0.884146;0
109;185947;1.001465;0.051270;-0.032227;0.914634;0.304878;-0.640244;0
110;187630;1.001465;0.046387;-0.036133;1.006098;0.274390;-0.884146;0
111;189318;1.007324;0.056152;-0.034180;0.975610;0.121951;-0.853659;0
112;191005;1.012695;0.058594;-0.030762;0.975610;-0.091463;-0.823171;0
113;192696;1.002441;0.050293;-0.020508;1.158537;0.000000;-0.853659;0
114;194378;1.007324;0.051758;-0.029297;0.914634;0.060976;-1.067073;0
115;196062;0.998047;0.052246;-0.039551;1.006098;-0.030488;-0.701220;0
116;197748;1.000488;0.059570;-0.044922;1.189024;-0.335366;-0.914634;0
117;199437;1.009277;0.058105;-0.034180;1.189024;0.000000;-0.670732;0
