num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;591071;1.008301;0.062988;-0.041016;1.097561;-0.030488;-0.792683;1
356;592729;1.010254;0.072266;-0.041992;1.189024;-0.121951;-0.579268;1
357;594386;1.007324;0.066406;-0.047852;0.975610;0.000000;-0.487805;1
358;596042;1.001953;0.074219;-0.026367;0.914634;0.121951;-0.914634;1
359;597699;1.005859;0.064941;-0.022949;1.158537;0.030488;-0.945122;1
360;599355;1.005859;0.064453;-0.013184;1.158537;0.000000;-0.792683;1
361;601014;1.014648;0.064941;-0.016602;1.097561;0.000000;-0.945122;1
362;602670;1.014160;0.066406;-0.028809;1.128049;0.091463;-0.853659;1
363;604330;1.011719;0.067871;-0.037598;1.036585;0.121951;-0.762195;1
364;605989;1.003418;0.070801;-0.021973;0.975610;0.152439;-0.731707;1
365;607646;0.996094;0.065918;-0.020996;1.280488;0.030488;-1.067073;1
366;609302;1.009277;0.071289;-0.016602;1.219512;0.060976;-1.067073;1
367;610960;1.011230;0.079102;-0.041504;0.975610;0.213415;-0.823171;1
368;612617;0.997070;0.067383;-0.033691;0.945122;-0.091463;-0.792683;1
369;614277;1.003906;0.074707;-0.030762;1.158537;0.121951;-0.609756;1
370;615935;0.997559;0.073242;-0.033691;1.128049;0.182927;-0.731707;1
371;617592;0.991699;0.067383;-0.035156;1.158537;0.243902;-0.609756;1
372;619248;1.006836;0.069824;-0.032715;1.341463;0.243902;-0.731707;1
373;620905;0.997070;0.069336;-0.030273;1.250000;-0.091463;-0.640244;1
374;622563;0.998535;0.071777;-0.047852;0.914634;0.335366;-0.487805;1
375;624222;0.999512;0.068359;-0.035645;0.945122;0.243902;-0.457317;1
376;625879;0.988281;0.069336;-0.041992;1.463415;0.030488;-0.426829;1
377;627534;0.979980;0.060547;-0.052734;0.792683;0.091463;-0.182927;1
378;629192;0.991211;0.071777;-0.031738;0.884146;0.213415;-0.274390;1
379;630857;0.987793;0.059570;-0.038574;1.189024;0.121951;-0.060976;1
380;632516;0.989258;0.064453;-0.026855;0.914634;0.274390;0.060976;1
381;634176;0.992188;0.064453;-0.027832;0.884146;0.426829;0.121951;1
382;635833;0.981445;0.058594;-0.036133;0.823171;0.487805;0.304878;1
383;637490;0.984375;0.071777;-0.022461;0.670732;0.487805;0.457317;1
384;639156;0.979980;0.069336;-0.030273;0.853659;0.487805;0.823171;1
385;640814;0.984863;0.078125;-0.038574;0.518293;0.548780;0.853659;1
386;642471;0.980469;0.069824;-0.033203;0.579268;0.823171;0.975610;1
387;644130;0.992676;0.071777;-0.050293;0.670732;0.548780;0.914634;1
388;645786;0.988770;0.060547;-0.034668;0.548780;0.579268;1.341463;1
389;647443;0.994141;0.064453;-0.029297;0.823171;0.670732;1.463415;1
390;649101;0.999023;0.073242;-0.031250;0.457317;0.853659;1.463415;1
391;650758;0.997070;0.065918;-0.038086;0.457317;0.670732;1.615854;1
392;652415;1.020996;0.069824;-0.056641;0.640244;0.701220;1.920732;1
393;654072;1.007324;0.061035;-0.034180;0.304878;0.731707;1.646341;1
394;655729;1.013672;0.070312;-0.036133;0.731707;0.792683;1.798780;1
395;657389;1.001953;0.067383;-0.050293;0.914634;1.036585;1.768293;1
396;659046;0.992188;0.067871;-0.030762;0.609756;1.067073;1.768293;1
397;660723;0.977539;0.062500;-0.025391;0.487805;1.036585;1.768293;1
398;662380;0.960938;0.068848;-0.047852;0.609756;1.432927;2.256098;1
399;664039;0.897461;0.056641;-0.050293;0.335366;1.707317;3.140244;1
400;665697;0.852539;0.058594;-0.070801;0.091463;2.378049;3.963415;1
401;667354;0.823730;0.059082;-0.074707;-0.121951;2.378049;5.030488;1
402;669010;0.808594;0.066406;-0.069824;-0.274390;2.560976;6.128049;1
403;670666;0.792969;0.049316;-0.074219;-0.640244;2.682927;7.835366;1
404;672327;0.795410;0.052246;-0.062500;-1.067073;3.109756;9.451220;1
405;673989;0.785645;0.048340;-0.065918;-1.219512;3.810976;10.914634;1
406;675647;0.795410;0.056152;-0.038574;-1.310976;4.024390;12.317073;1
407;677304;0.802246;0.051270;-0.041016;-1.219512;4.603659;14.207317;1
408;678960;0.821289;0.046875;-0.041504;-1.402439;5.396341;15.548780;1
409;680618;0.832031;0.059082;-0.034668;-1.371951;6.006098;16.981707;1
410;682276;0.842773;0.047363;-0.010742;-1.402439;6.554878;18.292683;1
411;683937;0.843750;0.050781;0.012207;-1.250000;6.981707;19.451220;1
412;685595;0.867676;0.073242;0.053223;-0.457317;6.859756;20.853659;1
413;687253;0.995605;0.076660;0.107422;0.579268;4.756098;21.097561;1
414;688912;1.049316;0.068359;0.124023;1.463415;5.457317;20.853659;1
415;690570;0.938477;0.065430;0.088867;1.371951;7.926829;21.493902;1
416;692229;0.876465;0.092285;-0.022949;1.737805;6.158537;23.506098;1
417;693887;1.226074;0.044922;-0.121582;1.951220;-5.457317;20.426829;1
418;695544;1.445801;0.049316;-0.042969;3.445122;-9.908537;16.402439;1
419;697202;1.344727;0.060059;-0.125977;1.493902;-0.823171;17.835366;1
420;698873;1.269043;0.056641;-0.099609;0.365854;0.548780;15.426829;1
421;700559;1.305176;0.050781;-0.060547;1.310976;-4.024390;11.463415;1
422;702225;1.334473;0.066406;0.005371;1.341463;-3.902439;9.451220;1
423;703886;1.276855;0.061035;0.001465;0.487805;-0.640244;8.323171;1
424;705545;1.211914;0.049805;-0.001465;0.213415;0.091463;6.585366;1
425;707204;1.181152;0.055664;0.000000;1.250000;-0.701220;4.695122;1
426;708861;1.154785;0.069336;-0.010254;1.128049;-0.518293;3.475610;1
427;710519;1.098145;0.057617;-0.023438;0.914634;0.121951;2.500000;1
428;712177;1.042969;0.060547;-0.031738;1.097561;0.731707;2.195122;1
429;713839;1.020996;0.056641;-0.038574;1.219512;0.243902;1.615854;1
430;715499;1.014160;0.056641;-0.035645;1.280488;-0.213415;1.493902;1
431;717155;1.006348;0.057129;-0.041504;1.158537;0.274390;1.554878;1
432;718812;0.986816;0.051270;-0.036133;1.341463;0.335366;1.615854;1
433;720469;0.984863;0.047363;-0.035645;1.219512;-0.152439;1.676829;1
434;722128;0.979980;0.056152;-0.026367;1.128049;-0.243902;1.798780;1
435;723786;0.972168;0.055176;-0.037598;1.189024;-0.030488;1.768293;1
436;725438;0.973145;0.054688;-0.030762;1.128049;-0.243902;2.164634;1
437;727089;0.976562;0.056152;-0.019043;1.067073;-0.426829;2.560976;1
438;728740;0.967285;0.060059;-0.018066;1.341463;-0.182927;2.682927;1
439;730393;0.967773;0.053223;-0.041992;0.914634;-0.396341;3.140244;1
440;732046;0.958496;0.057617;-0.039062;1.158537;-0.396341;3.323171;1
441;733700;0.938965;0.049805;-0.036133;0.853659;-0.609756;3.902439;1
442;735360;0.941406;0.046387;-0.018555;0.609756;-0.457317;4.268293;1
443;737019;0.943848;0.051758;-0.048828;0.945122;-0.792683;4.329268;1
444;738679;0.936523;0.044922;-0.029297;0.792683;-0.945122;5.060976;1
445;740336;0.937988;0.052246;-0.045410;0.762195;-0.975610;5.548780;1
446;741995;0.938965;0.054688;-0.030273;0.670732;-0.823171;6.067073;1
447;743653;0.940918;0.049316;-0.041016;0.457317;-1.158537;6.890244;1
448;745309;0.936523;0.048340;-0.050293;0.792683;-1.128049;7.195122;1
449;746968;0.950195;0.051758;-0.022461;0.396341;-1.402439;7.439024;1
450;748627;0.948242;0.045898;-0.041992;0.213415;-1.646341;7.926829;1
451;750283;0.974609;0.058105;-0.032227;0.518293;-1.798780;8.231707;1
452;751941;0.970215;0.049316;-0.034180;0.304878;-1.707317;8.780488;1
453;753598;0.964355;0.053711;-0.039551;0.457317;-1.676829;9.085366;1
454;755256;0.973145;0.047363;-0.014648;0.396341;-1.829268;9.573171;1
455;756913;0.971191;0.047363;-0.047852;0.365854;-1.981707;9.542683;1
456;758571;0.972656;0.048340;-0.032227;0.335366;-2.073171;9.756098;1
457;760226;0.965820;0.055664;-0.023438;0.091463;-2.134146;10.152439;1
458;761885;0.967285;0.049805;-0.022461;0.152439;-1.920732;10.518293;1
459;763544;0.960938;0.044922;-0.025391;0.274390;-1.859756;11.341463;1
460;765202;0.949219;0.047852;-0.025879;0.304878;-2.103659;11.432927;1
461;766860;0.948730;0.047852;-0.025879;0.304878;-2.500000;11.585366;1
462;768516;0.947266;0.053223;-0.026367;0.365854;-2.439024;12.042683;1
463;770172;0.955566;0.041016;-0.038574;0.335366;-2.347561;12.621951;1
464;771830;0.970215;0.049805;-0.027832;0.426829;-2.591463;12.865854;1
465;773492;0.970703;0.049805;-0.018555;0.335366;-2.896341;13.048780;1
466;775150;0.974609;0.041992;-0.012207;0.701220;-2.621951;13.658537;1
467;776807;0.972656;0.052246;-0.020996;0.670732;-2.865854;13.780488;1
468;778463;0.969238;0.039062;-0.018066;0.823171;-2.865854;14.054878;1
469;780122;0.980469;0.048828;-0.017578;0.975610;-2.713415;14.054878;1
470;781780;0.974121;0.044922;-0.023926;0.853659;-2.560976;14.664634;1
471;783443;0.977051;0.045410;-0.041016;0.670732;-2.103659;14.725610;1
472;785099;0.964355;0.036621;-0.037598;0.579268;-1.554878;14.908537;1
473;786755;0.958984;0.040039;-0.035645;0.853659;-1.067073;15.243902;1
474;788413;0.930664;0.041992;-0.024902;0.945122;-0.518293;15.640244;1
475;790075;0.890625;0.040039;-0.019043;0.792683;0.030488;16.402439;1
476;791740;0.867188;0.031738;-0.039062;0.731707;0.548780;17.530488;1
477;793401;0.840820;0.027344;-0.050781;0.731707;0.274390;18.567073;1
478;795062;0.812012;0.032227;-0.032227;0.640244;-0.213415;20.091463;1
479;796722;0.796387;0.034180;-0.037598;0.548780;-0.121951;21.280488;1
480;798381;0.803223;0.031250;-0.053711;0.670732;-0.609756;22.439024;1
481;800037;0.821777;0.023438;-0.045410;0.731707;-0.823171;24.359756;1
482;801695;0.842285;0.025391;-0.049316;0.304878;-1.097561;25.548780;1
483;803362;0.877441;0.035645;-0.028320;0.518293;-0.975610;26.707317;1
484;805022;0.913574;0.025391;-0.001953;0.487805;-1.250000;27.469512;1
485;806680;0.929688;0.027832;-0.008789;0.548780;-0.792683;27.957317;1
486;808336;0.932617;0.029297;-0.008789;0.792683;0.121951;28.932927;1
487;809994;0.918457;0.016602;-0.023438;0.701220;0.030488;29.756098;1
488;811650;0.916504;0.026855;-0.041016;0.853659;-0.152439;30.213415;1
489;813314;0.902344;0.034180;-0.033691;0.884146;0.091463;30.823171;1
490;814971;0.903809;0.029297;-0.035156;0.701220;0.426829;31.859756;1
491;816629;0.826172;0.030273;-0.031250;0.792683;0.213415;32.591463;1
492;818286;0.716309;0.009277;0.019531;0.731707;1.067073;34.756098;1
493;819942;0.828125;0.013184;-0.051270;0.548780;-0.091463;35.823171;1
494;821601;0.920898;0.000488;-0.043457;1.067073;-2.256098;35.823171;1
495;823259;0.933105;0.025391;-0.038086;1.189024;-0.670732;37.225610;1
496;824960;0.915527;0.020508;-0.027832;0.853659;1.067073;38.231707;1
497;826618;0.923828;-0.002441;-0.017578;0.731707;0.274390;38.475610;1
498;828274;0.921875;0.015625;0.007812;1.158537;-0.426829;38.963415;1
499;829934;0.946289;0.011719;-0.020020;1.097561;0.152439;40.060976;1
500;831592;0.996094;0.007812;-0.041992;0.884146;0.091463;40.304878;1
501;833250;0.992676;-0.012207;0.016113;1.219512;-0.060976;40.121951;1
502;834940;0.980469;0.014648;-0.010254;1.554878;1.128049;40.701220;1
503;836598;0.978027;0.013184;-0.044434;1.128049;1.981707;40.975610;1
504;838257;0.964355;0.018555;-0.070801;1.006098;1.554878;40.914634;1
505;839915;0.975098;0.052734;0.078125;1.707317;0.487805;41.097561;1
506;841573;0.921387;-0.042480;-0.038574;1.158537;-0.426829;42.317073;1
507;843234;0.937012;0.039062;0.010254;1.798780;-0.365854;42.042683;1
508;844892;0.986328;-0.037109;-0.034668;1.158537;-1.432927;43.140244;1
509;846552;0.955566;0.016113;-0.034180;2.042683;0.182927;43.810976;1
510;848210;0.909668;0.003906;-0.051270;1.737805;-0.030488;43.658537;1
511;849867;0.951660;-0.007812;-0.053711;1.615854;-1.219512;43.871951;1
512;851523;0.926758;-0.014648;-0.033203;1.951220;-0.975610;44.847561;1
513;853182;0.880371;0.000977;-0.011719;2.103659;-0.701220;45.609756;1
514;854839;0.895508;0.005859;-0.030273;1.585366;-0.304878;46.463415;1
515;856498;0.878906;-0.011230;-0.044922;1.189024;-0.091463;47.225610;1
516;858155;0.848145;-0.027832;-0.036133;1.615854;-0.609756;48.292683;1
517;859811;0.862305;-0.017578;-0.039551;1.707317;-1.036585;49.329268;1
518;861468;0.874512;-0.027344;-0.030273;1.585366;-1.158537;50.213415;1
519;863127;0.840332;-0.032227;-0.007324;1.737805;-1.036585;51.280488;1
520;864785;0.854492;-0.020508;-0.024414;1.798780;-0.762195;53.109756;1
521;866442;0.848145;-0.020020;-0.043945;1.951220;-0.975610;53.963415;1
522;868097;0.837891;-0.026367;-0.040527;1.768293;-1.006098;55.030488;1
523;869756;0.784668;-0.029297;-0.004395;1.676829;-0.548780;56.615854;1
524;871414;0.824219;-0.024414;-0.033203;1.951220;-0.701220;57.987805;1
525;873074;0.809082;-0.032227;-0.019043;2.164634;-1.006098;59.237805;1
526;874731;0.654297;-0.055664;0.033203;2.378049;-1.585366;60.975610;1
527;876388;0.948730;-0.020508;-0.137207;1.280488;-4.298780;62.103659;1
528;878044;1.010254;-0.022461;-0.027344;2.926829;-6.341463;61.707317;1
529;879700;0.910156;-0.016113;0.015625;3.201220;-2.286585;64.054878;1
530;881359;0.887207;-0.048340;0.090820;3.079268;-0.243902;64.817073;1
531;883016;0.919434;-0.046387;0.079102;2.987805;-1.768293;63.079268;1
532;884702;0.888184;-0.039062;0.017578;3.201220;0.121951;65.091463;1
533;886364;0.877930;-0.056641;-0.065918;3.079268;1.158537;66.463415;1
534;888026;0.958496;-0.081543;-0.166992;2.286585;-0.487805;66.585366;1
535;889684;0.885254;-0.174316;0.149902;3.932927;-3.841463;65.243902;1
536;891341;1.237793;-0.032715;-0.066406;2.926829;-2.804878;64.420732;1
537;892999;1.102539;-0.046875;0.004883;2.621951;-0.792683;65.060976;1
538;894657;1.242188;-0.018555;0.019043;3.597561;-3.262195;63.719512;1
539;896316;1.250000;-0.018555;0.020020;4.146341;-3.475610;61.250000;1
540;897976;1.268066;-0.044922;0.027832;3.871951;-2.225610;60.152439;1
541;899633;1.460938;-0.037109;-0.092285;3.475610;-3.140244;57.408537;1
542;901289;1.422852;-0.050781;-0.031738;4.207317;-3.231707;54.298780;1
543;902946;1.439941;-0.037109;-0.059570;3.780488;-2.774390;52.195122;1
544;904606;1.450195;-0.022461;-0.044434;3.810976;-3.109756;48.414634;1
545;906263;1.394043;-0.038574;-0.024902;3.810976;-2.530488;45.914634;1
546;907919;1.434570;-0.047852;-0.039062;3.536585;-2.682927;42.560976;1
547;909575;1.475586;-0.053711;-0.008301;3.902439;-2.987805;39.298780;1
548;911249;1.470703;-0.050293;-0.017090;3.841463;-1.981707;35.823171;1
549;912908;1.484375;-0.064941;-0.032227;3.810976;-1.554878;32.500000;1
550;914568;1.494629;-0.067871;-0.012207;3.780488;-1.615854;28.750000;1
551;916225;1.515137;-0.049316;-0.037109;3.506098;-1.341463;25.182927;1
552;917881;1.492188;-0.055664;-0.034180;3.719512;-0.823171;21.737805;1
553;919536;1.460449;-0.059082;-0.032715;3.689024;-0.060976;18.323171;1
554;921194;1.451660;-0.056641;-0.045410;3.323171;-0.060976;15.030488;1
555;922857;1.450195;-0.064453;-0.062500;3.079268;-0.213415;11.067073;1
556;924515;1.383301;-0.056152;-0.034180;2.987805;0.548780;8.475610;1
557;926171;1.300781;-0.050293;0.003418;3.201220;0.823171;5.914634;1
558;927829;1.237793;-0.060547;0.025391;3.231707;0.548780;3.719512;1
559;929488;1.145020;-0.063965;0.015625;3.231707;0.914634;2.225610;1
560;931148;1.053223;-0.059082;-0.008301;3.323171;1.463415;1.707317;1
561;932818;0.989258;-0.058105;-0.018555;3.841463;0.823171;1.615854;1
562;934475;0.951172;-0.053711;-0.006348;4.054878;0.609756;1.737805;1
563;936131;0.921875;-0.058594;-0.018555;4.146341;0.518293;1.829268;1
564;937791;0.894531;-0.067871;-0.012695;4.603659;0.426829;2.865854;1
565;939448;0.875000;-0.069336;-0.017090;4.786585;0.335366;3.353659;1
566;941105;0.887207;-0.057129;-0.005859;4.878049;0.152439;3.963415;1
567;942762;0.900391;-0.064453;-0.008789;4.878049;0.060976;4.878049;1
568;944421;0.922363;-0.055664;-0.032715;5.060976;0.152439;5.579268;1
569;946079;0.913574;-0.058105;-0.029297;5.304878;0.426829;6.219512;1
570;947737;0.895020;-0.068359;-0.012207;5.091463;0.670732;6.890244;1
571;949395;0.816895;-0.068359;-0.000488;5.487805;1.189024;8.231707;1
572;951053;0.786621;-0.058594;-0.007812;5.640244;1.524390;10.121951;1
573;952710;0.786621;-0.065430;-0.027832;5.304878;1.006098;11.006098;1
574;954370;0.770996;-0.080566;-0.049316;5.853659;0.975610;12.591463;1
575;956030;0.754883;-0.068359;-0.046387;6.067073;1.402439;14.725610;1
576;957686;0.714844;-0.070801;-0.042480;5.457317;1.798780;16.737805;1
577;959342;0.650879;-0.062012;-0.031250;5.670732;2.073171;19.176829;1
578;960998;0.577637;-0.082520;-0.028809;5.548780;2.530488;21.951220;1
579;962657;0.530273;-0.074219;-0.016113;5.640244;2.042683;25.152439;1
580;964316;0.500977;-0.077148;-0.059570;5.335366;1.798780;28.689024;1
581;965972;0.524902;-0.096680;-0.074707;5.335366;0.396341;31.920732;1
582;967628;0.560547;-0.088867;-0.032715;5.670732;-0.792683;35.000000;1
583;969284;0.559082;-0.072754;-0.035156;5.182927;0.213415;38.993902;1
584;970943;0.525879;-0.094727;-0.014160;5.121951;1.219512;42.317073;1
585;972601;0.534180;-0.102051;-0.038086;4.969512;0.548780;45.243902;1
586;974259;0.481445;-0.071289;-0.023926;5.274390;0.152439;49.024390;1
587;975917;0.571289;-0.118652;-0.043457;5.060976;-1.006098;52.530488;1
588;977573;0.596191;-0.099121;-0.023926;5.518293;-1.585366;55.518293;1
589;979230;0.584473;-0.087891;-0.029297;5.396341;-0.487805;59.237805;1
590;980886;0.602051;-0.107422;-0.013184;5.060976;-0.518293;61.890244;1
591;982542;0.602051;-0.110840;0.046387;5.396341;-0.945122;64.634146;1
592;984201;0.687012;-0.115723;-0.036621;5.640244;-1.554878;67.378049;1
593;985857;0.753906;-0.082520;-0.063477;5.640244;-1.158537;69.725610;1
594;987517;0.751465;-0.080078;-0.108398;5.213415;0.243902;72.378049;1
595;989174;0.738770;-0.121582;-0.050781;5.457317;-0.213415;73.993902;1
596;990830;0.740723;-0.128418;-0.034180;5.304878;-1.371951;75.670732;1
597;992486;0.799316;-0.137695;-0.057617;4.939024;-1.737805;77.591463;1
598;994145;0.791016;-0.110840;-0.037109;5.121951;-1.829268;79.329268;1
599;995802;0.796387;-0.116699;-0.037598;5.335366;-0.914634;81.250000;1
600;997459;0.829590;-0.142578;-0.013184;4.817073;-1.615854;81.981707;1
601;999115;0.842773;-0.118164;-0.040527;5.121951;-1.615854;83.475610;1
602;1000771;0.860840;-0.145996;0.002441;5.731707;-1.310976;84.908537;1
603;1002430;0.947266;-0.138672;-0.039062;5.426829;-1.981707;84.786585;1
604;1004093;0.961914;-0.144043;-0.021484;5.365854;-0.701220;85.731707;1
605;1005753;0.981934;-0.142090;-0.050781;5.365854;-0.548780;86.432927;1
606;1007409;1.010742;-0.144043;-0.077148;5.213415;-0.884146;86.219512;1
607;1009065;1.009277;-0.136719;-0.062500;5.365854;-1.310976;86.158537;1
608;1010722;1.056641;-0.143555;-0.054688;5.304878;-1.524390;86.158537;1
609;1012380;1.026367;-0.158691;0.001953;5.365854;-1.219512;86.250000;1
610;1014039;1.074707;-0.147461;-0.051270;4.939024;-0.853659;85.701220;1
611;1015695;1.093262;-0.172363;-0.027344;4.786585;-0.975610;84.817073;1
612;1017351;1.135742;-0.166992;-0.046387;4.908537;-0.426829;84.176829;1
613;1019008;1.158203;-0.152832;-0.085938;4.756098;-0.518293;82.957317;1
614;1020667;1.153320;-0.153809;-0.062988;4.725610;-0.030488;82.378049;1
615;1022323;1.171875;-0.162598;-0.066406;4.695122;-0.609756;81.310976;1
616;1023981;1.174805;-0.155273;-0.033203;4.664634;-0.487805;79.451220;1
617;1025637;1.173828;-0.162109;-0.035156;4.420732;-0.243902;78.567073;1
618;1027293;1.164062;-0.156250;-0.008789;4.634146;-0.335366;77.317073;1
619;1028956;1.175293;-0.173828;-0.001465;4.817073;-0.548780;76.250000;1
620;1030615;1.160156;-0.167969;-0.013672;4.756098;-0.243902;74.634146;1
621;1032270;1.192871;-0.142578;-0.105957;4.298780;0.213415;73.658537;1
622;1033929;1.142578;-0.180176;-0.079590;4.268293;-0.396341;72.439024;1
623;1035586;1.155762;-0.166992;-0.042969;4.481707;-1.158537;71.402439;1
624;1037245;1.148926;-0.181641;-0.011230;4.573171;-1.432927;70.274390;1
625;1038902;1.113281;-0.183105;0.001465;4.420732;-0.975610;69.146341;1
626;1040558;1.089355;-0.165527;-0.036621;4.420732;-0.335366;68.384146;1
627;1042241;1.059570;-0.165527;-0.007812;4.542683;-0.670732;67.896341;1
628;1043901;1.142578;-0.163086;-0.015625;4.908537;-1.310976;66.951220;1
629;1045561;1.169922;-0.171875;-0.010742;5.152439;-0.670732;65.365854;1
630;1047218;1.052734;-0.186035;-0.008789;4.939024;1.371951;65.060976;1
631;1048875;1.102051;-0.194824;-0.042480;4.695122;0.396341;64.420732;1
632;1050532;1.182617;-0.183594;-0.031250;5.518293;-1.493902;62.530488;1
633;1052188;1.062500;-0.195312;-0.005859;5.060976;0.670732;62.347561;1
634;1053847;1.060059;-0.203613;-0.032227;4.603659;0.792683;61.920732;1
635;1055507;1.067871;-0.187988;-0.034180;4.969512;-0.670732;60.640244;1
636;1057167;1.036621;-0.191406;-0.045410;5.152439;-0.640244;60.609756;1
637;1058823;1.022461;-0.185547;-0.028320;5.091463;-0.121951;60.030488;1
638;1060479;1.021973;-0.199707;-0.034668;4.786585;-0.152439;59.969512;1
639;1062138;0.957031;-0.191895;-0.004395;5.213415;-0.091463;60.000000;1
640;1063810;0.988281;-0.187500;-0.009277;5.396341;-0.426829;60.060976;1
641;1065466;0.967285;-0.198242;-0.026367;5.396341;-0.213415;60.030488;1
642;1067122;0.922852;-0.210938;-0.031250;5.335366;0.457317;60.518293;1
643;1068781;0.936035;-0.209473;-0.045410;5.457317;-0.060976;60.853659;1
644;1070439;0.903809;-0.221680;-0.048828;5.548780;0.000000;61.402439;1
645;1072096;0.891113;-0.214355;-0.054199;5.243902;0.030488;61.646341;1
646;1073756;0.853516;-0.222656;-0.020020;5.518293;-0.487805;62.835366;1
647;1075413;0.851562;-0.225586;0.003906;5.731707;-0.518293;63.658537;1
648;1077070;0.862305;-0.214844;-0.022949;5.548780;-0.152439;64.481707;1
649;1078727;0.825195;-0.224121;-0.021973;5.457317;-0.121951;65.853659;1
