num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1031;1704692;1.008301;0.082031;-0.067871;0.762195;0.243902;-0.792683;0
1032;1706327;1.017090;0.083984;-0.072754;1.158537;-0.640244;-0.975610;0
1033;1707962;1.009766;0.091797;-0.068848;1.371951;-0.274390;-0.792683;0
1034;1709597;0.991211;0.089355;-0.071289;1.067073;0.701220;-0.640244;0
1035;1711231;0.989746;0.088379;-0.077148;0.945122;0.518293;-0.975610;0
1036;1712867;1.010742;0.086426;-0.076172;0.945122;-0.243902;-0.853659;0
1037;1714520;1.010254;0.089355;-0.057617;1.189024;-0.396341;-1.250000;0
1038;1716181;0.996582;0.087402;-0.075195;1.493902;-0.030488;-1.036585;0
1039;1717839;0.985840;0.077637;-0.070801;1.189024;0.487805;-0.518293;0
1040;1719496;1.002930;0.079590;-0.083496;0.792683;0.213415;-1.067073;0
1041;1721152;1.017090;0.085449;-0.071777;0.975610;-0.487805;-1.128049;0
1042;1722809;0.997559;0.082520;-0.067383;1.036585;-0.213415;-0.945122;0
1043;1724470;0.995605;0.084473;-0.047363;1.219512;0.304878;-0.548780;0
1044;1726127;0.996582;0.094727;-0.078125;0.914634;0.426829;-0.914634;0
1045;1727782;1.022461;0.091797;-0.060547;0.853659;-0.396341;-1.067073;0
1046;1729438;1.008301;0.086914;-0.070801;1.280488;-0.579268;-1.097561;0
1047;1731094;0.982910;0.083008;-0.066406;1.158537;0.060976;-0.792683;0
1048;1732752;1.004395;0.089355;-0.067871;0.762195;0.243902;-0.701220;0
1049;1734413;1.009766;0.084473;-0.084473;0.945122;-0.121951;-1.128049;0
1050;1736072;1.024414;0.085938;-0.083496;1.067073;-0.335366;-1.310976;0
1051;1737728;0.991211;0.083008;-0.056641;1.006098;-0.213415;-0.884146;0
1052;1739383;0.996582;0.093750;-0.083496;0.975610;0.335366;-0.853659;0
1053;1741040;1.013672;0.088379;-0.080566;0.701220;0.030488;-1.036585;0
1054;1742696;1.005859;0.068359;-0.085938;1.006098;-0.518293;-0.975610;0
1055;1744357;1.003906;0.075684;-0.057129;1.067073;-0.335366;-1.341463;0
1056;1746013;0.987793;0.089844;-0.069336;1.036585;0.335366;-0.640244;0
1057;1747670;1.000488;0.088867;-0.078125;1.280488;0.487805;-0.609756;0
1058;1749325;1.008301;0.087891;-0.078613;1.097561;0.000000;-0.762195;0
1059;1750980;0.998535;0.071289;-0.062012;1.006098;-0.335366;-1.006098;0
1060;1752637;0.999512;0.081543;-0.055176;1.402439;0.213415;-1.067073;0
1061;1754296;1.002930;0.085938;-0.062012;1.128049;0.426829;-0.792683;0
1062;1755953;1.001953;0.078125;-0.063477;0.792683;-0.091463;-0.914634;0
1063;1757619;1.007324;0.076660;-0.081543;0.945122;-0.243902;-1.189024;0
1064;1759277;1.001465;0.085449;-0.068848;1.036585;-0.060976;-0.945122;0
1065;1760933;0.993652;0.088867;-0.073242;1.006098;0.304878;-0.762195;0
