num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
463;780107;0.995117;0.063477;-0.020020;0.335366;0.426829;-0.548780;0
464;781767;1.000000;0.033691;-0.016602;0.640244;-0.060976;-0.731707;0
465;783427;1.018066;0.068848;0.006836;0.853659;-0.213415;-0.426829;0
466;785086;1.011719;0.043945;-0.020996;0.396341;0.335366;-0.640244;0
467;786747;1.016602;0.072266;-0.017090;0.884146;0.152439;-0.884146;0
468;788409;1.031738;0.058594;-0.020508;0.243902;0.030488;-0.884146;0
469;790070;1.011230;0.039551;-0.045898;0.182927;0.609756;-0.548780;0
470;791729;0.993652;0.062988;-0.039551;0.609756;0.670732;-0.365854;0
471;793389;1.001953;0.069336;-0.028809;0.853659;-0.060976;-1.006098;0
472;795049;1.006348;0.045410;-0.015137;0.792683;-0.396341;-1.097561;0
473;796709;1.017578;0.064941;-0.012695;0.945122;-0.091463;-0.640244;0
474;798371;1.031738;0.061035;0.001953;0.182927;0.548780;-0.670732;0
475;800032;1.012695;0.051270;-0.016602;0.091463;1.006098;-1.067073;0
476;801691;0.999512;0.042480;-0.028809;0.000000;1.097561;-1.067073;0
477;803349;1.009766;0.055176;-0.018066;0.274390;0.640244;-0.609756;0
478;805009;1.013184;0.058594;-0.033203;0.213415;0.640244;-0.213415;0
479;806670;1.004395;0.051758;-0.021484;0.121951;0.731707;-0.975610;0
480;808328;1.000488;0.039551;-0.032227;0.731707;0.060976;-0.884146;0
481;809989;1.016602;0.067383;-0.021484;1.219512;-0.457317;-0.274390;0
482;811649;1.013184;0.086914;-0.012207;0.396341;0.487805;-0.670732;0
483;813308;1.001953;0.033203;-0.031250;-0.121951;1.097561;-1.006098;0
484;814967;1.038574;0.099121;0.027344;0.670732;0.000000;-0.670732;0
485;816627;0.964844;-0.021973;-0.081055;-0.213415;0.853659;0.000000;0
486;818287;0.968750;0.078613;-0.007812;1.859756;0.213415;-0.487805;0
487;819947;1.029785;0.059082;-0.012695;0.762195;-1.432927;-0.914634;0
488;821607;1.030762;0.043945;-0.010254;0.030488;0.487805;-0.884146;0
489;823267;1.007812;0.049805;-0.013672;0.365854;1.250000;-0.579268;0
490;824927;1.045898;0.084961;0.012207;0.335366;0.518293;-0.762195;0
491;826586;0.982910;0.037598;-0.030762;0.274390;0.731707;-0.365854;0
492;828244;0.982910;0.054688;-0.036133;1.250000;0.121951;-0.487805;0
493;829907;1.003906;0.038574;-0.032227;1.067073;-0.975610;-0.182927;0
494;831566;1.005859;0.078613;-0.001953;1.615854;-0.792683;-1.036585;0
495;833225;1.045410;0.071777;0.007812;0.121951;-0.243902;-1.250000;0
496;834885;0.988770;-0.009766;-0.065918;-0.548780;1.615854;-0.182927;0
497;836548;0.956055;0.097656;-0.004395;2.103659;0.884146;-0.182927;0
498;838208;1.038574;0.060059;-0.010742;0.762195;-1.402439;-1.280488;0
499;839868;1.044434;0.063477;0.000000;-1.036585;1.250000;-1.097561;0
500;841529;0.985352;0.012695;-0.043457;-0.487805;2.835366;-0.792683;0
501;843187;0.988770;0.046387;-0.038574;1.371951;-0.182927;-0.884146;0
502;844846;1.018066;0.070312;-0.010742;1.737805;-1.737805;-0.792683;0
503;846507;1.004883;0.065430;-0.011230;0.152439;0.670732;-0.884146;0
504;848167;1.002441;0.045410;-0.014648;-0.335366;1.432927;-0.853659;0
505;849827;1.021484;0.056152;-0.012695;0.426829;-0.030488;-0.975610;0
506;851486;1.018555;0.062012;-0.015625;0.762195;0.060976;-0.762195;0
507;853146;0.995605;0.060059;-0.044434;0.091463;1.189024;-0.731707;0
508;854806;0.988770;0.051758;-0.032715;0.426829;0.670732;-0.640244;0
509;856466;1.018555;0.045898;-0.022949;0.731707;-0.335366;-0.853659;0
510;858124;1.024902;0.058594;-0.008789;1.036585;-0.701220;-0.701220;0
511;859786;1.011230;0.058594;-0.013672;1.006098;-0.274390;-0.945122;0
512;861446;1.007324;0.065430;-0.021973;0.518293;0.426829;-0.518293;0
513;863105;0.998535;0.066895;-0.018555;0.304878;0.762195;-0.731707;0
514;864765;1.039551;0.084961;0.015137;-0.975610;1.585366;-1.493902;0
515;866425;1.006836;-0.007324;-0.034180;-2.286585;3.231707;-2.073171;0
516;868083;0.951172;-0.030762;-0.088867;1.250000;1.097561;-0.335366;0
517;869751;0.989746;0.127441;-0.034180;5.457317;-3.871951;1.615854;0
518;871419;1.074707;0.184082;0.039062;2.682927;-3.323171;-0.304878;0
519;873079;1.067871;0.013672;0.012207;-3.536585;2.743902;-3.506098;0
520;874737;0.940430;-0.088867;-0.088867;-1.524390;3.658537;-1.219512;0
521;876398;0.937500;0.138184;-0.012207;6.189024;-2.743902;1.890244;0
522;878056;1.041992;0.140625;0.012695;2.530488;-2.835366;-0.335366;0
523;879723;1.028320;-0.006836;-0.045410;-3.018293;2.896341;-3.140244;0
524;881385;1.020996;-0.021484;-0.049316;-0.579268;2.012195;-1.158537;0
525;883045;1.010254;0.074707;-0.008301;2.957317;-1.615854;-0.182927;0
526;884704;0.986816;0.060059;-0.014160;1.951220;-1.371951;-0.548780;0
527;886364;0.988770;0.095215;-0.005859;0.670732;0.426829;-1.036585;0
528;888022;1.023438;0.053711;-0.017090;-0.670732;1.097561;-1.341463;0
529;889684;1.014648;0.014648;-0.015137;-0.274390;0.823171;-1.554878;0
530;891343;1.032715;0.057129;-0.012207;1.402439;-0.640244;-1.036585;0
531;893002;0.986328;0.058594;-0.044922;1.250000;0.152439;-0.243902;0
532;894662;0.956055;0.049805;-0.063965;0.792683;1.189024;-0.518293;0
533;896322;1.005859;0.058594;-0.018555;1.585366;-0.640244;-0.426829;0
534;897978;1.070801;0.078613;0.017090;1.707317;-2.134146;-1.250000;0
535;899638;1.042480;0.059082;0.007324;0.487805;0.060976;-1.615854;0
536;901300;0.977051;0.042480;-0.029297;0.060976;2.408537;-0.884146;0
537;902959;0.962891;0.050293;-0.051270;0.457317;1.646341;-0.945122;0
538;904618;0.988770;0.047852;-0.045898;1.310976;-0.670732;-0.975610;0
539;906278;1.046875;0.056641;-0.026855;1.371951;-1.463415;-1.006098;0
540;907936;1.036621;0.070312;0.003906;1.097561;-0.396341;-0.914634;0
541;909595;0.987793;0.058105;-0.003418;0.945122;0.548780;-0.518293;0
542;911255;0.969727;0.046387;-0.030762;1.341463;0.121951;-0.365854;0
543;912918;0.991699;0.074707;-0.006836;1.829268;-0.518293;-0.701220;0
