num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1037;1756868;0.997559;0.061035;-0.108887;1.310976;1.310976;-0.853659;0
1038;1758526;0.978516;0.070312;-0.107910;1.646341;1.036585;-0.640244;0
1039;1760185;0.989746;0.061035;-0.072754;1.768293;0.000000;-0.548780;0
1040;1761844;1.004395;0.062988;-0.032227;1.859756;-0.701220;-0.762195;0
1041;1763502;1.028320;0.083008;-0.017090;2.286585;-0.701220;-1.006098;0
1042;1765162;1.017090;0.085938;-0.038086;2.164634;0.396341;-0.701220;0
1043;1766820;1.003418;0.069336;-0.063965;1.859756;1.768293;-0.640244;0
1044;1768480;0.976074;0.063477;-0.055176;2.195122;2.378049;-0.426829;0
1045;1770139;0.979004;0.072266;-0.068359;2.621951;1.798780;-0.548780;0
1046;1771797;0.998535;0.069336;-0.067383;2.560976;1.158537;-0.731707;0
1047;1773455;1.020020;0.076660;-0.076172;2.530488;1.676829;-0.701220;0
1048;1775116;1.034180;0.079102;-0.067383;2.347561;1.310976;-0.792683;0
1049;1776774;1.042969;0.074219;-0.106445;2.347561;1.310976;-0.701220;0
1050;1778433;1.048828;0.078125;-0.094727;2.317073;1.402439;-0.945122;0
1051;1780092;1.023926;0.074219;-0.133789;1.951220;1.310976;-1.493902;0
1052;1781751;0.997559;0.069336;-0.119141;1.737805;1.402439;-1.371951;0
1053;1783409;1.007324;0.071289;-0.105957;1.920732;0.274390;-1.371951;0
1054;1785080;1.006836;0.077148;-0.091309;1.463415;-0.426829;-1.585366;0
1055;1786748;0.989746;0.068359;-0.069824;1.493902;-0.121951;-1.250000;0
1056;1788415;0.986328;0.067871;-0.056152;1.310976;0.274390;-0.914634;0
1057;1790085;0.986328;0.071289;-0.059570;1.219512;0.335366;-1.036585;0
1058;1791748;1.009277;0.075195;-0.074219;1.341463;0.152439;-0.975610;0
1059;1793408;1.031250;0.063477;-0.084473;1.341463;-0.152439;-1.219512;0
1060;1795069;1.047363;0.070801;-0.096191;1.036585;-0.518293;-1.524390;0
1061;1796728;1.048828;0.070312;-0.086426;1.585366;-0.548780;-1.493902;0
1062;1798387;1.020020;0.080078;-0.095703;1.158537;-0.091463;-1.615854;0
1063;1800046;0.986328;0.065430;-0.125977;0.701220;0.853659;-1.371951;0
1064;1801706;0.963379;0.066895;-0.110840;0.823171;0.975610;-1.219512;0
1065;1803364;0.974609;0.064941;-0.104004;1.158537;-0.243902;-1.189024;0
1066;1805024;0.976562;0.067383;-0.057129;1.341463;-0.823171;-1.219512;0
1067;1806683;0.993652;0.076172;-0.041016;1.585366;-0.762195;-1.006098;0
1068;1808342;1.010742;0.082031;-0.044922;1.219512;-0.396341;-0.975610;0
1069;1810001;1.018066;0.078125;-0.070801;0.670732;0.030488;-0.853659;0
1070;1811659;1.019043;0.067383;-0.096680;0.914634;0.701220;-1.128049;0
1071;1813317;0.997070;0.066895;-0.108398;1.097561;0.457317;-1.006098;0
1072;1814977;0.992676;0.065430;-0.090820;0.762195;0.274390;-0.853659;0
1073;1816637;0.999512;0.065918;-0.076172;1.189024;-0.152439;-0.914634;0
1074;1818296;1.010254;0.069824;-0.057129;1.341463;-0.579268;-0.914634;0
1075;1819954;1.013184;0.071777;-0.062012;1.128049;-0.457317;-1.250000;0
1076;1821613;1.006348;0.071289;-0.085449;0.975610;0.487805;-0.701220;0
1077;1823272;0.995117;0.070312;-0.081055;1.006098;0.548780;-0.670732;0
1078;1824933;0.998047;0.063477;-0.080566;1.128049;0.152439;-1.067073;0
1079;1826594;0.997070;0.071777;-0.091309;1.036585;-0.060976;-0.975610;0
1080;1828252;1.007812;0.074707;-0.063477;1.493902;-0.365854;-0.914634;0
1081;1829912;1.014648;0.066406;-0.061035;1.036585;-0.274390;-0.945122;0
1082;1831570;1.004395;0.072754;-0.081543;0.975610;0.274390;-0.670732;0
1083;1833230;1.003418;0.076660;-0.081543;0.945122;0.579268;-0.884146;0
1084;1834890;0.995605;0.068848;-0.087891;1.006098;0.182927;-0.914634;0
1085;1836549;0.999023;0.069824;-0.103027;0.975610;-0.060976;-1.036585;0
1086;1838207;1.006836;0.071289;-0.075195;1.006098;-0.243902;-1.097561;0
1087;1839866;1.007812;0.066406;-0.069824;0.853659;-0.243902;-1.006098;0
1088;1841525;1.001465;0.067383;-0.062988;1.128049;0.091463;-0.853659;0
1089;1843197;1.011230;0.077148;-0.077148;1.097561;0.121951;-0.975610;0
1090;1844876;1.006348;0.071289;-0.072754;1.158537;0.335366;-1.158537;0
1091;1846547;0.998047;0.073242;-0.083496;0.975610;0.182927;-0.975610;0
1092;1848207;1.001465;0.068848;-0.072266;0.914634;-0.091463;-0.975610;0
1093;1849866;1.001953;0.071777;-0.077148;1.341463;0.304878;-0.792683;0
1094;1851524;0.995117;0.068848;-0.080566;1.036585;0.000000;-0.975610;0
1095;1853183;1.008301;0.072266;-0.071777;0.884146;0.060976;-1.097561;0
1096;1854844;1.003418;0.066406;-0.078125;1.128049;0.030488;-0.914634;0
1097;1856502;0.995117;0.071777;-0.071777;1.189024;-0.121951;-0.914634;0
1098;1858161;1.008301;0.070312;-0.083008;1.189024;-0.121951;-0.914634;0
1099;1859819;1.002441;0.071289;-0.071289;1.158537;0.060976;-0.884146;0
1100;1861479;1.006348;0.073242;-0.062988;1.036585;0.121951;-1.067073;0
1101;1863138;0.999512;0.066895;-0.066895;1.006098;0.030488;-0.792683;0
1102;1864803;1.001953;0.069824;-0.083984;0.945122;-0.304878;-0.762195;0
1103;1866462;1.004883;0.080078;-0.074219;0.914634;0.152439;-0.945122;0
1104;1868121;1.002441;0.069824;-0.081055;0.701220;0.274390;-1.036585;0
1105;1869779;1.005859;0.061523;-0.104492;0.975610;0.182927;-0.945122;0
1106;1871438;1.003906;0.069336;-0.084473;1.067073;0.000000;-1.097561;0
1107;1873097;0.994141;0.075195;-0.083496;0.914634;-0.030488;-0.823171;0
1108;1874763;1.001465;0.077637;-0.070801;0.945122;-0.152439;-1.067073;0
1109;1876426;1.000000;0.069824;-0.066895;1.006098;-0.121951;-1.036585;0
1110;1878085;1.003906;0.077637;-0.059570;1.250000;0.000000;-0.975610;0
1111;1879744;1.006836;0.064453;-0.076172;1.067073;0.000000;-0.823171;0
1112;1881403;0.994629;0.068359;-0.084473;0.914634;0.182927;-0.945122;0
1113;1883063;1.006836;0.072266;-0.079590;1.097561;0.457317;-0.792683;0
1114;1884729;1.000488;0.070312;-0.083496;0.914634;0.060976;-0.609756;0
1115;1886391;1.004883;0.075195;-0.076660;1.189024;-0.121951;-0.945122;0
1116;1888056;1.008301;0.070801;-0.075684;1.036585;-0.274390;-1.036585;0
1117;1889724;0.998047;0.069824;-0.073730;1.189024;-0.060976;-0.884146;0
1118;1891392;1.002930;0.065918;-0.077637;0.823171;0.274390;-0.914634;0
1119;1893054;1.004395;0.076172;-0.075684;0.945122;0.060976;-1.036585;0
1120;1894718;1.002441;0.076660;-0.074219;1.097561;-0.243902;-0.731707;0
1121;1896384;1.003418;0.072266;-0.077637;1.219512;-0.060976;-0.884146;0
1122;1898043;1.003418;0.065430;-0.070801;1.097561;-0.030488;-0.823171;0
1123;1899701;1.000488;0.068359;-0.070801;1.097561;0.152439;-1.067073;0
1124;1901360;1.003418;0.071777;-0.078613;1.006098;0.152439;-0.914634;0
1125;1903019;1.009766;0.066895;-0.082031;0.823171;0.091463;-0.975610;0
1126;1904686;1.005859;0.066406;-0.074219;1.006098;0.091463;-0.945122;0
1127;1906348;1.002930;0.069336;-0.092773;1.036585;0.030488;-0.762195;0
1128;1908006;1.002441;0.066406;-0.088379;1.128049;0.213415;-1.006098;0
1129;1909665;1.001465;0.072754;-0.078125;1.189024;-0.030488;-0.884146;0
1130;1911325;1.012695;0.076172;-0.077148;1.097561;0.091463;-1.006098;0
1131;1912984;0.997559;0.074219;-0.057617;1.067073;0.091463;-0.914634;0
1132;1914649;1.002930;0.069336;-0.070801;1.006098;0.182927;-1.097561;0
1133;1916319;1.001465;0.069824;-0.091797;0.945122;0.152439;-0.975610;0
1134;1917980;0.998047;0.060059;-0.071777;1.097561;0.121951;-1.189024;0
1135;1919639;1.001953;0.062988;-0.089355;1.097561;0.000000;-1.158537;0
1136;1921298;1.004883;0.066895;-0.083496;1.067073;-0.030488;-0.670732;0
1137;1922956;1.001953;0.074707;-0.079590;1.097561;0.182927;-0.914634;0
1138;1924618;1.003906;0.068848;-0.077637;0.975610;-0.152439;-1.006098;0
1139;1926280;1.005371;0.066895;-0.073730;0.945122;-0.091463;-0.823171;0
1140;1927940;1.001465;0.070312;-0.074707;1.067073;-0.060976;-1.036585;0
1141;1929602;1.005371;0.073242;-0.073730;1.189024;0.182927;-0.914634;0
1142;1931261;0.999023;0.075195;-0.086914;1.006098;0.030488;-0.975610;0
1143;1932920;1.002930;0.075684;-0.078613;1.067073;-0.030488;-0.975610;0
1144;1934631;1.002441;0.059570;-0.083984;0.975610;0.000000;-0.762195;0
1145;1936296;1.001465;0.066406;-0.102539;0.762195;0.030488;-0.792683;0
1146;1937955;1.000488;0.064941;-0.064941;1.128049;0.000000;-1.219512;0
1147;1939614;1.006348;0.074707;-0.071289;0.853659;-0.091463;-1.219512;0
1148;1941273;0.994629;0.070801;-0.072266;1.067073;0.121951;-0.884146;0
1149;1942932;1.009766;0.074219;-0.062012;1.280488;0.091463;-0.914634;0
1150;1944599;1.006348;0.068848;-0.057617;1.219512;-0.060976;-1.067073;0
1151;1946259;1.002441;0.082031;-0.076172;1.006098;0.213415;-0.823171;0
1152;1947918;0.999023;0.069336;-0.071289;0.914634;0.213415;-1.006098;0
1153;1949577;1.013672;0.071777;-0.098145;0.853659;0.243902;-0.945122;0
1154;1951235;1.007812;0.069824;-0.074219;1.189024;0.152439;-0.914634;0
1155;1952895;1.009277;0.072266;-0.079590;1.158537;0.304878;-0.975610;0
1156;1954553;0.997559;0.069336;-0.073242;1.310976;0.000000;-0.975610;0
1157;1956222;0.994629;0.073242;-0.085938;1.189024;0.091463;-1.189024;0
1158;1957881;1.007324;0.069336;-0.056152;0.884146;-0.060976;-0.823171;0
1159;1959540;1.003906;0.069336;-0.084473;1.036585;-0.182927;-0.884146;0
1160;1961199;0.998535;0.072266;-0.093750;1.189024;0.030488;-0.975610;0
1161;1962856;1.009277;0.071777;-0.080566;1.158537;0.000000;-0.975610;0
1162;1964514;1.001465;0.072754;-0.071777;0.975610;0.091463;-1.067073;0
1163;1966178;1.004395;0.075684;-0.082520;1.128049;0.182927;-1.036585;0
1164;1967836;0.996582;0.070312;-0.064453;0.823171;0.121951;-1.036585;0
1165;1969495;1.005859;0.073242;-0.076660;0.792683;0.030488;-1.128049;0
1166;1971153;1.006348;0.074219;-0.078125;1.036585;0.091463;-0.884146;0
1167;1972811;1.004395;0.078613;-0.073242;1.219512;0.121951;-0.945122;0
1168;1974470;1.004395;0.080566;-0.086426;1.219512;-0.121951;-1.128049;0
1169;1976134;0.999023;0.079102;-0.081543;1.158537;-0.213415;-1.067073;0
1170;1977792;0.999512;0.069824;-0.084961;0.792683;0.243902;-0.945122;0
1171;1979451;1.010742;0.065430;-0.083008;0.884146;0.457317;-0.762195;0
1172;1981110;1.002930;0.070312;-0.079590;1.158537;0.152439;-0.884146;0
1173;1982768;0.996094;0.072754;-0.081055;0.884146;-0.121951;-0.762195;0
1174;1984426;0.999023;0.071289;-0.095703;0.975610;0.091463;-0.670732;0
1175;1986091;1.002930;0.068359;-0.083496;0.914634;0.152439;-1.067073;0
1176;1987749;1.002441;0.073242;-0.085938;1.006098;0.030488;-0.884146;0
1177;1989413;1.003906;0.067871;-0.061523;1.219512;0.030488;-0.975610;0
1178;1991087;1.000000;0.065430;-0.089844;1.310976;0.121951;-0.975610;0
1179;1992752;1.009277;0.067383;-0.076172;0.853659;0.121951;-0.884146;0
1180;1994420;1.001465;0.067871;-0.077637;0.914634;0.000000;-0.762195;0
1181;1996093;1.005859;0.062012;-0.071777;1.219512;-0.091463;-0.670732;0
1182;1997752;1.011230;0.067383;-0.073242;1.006098;0.030488;-0.640244;0
1183;1999411;1.006348;0.070801;-0.078613;1.128049;0.091463;-1.128049;0
1184;2001070;1.002441;0.068848;-0.073730;1.158537;-0.213415;-1.097561;0
1185;2002728;1.005859;0.069824;-0.074219;1.371951;0.121951;-0.792683;0
1186;2004386;1.003418;0.080566;-0.071777;0.853659;-0.060976;-0.884146;0
1187;2006051;1.004883;0.074707;-0.074219;0.914634;0.121951;-0.884146;0
1188;2007710;0.987793;0.076172;-0.075195;0.823171;0.182927;-0.884146;0
1189;2009369;1.008301;0.066895;-0.087402;0.853659;-0.030488;-0.945122;0
1190;2011027;1.009277;0.071289;-0.079590;0.853659;0.030488;-0.914634;0
1191;2012685;1.001465;0.064453;-0.081055;0.823171;-0.121951;-1.036585;0
1192;2014343;1.004395;0.070801;-0.081055;1.128049;0.121951;-0.853659;0
1193;2016013;0.996094;0.062500;-0.091797;0.731707;-0.091463;-0.853659;0
1194;2017672;0.995605;0.064453;-0.083984;0.945122;0.091463;-1.006098;0
1195;2019330;1.003418;0.074707;-0.073730;1.250000;-0.030488;-0.914634;0
1196;2020988;1.004395;0.065430;-0.069336;1.067073;-0.091463;-0.853659;0
1197;2022646;1.005859;0.070312;-0.073730;0.975610;0.243902;-0.762195;0
1198;2024305;1.003418;0.067383;-0.077148;1.067073;0.335366;-0.914634;0
1199;2025965;1.001953;0.074707;-0.074707;1.219512;0.182927;-0.945122;0
1200;2027657;1.012695;0.067871;-0.072266;1.250000;-0.060976;-1.006098;0
1201;2029319;1.001953;0.071777;-0.063965;1.036585;-0.182927;-1.036585;0
1202;2030979;1.003418;0.069824;-0.090820;0.884146;0.335366;-1.036585;0
1203;2032637;1.002930;0.063477;-0.076172;0.884146;0.335366;-0.640244;0
1204;2034296;0.993652;0.068848;-0.088867;0.975610;0.030488;-0.945122;0
1205;2036022;1.000488;0.078613;-0.077148;1.097561;0.060976;-1.036585;0
1206;2037694;1.007324;0.072266;-0.075195;1.006098;-0.121951;-0.975610;0
1207;2039354;1.008301;0.076172;-0.077637;0.975610;0.213415;-0.762195;0
1208;2041012;1.004883;0.072754;-0.092773;1.128049;0.213415;-0.762195;0
1209;2042671;1.003906;0.071777;-0.086914;0.914634;-0.060976;-0.914634;0
1210;2044329;1.008301;0.068848;-0.077148;0.884146;-0.091463;-0.914634;0
1211;2046103;1.003906;0.067871;-0.089844;1.128049;0.213415;-0.823171;0
1212;2047764;1.016602;0.066406;-0.075684;1.097561;0.121951;-0.609756;0
1213;2049424;1.006836;0.068359;-0.078125;0.914634;0.121951;-0.670732;0
1214;2051082;0.998535;0.073242;-0.092285;1.067073;0.182927;-0.945122;0
1215;2052739;1.012695;0.069824;-0.079102;0.975610;0.030488;-1.189024;0
1216;2054398;1.011719;0.070801;-0.088379;0.945122;0.060976;-1.067073;0
1217;2056068;1.003906;0.070801;-0.085449;1.036585;-0.030488;-0.853659;0
1218;2057727;1.002441;0.069824;-0.081055;1.097561;0.091463;-1.006098;0
1219;2059385;1.000000;0.069824;-0.077148;0.853659;0.396341;-0.884146;0
1220;2061044;1.003906;0.068848;-0.070801;0.762195;0.030488;-0.853659;0
1221;2062702;1.009766;0.068848;-0.076660;1.128049;0.030488;-1.006098;0
1222;2064361;1.005371;0.077148;-0.079590;0.975610;0.121951;-0.640244;0
1223;2066026;1.001953;0.069336;-0.097168;1.006098;0.121951;-0.731707;0
1224;2067684;0.997559;0.070312;-0.089844;0.945122;0.030488;-0.884146;0
1225;2069343;1.008789;0.075195;-0.082031;0.914634;-0.030488;-1.006098;0
1226;2071002;1.006836;0.070801;-0.070801;1.128049;-0.030488;-0.853659;0
1227;2072660;1.003418;0.077637;-0.075195;1.128049;-0.182927;-0.914634;0
1228;2074318;1.001465;0.071777;-0.080566;0.975610;0.121951;-0.579268;0
1229;2075979;1.003906;0.069824;-0.077637;1.036585;0.030488;-0.853659;0
1230;2077640;1.006836;0.080566;-0.072754;1.067073;0.121951;-0.945122;0
1231;2079299;1.005371;0.064941;-0.079102;0.792683;-0.243902;-0.945122;0
1232;2080958;1.000488;0.072266;-0.089844;0.884146;-0.030488;-0.701220;0
1233;2082616;1.005859;0.061523;-0.096680;1.128049;0.182927;-0.853659;0
1234;2084274;1.006836;0.065430;-0.091309;1.158537;0.304878;-1.036585;0
1235;2085934;1.008301;0.071289;-0.075195;1.189024;-0.030488;-1.036585;0
1236;2087593;1.005371;0.069336;-0.079102;1.250000;-0.030488;-1.036585;0
1237;2089252;1.000488;0.067871;-0.068359;0.853659;-0.152439;-1.036585;0
1238;2090910;1.007324;0.071289;-0.058594;1.067073;-0.121951;-0.823171;0
1239;2092575;1.006836;0.062988;-0.070801;0.914634;0.243902;-0.823171;0
1240;2094242;1.004395;0.076660;-0.078125;1.006098;0.030488;-1.097561;0
1241;2095905;1.005371;0.072754;-0.071777;1.097561;-0.213415;-1.006098;0
1242;2097565;1.002441;0.074707;-0.078613;1.097561;0.182927;-0.945122;0
1243;2099224;1.005371;0.060547;-0.081055;1.128049;0.060976;-1.006098;0
1244;2100882;0.993652;0.066406;-0.083984;1.097561;0.182927;-0.731707;0
1245;2102540;1.005859;0.069336;-0.081055;0.945122;0.243902;-1.036585;0
1246;2104198;1.004395;0.066406;-0.089844;0.884146;0.000000;-0.823171;0
1247;2105858;1.004395;0.069336;-0.074219;0.823171;-0.030488;-0.853659;0
1248;2107516;1.005371;0.076172;-0.071289;1.128049;0.152439;-0.945122;0
1249;2109175;1.006348;0.071289;-0.079102;1.006098;-0.213415;-0.945122;0
1250;2110832;1.011230;0.079102;-0.058594;1.189024;-0.182927;-0.853659;0
1251;2112491;1.000488;0.071289;-0.082520;0.823171;-0.060976;-0.823171;0
1252;2114482;1.001465;0.072266;-0.077637;1.189024;0.121951;-0.884146;0
1253;2116153;1.004395;0.072266;-0.085938;1.158537;-0.060976;-0.823171;0
