num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1746419;0.974121;0.078613;-0.061523;1.036585;0.731707;-0.701220;0
1037;1748078;0.988770;0.072754;-0.064453;1.250000;-0.457317;-1.158537;0
1038;1749743;1.014160;0.081055;-0.055176;1.158537;-0.975610;-1.067073;0
1039;1751402;1.035156;0.078125;-0.084961;1.128049;-0.274390;-0.792683;0
1040;1753060;1.014160;0.061035;-0.074219;0.914634;0.030488;-0.853659;0
1041;1754719;0.987793;0.065430;-0.077637;1.006098;0.670732;-0.853659;0
1042;1756378;0.994141;0.060059;-0.078613;1.006098;0.487805;-0.762195;0
1043;1758036;1.006348;0.069336;-0.072754;1.067073;-0.396341;-1.067073;0
1044;1759701;1.013184;0.070801;-0.054688;1.097561;-0.426829;-1.250000;0
1045;1761359;1.023438;0.072754;-0.079590;1.036585;-0.243902;-1.036585;0
1046;1763018;1.007324;0.059570;-0.063477;0.945122;0.152439;-0.762195;0
1047;1764677;0.991211;0.076172;-0.079590;0.853659;0.701220;-1.036585;0
1048;1766336;0.991211;0.069824;-0.087891;1.006098;0.335366;-1.036585;0
1049;1767995;1.007812;0.060547;-0.066406;1.036585;-0.121951;-0.884146;0
1050;1769660;1.011230;0.070801;-0.081055;0.945122;-0.182927;-0.945122;0
1051;1771319;1.001465;0.068848;-0.066406;1.067073;-0.060976;-0.762195;0
1052;1772978;1.001953;0.065918;-0.065918;0.853659;0.426829;-0.884146;0
1053;1774636;0.998047;0.076660;-0.073730;0.975610;0.213415;-0.823171;0
1054;1776295;0.992676;0.074707;-0.084473;1.189024;0.335366;-1.006098;0
1055;1777953;1.001953;0.062500;-0.094238;0.975610;0.060976;-1.128049;0
1056;1779706;1.006348;0.068359;-0.075684;0.823171;-0.152439;-0.731707;0
1057;1781371;1.002441;0.065430;-0.067871;0.975610;0.030488;-0.792683;0
1058;1783030;0.996094;0.071777;-0.069824;1.067073;0.030488;-1.158537;0
1059;1784688;1.005371;0.067871;-0.064941;1.158537;-0.091463;-1.067073;0
1060;1786347;1.007812;0.066406;-0.069336;0.914634;0.243902;-0.975610;0
1061;1788006;0.997559;0.063477;-0.084473;1.097561;0.213415;-0.914634;0
1062;1789676;1.006348;0.057129;-0.080566;1.280488;0.182927;-0.945122;0
1063;1791334;1.012695;0.070312;-0.081543;0.975610;-0.152439;-0.853659;0
1064;1792992;0.998047;0.066895;-0.081543;1.310976;-0.213415;-0.853659;0
1065;1794651;0.992676;0.053711;-0.072266;1.097561;-0.060976;-0.975610;0
1066;1796309;1.003906;0.070312;-0.059082;1.067073;-0.030488;-1.067073;0
1067;1797967;0.999023;0.072266;-0.081543;1.067073;0.000000;-0.945122;0
1068;1799638;1.001465;0.068359;-0.054199;1.036585;0.000000;-1.006098;0
1069;1801297;1.010742;0.072754;-0.090820;1.006098;0.121951;-0.945122;0
1070;1802956;1.003906;0.070312;-0.092773;1.158537;0.030488;-1.006098;0
1071;1804615;1.003906;0.065918;-0.068848;1.189024;0.121951;-0.701220;0
1072;1806273;1.003906;0.077637;-0.089844;0.823171;0.121951;-0.823171;0
1073;1807932;0.990723;0.072266;-0.064941;1.097561;0.030488;-0.945122;0
1074;1809593;1.006836;0.064941;-0.076172;1.158537;-0.182927;-1.006098;0
1075;1811254;1.010742;0.076172;-0.087891;1.067073;-0.243902;-1.006098;0
1076;1812913;0.995605;0.049316;-0.075684;1.097561;0.060976;-0.975610;0
1077;1814572;1.005859;0.061523;-0.085449;0.975610;0.091463;-0.823171;0
1078;1816230;1.005859;0.078613;-0.076660;1.036585;-0.091463;-1.006098;0
1079;1817887;0.998047;0.067871;-0.068848;0.975610;-0.060976;-1.067073;0
1080;1819548;1.001953;0.077637;-0.089844;1.280488;0.121951;-1.128049;0
1081;1821206;1.007812;0.071289;-0.062012;1.189024;-0.091463;-0.945122;0
1082;1822865;1.010254;0.064453;-0.073242;1.219512;0.030488;-0.945122;0
1083;1824524;1.002930;0.070312;-0.093750;1.006098;0.579268;-1.006098;0
1084;1826182;1.000488;0.056152;-0.079590;0.975610;0.426829;-0.670732;0
1085;1827842;1.003418;0.064941;-0.084473;1.189024;-0.335366;-0.792683;0
1086;1829503;1.012695;0.066895;-0.073242;1.219512;-0.487805;-1.128049;0
1087;1831162;1.002441;0.070312;-0.071777;1.128049;-0.091463;-0.914634;0
1088;1832821;0.988770;0.064453;-0.063965;1.036585;0.030488;-0.884146;0
1089;1834480;0.991699;0.075684;-0.072754;1.219512;0.152439;-1.006098;0
1090;1836142;1.004395;0.066895;-0.072754;1.006098;0.000000;-0.823171;0
1091;1837801;1.000488;0.067383;-0.093750;1.219512;0.091463;-0.884146;0
1092;1839463;0.999023;0.069336;-0.092285;0.975610;0.000000;-0.884146;0
1093;1841121;1.001953;0.066895;-0.074219;0.945122;0.182927;-0.914634;0
1094;1842780;0.999512;0.072754;-0.076172;1.158537;0.243902;-0.792683;0
1095;1844439;1.001953;0.056152;-0.058594;1.158537;-0.121951;-0.701220;0
1096;1846097;1.010742;0.069824;-0.067383;1.189024;-0.091463;-0.884146;0
1097;1847756;1.007812;0.075684;-0.078613;1.128049;0.030488;-0.945122;0
1098;1849415;1.010254;0.059570;-0.069824;1.067073;0.152439;-0.853659;0
1099;1851074;1.006836;0.066406;-0.079102;0.975610;0.426829;-0.640244;0
1100;1852733;1.001953;0.065430;-0.093750;1.097561;0.182927;-1.006098;0
1101;1854392;1.003906;0.067871;-0.071289;1.189024;-0.365854;-0.914634;0
1102;1856050;1.004883;0.072266;-0.076172;1.189024;-0.274390;-1.006098;0
1103;1857708;1.001465;0.071289;-0.078125;0.914634;0.121951;-1.128049;0
1104;1859369;1.004395;0.065430;-0.080566;1.036585;0.152439;-0.762195;0
1105;1861028;1.010742;0.065918;-0.079102;0.975610;-0.152439;-0.762195;0
1106;1862687;1.003418;0.077148;-0.080566;1.067073;-0.060976;-1.128049;0
1107;1864345;0.999023;0.068359;-0.076172;1.036585;-0.060976;-0.914634;0
1108;1866004;1.003906;0.066406;-0.076172;0.823171;0.091463;-1.067073;0
1109;1867663;0.993164;0.065430;-0.057617;1.006098;0.060976;-0.914634;0
1110;1869322;1.006836;0.062988;-0.074707;1.006098;-0.182927;-0.914634;0
1111;1870982;0.998535;0.069336;-0.065430;1.219512;0.030488;-0.762195;0
1112;1872640;0.997070;0.060547;-0.076172;1.250000;0.243902;-0.945122;0
1113;1874299;1.005371;0.074707;-0.098145;1.067073;-0.121951;-1.006098;0
1114;1875963;1.001953;0.072754;-0.081543;1.310976;0.000000;-0.823171;0
1115;1877622;1.000488;0.063477;-0.086914;1.097561;0.213415;-0.914634;0
1116;1879281;1.006836;0.069824;-0.088379;0.914634;0.000000;-0.945122;0
1117;1880940;1.003418;0.066895;-0.084473;1.067073;-0.213415;-0.975610;0
1118;1882599;1.004883;0.070801;-0.058105;1.158537;0.243902;-0.762195;0
1119;1884257;1.015625;0.069824;-0.090820;0.914634;0.213415;-0.792683;0
1120;1885916;0.995605;0.070801;-0.059570;0.853659;0.182927;-0.884146;0
1121;1887574;0.992188;0.064453;-0.076172;0.884146;0.152439;-0.884146;0
1122;1889233;1.008301;0.069824;-0.091797;0.823171;-0.091463;-1.067073;0
1123;1890893;1.005859;0.075195;-0.084961;0.975610;0.060976;-0.975610;0
1124;1892551;1.000000;0.068359;-0.071289;1.097561;0.243902;-0.975610;0
1125;1894210;1.008789;0.073242;-0.080566;1.006098;0.000000;-1.036585;0
1126;1895868;1.001465;0.067383;-0.082520;0.884146;0.000000;-0.731707;0
1127;1897527;1.005859;0.069824;-0.067383;0.792683;0.152439;-1.097561;0
1128;1899187;1.006348;0.067871;-0.067871;0.945122;-0.152439;-0.975610;0
1129;1900836;1.013672;0.075195;-0.086426;1.128049;-0.030488;-0.914634;0
1130;1902485;1.010254;0.068359;-0.069336;1.036585;0.182927;-1.097561;0
1131;1904132;0.996094;0.061523;-0.086426;0.884146;0.243902;-1.067073;0
1132;1905781;1.002441;0.056641;-0.064941;0.914634;-0.060976;-0.701220;0
1133;1907429;1.010742;0.076660;-0.073242;1.189024;-0.274390;-1.158537;0
1134;1909087;0.999512;0.073242;-0.075195;1.219512;-0.152439;-1.036585;0
1135;1910750;1.007324;0.074707;-0.091309;0.975610;0.000000;-0.914634;0
1136;1912410;0.995605;0.069824;-0.092773;0.945122;0.426829;-0.640244;0
1137;1914083;0.990723;0.065430;-0.078125;1.036585;0.304878;-0.701220;0
1138;1915742;1.008789;0.066895;-0.064453;0.975610;-0.121951;-1.097561;0
1139;1917401;1.005371;0.072754;-0.065918;1.006098;-0.213415;-0.945122;0
1140;1919061;0.993652;0.065430;-0.055664;1.128049;0.000000;-0.975610;0
1141;1920720;1.002441;0.070801;-0.081543;0.884146;0.487805;-0.792683;0
1142;1922380;1.007812;0.059082;-0.064453;0.762195;0.243902;-0.762195;0
1143;1924038;1.006836;0.072266;-0.079590;1.128049;-0.121951;-0.792683;0
1144;1925697;1.012695;0.081055;-0.081055;1.128049;-0.152439;-0.945122;0
1145;1927356;1.003906;0.077637;-0.072754;1.128049;-0.091463;-0.884146;0
1146;1929016;1.008789;0.076660;-0.079590;0.853659;0.304878;-0.884146;0
1147;1930674;1.002930;0.062500;-0.074219;0.975610;0.152439;-0.975610;0
1148;1932332;1.003906;0.065430;-0.063965;1.310976;-0.182927;-0.884146;0
1149;1933991;1.011719;0.074219;-0.054199;1.128049;-0.121951;-0.884146;0
1150;1935649;1.008789;0.072266;-0.080566;0.975610;0.000000;-0.853659;0
1151;1937308;0.995117;0.062500;-0.083008;1.036585;0.304878;-0.762195;0
1152;1938990;1.006348;0.065918;-0.084473;1.189024;0.335366;-0.975610;0
1153;1940650;1.010742;0.074707;-0.076660;1.067073;-0.365854;-1.158537;0
1154;1942309;1.013184;0.076172;-0.067383;0.975610;-0.457317;-1.036585;0
1155;1943968;1.010742;0.076660;-0.082031;0.914634;0.152439;-1.067073;0
1156;1945628;1.002930;0.075684;-0.069824;0.884146;0.457317;-1.158537;0
1157;1947286;1.007324;0.073242;-0.084961;1.067073;0.091463;-1.128049;0
1158;1948947;1.017090;0.080078;-0.081055;1.189024;-0.426829;-0.975610;0
1159;1950606;1.008301;0.067871;-0.065430;1.250000;-0.518293;-1.067073;0
1160;1952265;1.006348;0.072754;-0.076660;0.945122;0.000000;-0.792683;0
1161;1953924;1.002441;0.069336;-0.083008;0.731707;0.365854;-1.067073;0
1162;1955581;1.003418;0.061523;-0.074219;0.914634;0.304878;-1.158537;0
1163;1957240;1.003906;0.071777;-0.088867;1.158537;-0.152439;-0.762195;0
1164;1958900;1.013184;0.077637;-0.062012;1.310976;-0.213415;-0.823171;0
1165;1960558;1.011719;0.070312;-0.078613;0.945122;0.060976;-1.067073;0
1166;1962217;1.008789;0.069336;-0.084473;0.884146;0.762195;-0.914634;0
1167;1963875;1.004395;0.071777;-0.075684;0.945122;0.365854;-0.884146;0
1168;1965535;1.010254;0.076172;-0.088867;0.945122;-0.335366;-1.036585;0
1169;1967193;1.006836;0.075195;-0.063965;1.128049;-0.304878;-1.097561;0
1170;1968854;1.007812;0.066895;-0.085938;1.097561;-0.060976;-0.884146;0
1171;1970513;1.002441;0.062988;-0.078125;0.823171;0.304878;-0.670732;0
1172;1972172;1.000000;0.069824;-0.074707;0.914634;0.091463;-0.884146;0
1173;1973831;1.005859;0.074707;-0.084961;1.310976;-0.213415;-0.884146;0
1174;1975489;1.013184;0.077637;-0.075195;1.128049;-0.213415;-0.945122;0
1175;1977148;1.013672;0.072754;-0.074219;1.036585;-0.121951;-0.823171;0
1176;1978807;1.018066;0.070801;-0.089844;0.884146;0.213415;-0.670732;0
1177;1980457;1.004883;0.066406;-0.077148;1.128049;0.213415;-1.036585;0
1178;1982105;0.995605;0.066895;-0.078613;1.036585;-0.091463;-0.731707;0
1179;1983752;1.014160;0.078125;-0.083984;1.189024;0.000000;-0.823171;0
1180;1985401;1.017090;0.070801;-0.087891;1.250000;-0.213415;-1.036585;0
1181;1987048;1.002930;0.069336;-0.082520;1.067073;0.182927;-0.945122;0
1182;1988708;0.999512;0.070312;-0.075684;0.792683;0.335366;-0.975610;0
1183;1990371;1.012695;0.074219;-0.083008;1.219512;-0.121951;-0.792683;0
1184;1992030;1.005371;0.066895;-0.073730;1.341463;-0.426829;-0.792683;0
1185;1993689;1.006348;0.072754;-0.077637;1.280488;0.000000;-1.067073;0
1186;1995347;1.008789;0.076660;-0.080566;0.823171;0.060976;-1.006098;0
1187;1997006;1.004883;0.074219;-0.088867;0.823171;0.213415;-0.853659;0
1188;1998667;1.011230;0.066406;-0.059082;1.189024;0.121951;-0.853659;0
1189;2000326;1.004883;0.066406;-0.061523;0.975610;-0.274390;-1.250000;0
1190;2001985;1.001953;0.070801;-0.072266;0.884146;-0.182927;-1.036585;0
1191;2003642;1.007812;0.069824;-0.088379;0.945122;0.152439;-0.518293;0
1192;2005302;1.005371;0.076660;-0.082520;1.250000;0.091463;-0.792683;0
1193;2006960;1.005371;0.071289;-0.077148;1.189024;-0.030488;-0.884146;0
1194;2008620;1.006348;0.061035;-0.079590;0.914634;-0.243902;-0.670732;0
1195;2010279;1.019043;0.072754;-0.094727;0.975610;0.030488;-0.853659;0
1196;2011938;1.009277;0.077637;-0.082520;1.067073;0.243902;-0.945122;0
1197;2013597;0.998047;0.070312;-0.076172;1.097561;0.121951;-0.914634;0
1198;2015255;1.002930;0.069824;-0.078125;0.823171;-0.060976;-0.670732;0
1199;2016914;1.010742;0.057617;-0.060547;1.097561;-0.274390;-0.823171;0
1200;2018575;1.011719;0.066406;-0.078613;1.067073;-0.182927;-1.006098;0
1201;2020236;1.001465;0.069824;-0.068359;0.914634;0.091463;-1.067073;0
1202;2021895;1.005371;0.074219;-0.076660;1.067073;0.060976;-0.884146;0
1203;2023553;1.007812;0.068359;-0.084961;0.670732;0.213415;-0.792683;0
1204;2025212;1.012695;0.071289;-0.081543;0.823171;0.000000;-0.975610;0
1205;2026871;1.008301;0.068359;-0.077148;1.128049;-0.213415;-1.006098;0
1206;2028533;1.000000;0.076172;-0.085449;1.036585;0.030488;-0.853659;0
1207;2030191;1.001465;0.075684;-0.084961;0.975610;0.182927;-0.884146;0
1208;2031850;1.001465;0.069336;-0.068848;1.280488;0.335366;-0.884146;0
1209;2033509;1.005371;0.064941;-0.053711;1.250000;0.000000;-0.823171;0
1210;2035167;0.999512;0.072266;-0.083496;1.006098;-0.304878;-1.158537;0
1211;2036827;1.001953;0.075195;-0.065918;1.036585;0.243902;-0.853659;0
1212;2038488;1.010254;0.079590;-0.082520;1.250000;0.335366;-0.670732;0
1213;2040151;1.006836;0.063477;-0.067383;0.853659;0.030488;-1.006098;0
1214;2041814;1.007324;0.056641;-0.086914;1.128049;-0.213415;-1.006098;0
1215;2043475;0.999023;0.066895;-0.078613;0.762195;-0.030488;-1.036585;0
1216;2045137;0.992676;0.066406;-0.072266;1.036585;0.060976;-1.067073;0
1217;2046797;1.011230;0.082520;-0.096680;0.975610;0.121951;-1.067073;0
1218;2048458;1.010742;0.070801;-0.091797;0.853659;0.121951;-1.128049;0
1219;2050116;0.997559;0.055664;-0.051270;0.975610;-0.030488;-0.853659;0
1220;2051775;1.011230;0.076172;-0.064941;1.097561;-0.274390;-0.884146;0
1221;2053434;1.007324;0.068359;-0.065918;1.158537;0.060976;-1.158537;0
1222;2055092;0.994629;0.074219;-0.071289;0.853659;0.365854;-0.884146;0
1223;2056751;1.003906;0.074219;-0.087891;0.853659;0.152439;-0.640244;0
1224;2058416;1.002441;0.061035;-0.076172;1.097561;-0.182927;-0.914634;0
