num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1002;9223372036854775;1.003906;0.008789;-0.071777;-0.152439;5.426829;0.914634;1
1003;9223372036854775;1.008789;0.036621;-0.063965;0.121951;4.847561;2.225610;1
1004;9223372036854775;1.026855;0.048340;-0.027344;0.457317;4.969512;2.256098;1
1005;9223372036854775;1.027832;0.056641;-0.024902;0.426829;5.640244;1.493902;1
1006;9223372036854775;1.025391;0.041016;-0.041992;0.060976;5.914634;1.402439;1
1007;9223372036854775;0.989258;0.057617;-0.052734;-0.152439;6.798780;1.859756;1
1008;9223372036854775;0.984863;0.048340;-0.041016;-0.579268;7.073171;1.676829;1
1009;9223372036854775;0.986328;0.041992;-0.035645;-0.091463;6.189024;1.036585;1
1010;9223372036854775;1.008789;0.030762;-0.031250;0.243902;5.335366;1.829268;1
1011;9223372036854775;0.994141;0.072754;-0.039062;1.006098;5.548780;2.042683;1
1012;9223372036854775;1.011230;0.026855;-0.039062;-0.091463;5.426829;1.128049;1
1013;9223372036854775;0.994141;0.049805;-0.032227;0.000000;5.396341;1.158537;1
1014;9223372036854775;1.007324;0.030273;-0.030762;0.396341;5.091463;1.189024;1
1015;9223372036854775;0.992188;0.038574;-0.053223;0.579268;4.908537;1.067073;1
1016;9223372036854775;1.014648;0.050293;-0.039062;0.640244;4.664634;0.792683;1
1017;9223372036854775;1.002441;0.023438;-0.055176;0.914634;5.152439;0.518293;1
1018;9223372036854775;0.987793;0.058594;-0.045898;0.823171;4.756098;0.853659;1
1019;9223372036854775;1.013184;0.051758;-0.056152;0.426829;4.603659;-0.121951;1
1020;9223372036854775;1.018066;0.019531;-0.055664;0.213415;4.390244;0.213415;1
1021;9223372036854775;1.000000;0.045410;-0.035645;1.463415;3.932927;0.945122;1
1022;9223372036854775;1.003906;0.058105;-0.020020;1.128049;3.445122;0.731707;1
1023;9223372036854775;1.003906;0.055176;-0.036621;0.243902;3.689024;-0.609756;1
1024;9223372036854775;1.000000;0.032715;-0.041504;0.396341;3.597561;-0.823171;1
1025;9223372036854775;1.009766;0.032715;-0.054199;0.823171;3.384146;-0.121951;1
1026;9223372036854775;1.007812;0.038574;-0.055176;0.823171;3.506098;-0.030488;1
1027;9223372036854775;1.016602;0.048340;-0.026855;0.762195;3.201220;0.579268;1
1028;9223372036854775;0.997070;0.050781;-0.028809;0.457317;3.810976;0.304878;1
1029;9223372036854775;1.014648;0.042480;-0.040527;0.426829;3.384146;0.396341;1
1030;9223372036854775;1.001953;0.074219;-0.023438;0.396341;3.902439;-0.853659;1
1031;9223372036854775;1.020020;0.016602;-0.043457;-0.823171;3.384146;-1.250000;1
1032;9223372036854775;1.003906;0.056641;-0.022949;0.579268;3.292683;-0.243902;1
1033;9223372036854775;0.985352;0.058594;-0.028809;0.701220;3.201220;-0.213415;1
1034;9223372036854775;1.002930;0.051758;-0.044434;-0.121951;3.170732;-1.798780;1
1035;9223372036854775;1.019043;0.029785;-0.042480;-0.426829;3.048780;-1.250000;1
1036;9223372036854775;1.004883;0.035156;-0.042480;0.457317;2.743902;-0.091463;1
1037;9223372036854775;0.993652;0.068848;-0.028809;0.945122;1.981707;-0.365854;1
1038;9223372036854775;1.007812;0.049805;-0.047363;0.487805;1.920732;-1.676829;1
1039;9223372036854775;1.015625;0.040527;-0.034668;0.335366;2.012195;-1.280488;1
1040;9223372036854775;0.993652;0.052734;-0.036621;0.823171;1.981707;-0.792683;1
1041;9223372036854775;0.994629;0.037109;-0.046387;0.487805;1.798780;-0.884146;1
1042;9223372036854775;1.002441;0.068359;-0.046387;0.487805;1.951220;-0.914634;1
1043;9223372036854775;1.004883;0.032227;-0.038086;0.182927;2.012195;-1.524390;1
1044;9223372036854775;1.015137;0.011719;-0.042969;0.548780;1.128049;-0.701220;1
1045;9223372036854775;1.007812;0.081543;-0.024902;1.402439;1.006098;0.304878;1
1046;9223372036854775;1.008301;0.064453;-0.020020;0.426829;1.707317;-1.067073;1
1047;9223372036854775;1.013672;0.018066;-0.042969;-0.335366;1.524390;-1.524390;1
1048;9223372036854775;1.004883;0.025391;-0.052246;0.457317;1.341463;-1.006098;1
1049;9223372036854775;1.002441;0.070312;-0.026855;1.158537;1.128049;-0.335366;1
1050;9223372036854775;1.003906;0.047363;-0.036133;0.609756;1.097561;-1.280488;1
1051;9223372036854775;1.008301;0.030273;-0.036621;0.304878;1.280488;-1.402439;1
1052;9223372036854775;1.013184;0.035645;-0.043457;0.609756;1.158537;-0.792683;1
1053;9223372036854775;1.015625;0.040527;-0.045898;0.731707;0.914634;-0.152439;1
1054;9223372036854775;0.999512;0.051270;-0.043945;0.884146;1.310976;-0.304878;1
1055;9223372036854775;1.019043;0.041504;-0.033203;0.731707;1.189024;-0.335366;1
1056;9223372036854775;1.013184;0.051758;-0.043457;0.609756;1.097561;-0.823171;1
1057;9223372036854775;1.004395;0.037598;-0.045410;0.243902;1.341463;-1.097561;1
1058;9223372036854775;1.006836;0.035645;-0.044434;0.518293;0.975610;-0.274390;1
1059;9223372036854775;0.998535;0.057617;-0.036133;0.975610;1.158537;0.030488;1
1060;9223372036854775;1.003906;0.036133;-0.040527;0.609756;1.158537;-0.457317;1
1061;9223372036854775;1.006836;0.041504;-0.031738;0.487805;0.945122;-1.158537;1
1062;9223372036854775;1.015625;0.045410;-0.039551;0.640244;0.945122;-0.396341;1
1063;9223372036854775;1.003906;0.043457;-0.044922;0.579268;1.036585;-0.609756;1
1064;9223372036854775;0.998047;0.040039;-0.033691;0.548780;1.128049;-0.548780;1
1065;9223372036854775;1.007324;0.035645;-0.028809;0.548780;0.762195;-0.426829;1
1066;9223372036854775;1.002930;0.058105;-0.030762;0.792683;1.128049;-0.274390;1
1067;9223372036854775;1.010742;0.041504;-0.045898;0.609756;1.219512;-0.670732;1
1068;9223372036854775;1.023926;0.032715;-0.052246;0.518293;0.762195;-0.609756;1
1069;9223372036854775;1.000000;0.059082;-0.032715;1.036585;0.914634;-0.091463;1
1070;9223372036854775;0.999023;0.044922;-0.024414;1.097561;0.975610;-0.426829;1
1071;9223372036854775;0.987793;0.035156;-0.055176;0.884146;0.182927;-1.128049;1
1072;9223372036854775;0.995117;0.060547;-0.030762;1.341463;-0.213415;-1.432927;1
1073;9223372036854775;1.025391;0.052246;-0.035645;1.006098;-0.457317;-2.073171;1
1074;9223372036854775;1.013672;0.024414;-0.034668;0.579268;-0.060976;-1.920732;1
1075;9223372036854775;1.003906;0.040527;-0.034180;0.670732;0.182927;-1.158537;1
1076;9223372036854775;1.017090;0.048828;-0.045410;1.219512;0.365854;-0.914634;1
1077;9223372036854775;1.008789;0.075684;-0.006348;0.853659;0.182927;-1.371951;1
1078;9223372036854775;1.018066;0.016113;-0.035156;0.213415;0.548780;-2.103659;1
1079;9223372036854775;1.002441;0.029785;-0.026367;0.609756;0.792683;-0.823171;1
1080;9223372036854775;0.987305;0.087402;-0.024414;1.036585;1.158537;-0.975610;1
1081;9223372036854775;1.018066;0.034180;-0.037598;-0.426829;0.701220;-1.951220;1
1082;9223372036854775;1.015137;0.038086;-0.024414;-0.274390;0.945122;-1.951220;1
1083;9223372036854775;1.007324;0.078613;-0.025879;-0.060976;1.737805;-1.798780;1
1084;9223372036854775;1.004395;0.057129;-0.035156;-1.250000;1.981707;-2.591463;1
1085;9223372036854775;1.004883;0.051270;-0.041992;-2.012195;2.012195;-3.902439;1
1086;9223372036854775;0.996582;0.057129;-0.028809;-1.890244;2.286585;-4.329268;1
1087;9223372036854775;1.003418;0.068848;-0.037109;-2.164634;2.408537;-4.268293;1
1088;9223372036854775;1.021484;0.043457;-0.030273;-2.591463;2.439024;-4.969512;1
1089;9223372036854775;1.008789;0.025391;-0.036621;-2.865854;2.378049;-4.756098;1
1090;9223372036854775;1.003906;0.049316;-0.051270;-2.378049;2.743902;-3.780488;1
1091;9223372036854775;0.997559;0.043457;-0.041504;-1.981707;2.560976;-4.237805;1
1092;9223372036854775;1.000000;0.041992;-0.050781;-2.347561;2.164634;-4.695122;1
1093;9223372036854775;1.012695;0.028809;-0.039551;-2.408537;1.920732;-4.390244;1
1094;9223372036854775;1.014648;0.013672;-0.044922;-1.280488;1.890244;-3.048780;1
1095;9223372036854775;1.000488;0.032715;-0.025879;-0.243902;1.768293;-1.798780;1
1096;9223372036854775;1.008789;0.062988;-0.022461;0.243902;1.402439;-1.524390;1
1097;9223372036854775;1.001953;0.053711;-0.045898;-0.365854;1.463415;-2.286585;1
1098;9223372036854775;1.018555;0.061523;-0.029297;-0.914634;1.280488;-2.652439;1
1099;9223372036854775;1.021484;0.027832;-0.042480;-1.219512;1.493902;-2.530488;1
1100;9223372036854775;1.010742;0.017090;-0.045410;-0.487805;1.646341;-1.676829;1
1101;9223372036854775;0.983887;0.051758;-0.050781;0.731707;1.158537;-0.731707;1
1102;9223372036854775;1.002441;0.057617;-0.028809;0.396341;0.731707;-1.371951;1
1103;9223372036854775;1.015625;0.046387;-0.025391;-0.792683;0.853659;-1.981707;1
1104;9223372036854775;1.010254;0.028320;-0.015625;-0.396341;1.310976;-1.920732;1
1105;9223372036854775;0.997070;0.039551;-0.051758;0.000000;1.554878;-1.524390;1
1106;9223372036854775;0.999023;0.036133;-0.039551;0.060976;1.158537;-1.128049;1
1107;9223372036854775;0.998047;0.038574;-0.026367;0.152439;1.036585;-0.884146;1
1108;9223372036854775;1.009277;0.050781;-0.035645;0.518293;0.853659;-1.036585;1
1109;9223372036854775;1.011230;0.039551;-0.036133;0.670732;0.640244;-0.365854;1
1110;9223372036854775;1.009277;0.035645;-0.050293;0.792683;0.945122;-0.182927;1
1111;9223372036854775;1.007324;0.036621;-0.048340;1.036585;0.670732;-0.152439;1
1112;9223372036854775;1.008789;0.037598;-0.037109;1.219512;0.365854;0.213415;1
1113;9223372036854775;1.005859;0.037109;-0.032715;1.676829;0.060976;0.487805;1
1114;9223372036854775;1.004883;0.040527;-0.015625;2.164634;-0.182927;0.853659;1
1115;9223372036854775;1.017578;0.047363;-0.032715;2.195122;-0.121951;1.128049;1
1116;9223372036854775;1.011719;0.047852;-0.034180;2.042683;0.152439;0.975610;1
1117;9223372036854775;1.006348;0.039551;-0.031250;1.798780;0.426829;0.701220;1
1118;9223372036854775;0.999512;0.038574;-0.026855;1.798780;0.182927;0.945122;1
1119;9223372036854775;1.007324;0.049316;-0.030273;2.073171;0.152439;0.975610;1
1120;9223372036854775;1.014648;0.038574;-0.033691;1.768293;0.182927;1.097561;1
1121;9223372036854775;1.010742;0.047363;-0.036133;1.829268;0.335366;1.219512;1
1122;9223372036854775;1.003906;0.052734;-0.032715;2.073171;0.579268;0.975610;1
1123;9223372036854775;1.002441;0.091309;-0.013672;1.615854;0.213415;0.121951;1
1124;9223372036854775;1.018555;0.034180;-0.045410;0.060976;0.274390;-1.829268;1
1125;9223372036854775;1.009766;0.007812;-0.041016;0.274390;0.152439;-1.036585;1
1126;9223372036854775;1.008789;0.031738;-0.027832;1.859756;-0.091463;0.487805;1
1127;9223372036854775;0.977539;0.065430;-0.039062;2.439024;0.091463;0.152439;1
1128;9223372036854775;1.008789;0.056152;-0.023926;0.975610;-0.152439;-1.006098;1
1129;9223372036854775;1.031250;0.023438;-0.037109;0.426829;-0.030488;-1.280488;1
1130;9223372036854775;1.011230;0.029297;-0.038086;1.341463;0.000000;0.060976;1
1131;9223372036854775;0.999512;0.086426;-0.025879;1.829268;0.457317;0.030488;1
1132;9223372036854775;1.007812;0.043457;-0.023926;0.243902;0.518293;-1.128049;1
1133;9223372036854775;1.016113;0.038574;-0.020020;0.579268;0.000000;-1.432927;0
1134;9223372036854775;1.012695;0.054688;-0.041016;0.670732;-0.182927;-1.067073;0
1135;9223372036854775;1.000488;0.050293;-0.044922;0.365854;0.914634;-1.189024;0
1136;9223372036854775;1.008789;0.037598;-0.056152;-0.335366;0.914634;-1.676829;0
1137;9223372036854775;1.005859;0.053711;-0.030762;-0.182927;0.731707;-2.286585;0
1138;9223372036854775;1.008789;0.048340;-0.032715;-0.609756;0.396341;-2.621951;0
1139;9223372036854775;1.023926;0.043457;-0.049316;-0.670732;0.304878;-2.896341;0
1140;9223372036854775;1.014648;0.033203;-0.053223;-0.914634;0.609756;-2.804878;0
1141;9223372036854775;0.989746;0.041504;-0.035645;-0.853659;0.335366;-2.804878;0
1142;9223372036854775;1.001953;0.040039;-0.035645;-0.609756;-0.335366;-2.743902;0
1143;9223372036854775;1.011230;0.046875;-0.018555;-0.609756;-0.335366;-2.591463;0
1144;9223372036854775;1.004395;0.042480;-0.034668;-0.731707;0.091463;-2.408537;0
1145;9223372036854775;1.011719;0.055176;-0.043945;-0.487805;-0.274390;-2.469512;0
1146;9223372036854775;1.018555;0.045898;-0.041504;-0.731707;-0.518293;-2.439024;0
1147;9223372036854775;1.005859;0.055176;-0.037109;-0.670732;-0.426829;-2.347561;0
1148;9223372036854775;0.994141;0.052734;-0.039062;-0.914634;-0.579268;-2.286585;0
1149;9223372036854775;1.015137;0.038574;-0.031738;-1.097561;-1.158537;-2.256098;0
1150;9223372036854775;1.020508;0.043457;-0.034180;-0.823171;-0.609756;-1.829268;0
1151;9223372036854775;1.016602;0.041992;-0.037598;-0.487805;0.213415;-1.920732;0
1152;9223372036854775;1.011230;0.029785;-0.041504;-0.670732;0.000000;-1.463415;0
1153;9223372036854775;1.013672;0.047852;-0.029297;-0.426829;-0.426829;-1.371951;0
1154;9223372036854775;1.003418;0.048340;-0.032715;0.274390;-0.091463;-1.280488;0
1155;9223372036854775;1.009277;0.034180;-0.043457;-0.152439;-0.243902;-0.670732;0
1156;9223372036854775;1.020508;0.039062;-0.038574;0.000000;0.396341;-0.853659;0
1157;9223372036854775;1.011719;0.042969;-0.036621;0.000000;0.853659;-0.853659;0
1158;9223372036854775;1.004883;0.045898;-0.038574;-0.060976;1.036585;-0.914634;0
1159;9223372036854775;1.005371;0.032227;-0.045898;0.000000;0.274390;-0.945122;0
1160;9223372036854775;1.023926;0.035645;-0.046387;0.335366;0.457317;-0.335366;0
1161;9223372036854775;1.002441;0.044922;-0.040527;0.487805;1.280488;-0.121951;0
1162;9223372036854775;0.994141;0.043457;-0.031250;0.518293;1.128049;-0.213415;0
1163;9223372036854775;1.009277;0.041992;-0.042480;0.914634;0.426829;-0.243902;0
1164;9223372036854775;1.018555;0.030273;-0.032715;1.097561;0.335366;-0.030488;0
1165;9223372036854775;1.008301;0.052734;-0.042480;1.310976;0.823171;0.518293;0
1166;9223372036854775;1.003906;0.037109;-0.055176;1.128049;0.884146;0.609756;0
1167;9223372036854775;1.002441;0.035156;-0.025879;1.189024;0.518293;0.518293;0
1168;9223372036854775;1.008789;0.039062;-0.021973;1.829268;0.335366;0.579268;0
1169;9223372036854775;1.000488;0.035645;-0.036133;1.859756;0.548780;0.731707;0
1170;9223372036854775;1.022461;0.056152;-0.033691;1.890244;0.365854;0.579268;0
1171;9223372036854775;1.008789;0.030762;-0.034668;1.524390;0.091463;1.402439;0
1172;9223372036854775;1.002930;0.053223;-0.042480;2.073171;0.121951;1.250000;0
1173;9223372036854775;0.993164;0.026855;-0.030762;2.286585;0.182927;1.189024;0
1174;9223372036854775;1.006836;0.047852;-0.026855;2.347561;0.060976;0.670732;0
1175;9223372036854775;1.018555;0.049805;-0.029297;1.676829;-0.152439;0.884146;0
1176;9223372036854775;0.977539;0.020996;-0.048828;1.310976;0.152439;0.823171;0
1177;9223372036854775;0.977539;0.070801;-0.032227;1.219512;-0.091463;-1.067073;0
1178;9223372036854775;1.004883;0.046387;-0.048828;0.701220;-1.036585;-2.439024;0
1179;9223372036854775;1.035156;-0.015137;-0.054199;0.579268;-1.646341;-0.762195;0
1180;9223372036854775;0.964355;0.081543;-0.041016;2.408537;-0.701220;0.274390;0
1181;9223372036854775;1.005371;0.051270;-0.044922;1.524390;-1.463415;-1.676829;0
1182;9223372036854775;1.010742;0.022949;-0.039551;0.335366;-2.073171;-1.798780;0
1183;9223372036854775;1.005859;0.062988;-0.038574;1.585366;-1.432927;-1.128049;0
1184;9223372036854775;0.982422;0.046387;-0.019043;1.310976;-1.890244;-1.554878;0
1185;9223372036854775;1.025879;0.000000;-0.025879;1.036585;-2.987805;-1.890244;0
1186;9223372036854775;0.991211;0.049316;-0.031738;1.798780;-2.591463;-0.884146;0
1187;9223372036854775;1.024902;0.052734;-0.035156;1.707317;-2.073171;-1.859756;0
1188;9223372036854775;1.005371;0.055664;-0.046875;0.762195;-2.256098;-1.890244;0
1189;9223372036854775;0.976562;0.024414;-0.065430;0.853659;-1.951220;-2.530488;0
1190;9223372036854775;1.021973;-0.002930;-0.042480;0.487805;-2.713415;-1.524390;0
1191;9223372036854775;0.998047;0.077148;-0.025391;2.317073;-2.439024;-0.670732;0
1192;9223372036854775;1.014160;0.055664;-0.010742;1.067073;-2.804878;-0.426829;0
1193;9223372036854775;1.009766;0.071777;-0.036621;0.884146;-1.737805;-2.256098;0
1194;9223372036854775;1.009766;0.004395;-0.068359;-0.152439;-2.378049;-2.591463;0
1195;9223372036854775;1.012695;0.067383;-0.036133;0.884146;-2.591463;-1.493902;0
1196;9223372036854775;1.001465;0.081543;-0.041504;1.250000;-2.621951;-1.646341;0
1197;9223372036854775;1.015625;0.034180;-0.018555;0.182927;-3.323171;-2.835366;0
1198;9223372036854775;1.016602;0.006836;-0.031738;0.274390;-3.140244;-2.195122;0
1199;9223372036854775;1.032227;0.065430;-0.034668;1.189024;-2.530488;-0.243902;0
1200;9223372036854775;1.004395;0.068359;-0.031250;1.036585;-1.951220;-0.853659;0
1201;9223372036854775;1.027344;0.035645;-0.037598;-0.152439;-1.829268;-1.951220;0
1202;9223372036854775;1.009766;0.028320;-0.044434;0.304878;-1.859756;-1.371951;0
1203;9223372036854775;1.002441;0.049316;-0.031250;1.006098;-1.341463;-0.548780;0
1204;9223372036854775;1.014648;0.041504;-0.062500;0.335366;-1.371951;-1.036585;0
1205;9223372036854775;1.011230;0.024414;-0.034180;0.030488;-1.128049;-1.250000;0
1206;9223372036854775;1.001953;0.042480;-0.043457;0.487805;-0.884146;-0.853659;0
1207;9223372036854775;1.007812;0.037109;-0.036621;0.518293;-0.762195;-0.762195;0
1208;9223372036854775;1.032227;0.034180;-0.025391;0.487805;-0.701220;-0.731707;0
1209;9223372036854775;0.989258;0.062012;-0.037598;0.823171;0.182927;-0.640244;0
1210;9223372036854775;1.007812;0.039062;-0.052246;0.060976;0.457317;-1.280488;0
1211;9223372036854775;1.005859;0.023438;-0.049316;0.243902;0.243902;-0.914634;0
1212;9223372036854775;1.018555;0.045898;-0.031250;1.006098;0.335366;-0.213415;0
1213;9223372036854775;1.001465;0.052734;-0.035645;1.067073;0.670732;-0.335366;0
1214;9223372036854775;1.014648;0.059570;-0.033203;0.487805;1.219512;-1.219512;0
1215;9223372036854775;1.004395;0.045410;-0.022461;0.030488;1.402439;-1.371951;0
1216;9223372036854775;1.006836;0.049805;-0.035645;0.091463;1.493902;-1.463415;0
1217;9223372036854775;1.016602;0.041992;-0.039062;0.213415;1.463415;-1.676829;0
1218;9223372036854775;1.013672;0.045898;-0.028320;0.670732;1.006098;-1.707317;0
1219;9223372036854775;1.009277;0.045898;-0.034668;0.091463;0.914634;-1.920732;0
1220;9223372036854775;1.004395;0.051270;-0.030762;0.030488;1.463415;-2.378049;0
1221;9223372036854775;0.989746;0.051270;-0.033691;0.000000;2.042683;-2.713415;0
1222;9223372036854775;0.994141;0.034180;-0.052246;0.121951;1.737805;-2.987805;0
1223;9223372036854775;1.010742;0.040039;-0.030273;0.304878;1.524390;-3.140244;0
1224;9223372036854775;1.012695;0.049805;-0.021973;0.304878;1.920732;-2.926829;0
1225;9223372036854775;1.016602;0.035156;-0.032227;-0.274390;1.615854;-3.414634;0
1226;9223372036854775;0.990723;0.046387;-0.037598;-0.182927;1.646341;-3.536585;0
1227;9223372036854775;1.007324;0.043457;-0.037598;0.213415;1.615854;-3.628049;0
1228;9223372036854775;0.995117;0.043945;-0.042480;-0.060976;1.432927;-3.902439;0
1229;9223372036854775;1.011230;0.048828;-0.031738;0.152439;1.128049;-3.506098;0
1230;9223372036854775;1.014648;0.039062;-0.027344;0.426829;0.914634;-3.536585;0
1231;9223372036854775;0.997559;0.023926;-0.035156;0.426829;1.067073;-3.445122;0
1232;9223372036854775;1.001953;0.045898;-0.043457;0.457317;0.792683;-3.048780;0
1233;9223372036854775;1.010742;0.057129;-0.048340;0.487805;0.914634;-2.621951;0
1234;9223372036854775;1.004395;0.042480;-0.035645;0.182927;1.006098;-2.317073;0
1235;9223372036854775;1.023438;0.050781;-0.041992;0.518293;1.006098;-2.500000;0
1236;9223372036854775;1.020996;0.042480;-0.048828;0.487805;0.792683;-2.378049;0
1237;9223372036854775;0.995605;0.030273;-0.045410;0.701220;0.884146;-1.981707;0
1238;9223372036854775;1.002930;0.050293;-0.024414;1.067073;1.067073;-1.493902;0
1239;9223372036854775;1.004395;0.058105;-0.023438;1.036585;0.762195;-1.402439;0
1240;9223372036854775;1.019531;0.057129;-0.025879;0.609756;0.609756;-2.317073;0
1241;9223372036854775;1.012695;0.070312;-0.033691;0.091463;1.158537;-2.225610;0
1242;9223372036854775;1.017578;0.039551;-0.045410;-0.365854;1.646341;-2.682927;0
1243;9223372036854775;1.012695;0.032227;-0.049316;-0.274390;1.829268;-1.920732;0
1244;9223372036854775;1.010254;0.048340;-0.029297;0.457317;1.158537;-1.189024;0
1245;9223372036854775;1.005371;0.049316;-0.029297;0.548780;0.823171;-1.097561;0
1246;9223372036854775;1.011230;0.039551;-0.038574;0.609756;0.884146;-0.884146;0
1247;9223372036854775;1.019043;0.052734;-0.045410;0.670732;1.067073;-0.213415;0
1248;9223372036854775;1.005371;0.052734;-0.050293;1.280488;0.975610;0.152439;0
1249;9223372036854775;1.005859;0.049805;-0.028320;1.158537;0.548780;-0.335366;0
1250;9223372036854775;1.003418;0.052734;-0.026855;1.463415;0.518293;-0.335366;0
1251;9223372036854775;1.003906;0.049805;-0.030273;0.945122;0.579268;-0.060976;0
1252;9223372036854775;1.008301;0.052734;-0.050781;0.945122;0.579268;-0.304878;0
1253;9223372036854775;1.022461;0.041504;-0.040527;0.975610;0.579268;-0.243902;0
1254;9223372036854775;1.008301;0.046387;-0.028809;1.524390;0.060976;-0.213415;0
1255;9223372036854775;1.001953;0.052246;-0.016113;1.524390;0.274390;0.030488;0
1256;9223372036854775;1.007812;0.047363;-0.032715;1.189024;0.274390;0.030488;0
1257;9223372036854775;1.001953;0.043457;-0.041016;1.310976;0.182927;0.335366;0
1258;9223372036854775;1.006836;0.050293;-0.043945;1.676829;0.213415;0.243902;0
1259;9223372036854775;1.009277;0.046387;-0.021484;1.463415;-0.304878;-0.152439;0
1260;9223372036854775;1.011230;0.050781;-0.037109;1.128049;-0.426829;-0.213415;0
1261;9223372036854775;1.000000;0.044922;-0.035156;1.219512;0.091463;-0.182927;0
1262;9223372036854775;1.004883;0.046875;-0.022949;1.250000;-0.030488;-0.823171;0
1263;9223372036854775;1.002930;0.041016;-0.037598;1.067073;-0.396341;-0.426829;0
1264;9223372036854775;1.015137;0.046387;-0.032715;1.280488;-0.182927;-0.579268;0
1265;9223372036854775;1.015137;0.041016;-0.043457;1.158537;0.152439;-0.609756;0
1266;9223372036854775;1.007324;0.041992;-0.026855;1.371951;0.000000;-0.396341;0
1267;9223372036854775;1.004395;0.067383;-0.023926;1.219512;-0.091463;-0.121951;0
1268;9223372036854775;1.009766;0.035645;-0.032715;0.945122;0.060976;-0.579268;0
1269;9223372036854775;1.017090;0.036133;-0.041992;1.128049;0.182927;-0.640244;0
1270;9223372036854775;1.014160;0.036133;-0.050781;1.585366;-0.060976;0.091463;0
1271;9223372036854775;1.001953;0.055664;-0.022461;2.134146;-0.121951;-0.060976;0
1272;9223372036854775;1.010742;0.048340;-0.036133;1.371951;0.030488;-0.579268;0
1273;9223372036854775;1.028320;0.054688;-0.035645;1.036585;0.121951;-1.036585;0
1274;9223372036854775;1.003418;0.045898;-0.053223;1.189024;0.609756;-0.548780;0
1275;9223372036854775;0.998535;0.069824;-0.048340;1.432927;0.701220;-0.548780;0
1276;9223372036854775;0.992188;0.045410;-0.028809;0.487805;-0.304878;-0.853659;0
1277;9223372036854775;0.998535;0.045410;-0.035156;0.579268;-1.219512;-1.158537;0
1278;9223372036854775;1.007324;0.072754;-0.037598;0.609756;-1.371951;-1.554878;0
1279;9223372036854775;1.017090;0.048340;-0.036133;0.000000;-0.609756;-2.042683;0
1280;9223372036854775;1.014648;0.048828;-0.041504;0.152439;0.030488;-1.920732;0
1281;9223372036854775;1.001465;0.068359;-0.038574;0.335366;-0.213415;-2.103659;0
1282;9223372036854775;1.000488;0.037109;-0.043457;-0.152439;-0.731707;-2.652439;0
1283;9223372036854775;0.984375;0.050781;-0.036133;-0.304878;-1.006098;-2.743902;0
1284;9223372036854775;0.999512;0.034180;-0.035156;-0.213415;-1.097561;-2.957317;0
1285;9223372036854775;1.006348;0.028809;-0.037598;0.060976;-1.402439;-2.164634;0
1286;9223372036854775;0.999512;0.052246;-0.030273;0.884146;-1.006098;-1.798780;0
1287;9223372036854775;1.016602;0.060547;-0.041016;0.518293;-1.676829;-2.317073;0
1288;9223372036854775;1.006348;0.031738;-0.049316;-0.060976;-1.737805;-2.530488;0
1289;9223372036854775;0.986328;0.058105;-0.029297;-0.243902;-1.432927;-2.439024;0
1290;9223372036854775;0.983398;0.026367;-0.039062;-0.426829;-2.256098;-2.439024;0
1291;9223372036854775;1.007812;0.041016;-0.024902;-0.121951;-2.500000;-2.926829;0
1292;9223372036854775;0.999512;0.057617;-0.018066;0.000000;-2.012195;-2.957317;0
1293;9223372036854775;0.997559;0.015625;-0.046875;-0.762195;-2.103659;-2.500000;0
1294;9223372036854775;0.985840;0.040527;-0.024902;-0.609756;-2.835366;-2.682927;0
1295;9223372036854775;1.023438;0.067383;-0.051758;-0.030488;-3.902439;-2.713415;0
1296;9223372036854775;1.013672;0.061523;-0.044434;-0.762195;-3.689024;-2.164634;0
1297;9223372036854775;0.975586;0.022461;-0.044922;-1.189024;-3.780488;-1.768293;0
1298;9223372036854775;0.998047;0.045898;-0.028809;-0.579268;-4.756098;-1.981707;0
1299;9223372036854775;0.996094;0.026367;-0.035156;-0.609756;-5.426829;-1.158537;0
1300;9223372036854775;1.016113;0.064941;-0.048340;-0.243902;-5.396341;-1.707317;0
1301;9223372036854775;1.015137;0.023438;-0.044922;-1.006098;-5.914634;-0.823171;0
1302;9223372036854775;0.996582;0.083984;-0.042969;-0.457317;-5.670732;-1.097561;0
1303;9223372036854775;1.007812;0.025391;-0.029297;-0.670732;-6.189024;-1.432927;0
1304;9223372036854775;0.972656;0.020020;-0.047363;-0.487805;-5.884146;-0.396341;0
1305;9223372036854775;0.977539;0.048828;-0.020996;-0.365854;-6.341463;-0.335366;0
1306;9223372036854775;1.006836;0.022949;-0.028809;-0.457317;-6.920732;-0.396341;0
1307;9223372036854775;1.011230;0.026855;-0.038574;0.365854;-6.829268;0.426829;0
1308;9223372036854775;0.993164;0.043945;-0.029297;1.341463;-6.920732;0.762195;0
1309;9223372036854775;1.003906;0.083984;-0.033203;0.884146;-6.890244;-0.731707;0
1310;9223372036854775;1.037598;0.097656;-0.037109;0.030488;-6.189024;-4.085366;0
1311;9223372036854775;1.045898;0.042969;-0.048828;-0.335366;-5.579268;-5.548780;0
1312;9223372036854775;1.019531;0.017578;-0.030762;-0.182927;-6.006098;-3.445122;0
1313;9223372036854775;1.005859;0.072266;-0.034180;-1.036585;-6.768293;-0.884146;0
1314;9223372036854775;1.034668;0.050781;-0.018066;-2.164634;-7.012195;-0.457317;0
1315;9223372036854775;1.010742;0.025391;-0.042480;-2.256098;-5.914634;-0.274390;0
