num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1040;1780080;1.007324;0.072754;-0.074707;1.341463;-0.091463;-0.792683;0
1041;1781739;0.999512;0.066406;-0.063477;1.036585;-0.243902;-0.914634;0
1042;1783396;1.008301;0.065918;-0.061523;1.128049;-0.060976;-0.823171;0
1043;1785056;1.013672;0.071289;-0.082520;1.128049;-0.091463;-0.579268;0
1044;1786718;1.006836;0.067871;-0.076660;1.067073;-0.091463;-0.823171;0
1045;1788386;1.005371;0.064941;-0.094727;0.884146;0.274390;-0.792683;0
1046;1790045;1.000000;0.075195;-0.085938;1.128049;0.213415;-0.945122;0
1047;1791703;0.997559;0.078125;-0.084473;1.097561;0.182927;-0.884146;0
1048;1793363;1.004395;0.073242;-0.094238;0.914634;-0.396341;-0.853659;0
1049;1795020;1.000000;0.073242;-0.083984;1.280488;-0.426829;-1.097561;0
1050;1796678;1.002930;0.076172;-0.091309;1.006098;0.060976;-1.006098;0
1051;1798388;1.000000;0.072266;-0.083008;1.006098;0.213415;-0.792683;0
1052;1800047;0.997559;0.070312;-0.079102;1.067073;0.213415;-1.036585;0
1053;1801707;1.008789;0.067871;-0.084961;1.128049;-0.213415;-0.975610;0
1054;1803366;1.017090;0.067383;-0.080566;1.067073;-0.579268;-1.097561;0
1055;1805024;1.008789;0.074219;-0.077148;1.036585;-0.121951;-0.731707;0
1056;1806681;0.994629;0.071289;-0.083984;1.189024;0.487805;-1.097561;0
1057;1808384;1.008301;0.067383;-0.086426;0.884146;0.213415;-1.036585;0
1058;1810044;1.012695;0.072266;-0.090820;1.067073;-0.060976;-0.945122;0
1059;1811702;1.005371;0.077148;-0.077637;1.250000;-0.213415;-0.975610;0
1060;1813362;1.002441;0.072754;-0.075684;1.250000;0.213415;-0.548780;0
1061;1815018;0.999512;0.081543;-0.082520;1.097561;0.304878;-0.762195;0
1062;1816677;1.005371;0.062988;-0.082031;1.128049;0.182927;-0.823171;0
1063;1818382;1.001953;0.069824;-0.062500;1.189024;-0.457317;-1.067073;0
1064;1820041;1.007812;0.068848;-0.082031;1.097561;-0.365854;-1.341463;0
1065;1821701;1.011230;0.062500;-0.071777;0.884146;0.335366;-1.189024;0
1066;1823359;1.000488;0.074219;-0.077637;1.006098;0.701220;-0.731707;0
1067;1825017;0.991211;0.060547;-0.071777;0.975610;0.396341;-0.884146;0
1068;1826675;1.004883;0.072266;-0.079590;1.189024;-0.152439;-1.006098;0
1069;1828409;1.017578;0.076172;-0.064941;1.158537;-0.213415;-0.975610;0
1070;1830071;1.010742;0.074219;-0.072266;0.792683;0.426829;-0.823171;0
1071;1831730;0.995605;0.072754;-0.081055;0.945122;0.579268;-0.457317;0
1072;1833390;0.995605;0.068848;-0.082520;1.158537;0.182927;-1.006098;0
1073;1835046;1.000000;0.070801;-0.079102;1.128049;-0.426829;-1.310976;0
1074;1836706;1.010254;0.066895;-0.054199;1.158537;-0.457317;-1.158537;0
1075;1838375;1.001953;0.068359;-0.075195;1.158537;0.091463;-0.853659;0
1076;1840033;0.997559;0.070801;-0.079102;1.280488;0.365854;-0.945122;0
1077;1841693;0.995605;0.066895;-0.086914;0.914634;0.243902;-0.914634;0
1078;1843352;1.002441;0.057617;-0.068359;1.097561;-0.365854;-0.823171;0
1079;1845011;0.997559;0.068848;-0.077148;1.097561;-0.335366;-0.975610;0
1080;1846667;1.011719;0.072266;-0.087891;0.945122;0.304878;-0.884146;0
1081;1848339;1.000000;0.078125;-0.086914;1.067073;0.304878;-0.884146;0
1082;1850004;1.003418;0.074219;-0.081055;1.006098;0.091463;-1.036585;0
1083;1851662;1.003418;0.068848;-0.061523;1.097561;-0.426829;-1.006098;0
1084;1853322;1.006348;0.068359;-0.082031;1.097561;-0.091463;-1.097561;0
1085;1854980;1.000000;0.069336;-0.079590;0.884146;0.000000;-0.945122;0
1086;1856638;1.005371;0.068848;-0.086914;0.884146;0.030488;-0.975610;0
1087;1858297;1.010254;0.059570;-0.071777;1.128049;-0.152439;-0.975610;0
1088;1859957;1.002930;0.056641;-0.069824;1.067073;0.000000;-1.006098;0
1089;1861617;1.006348;0.075195;-0.077148;1.036585;-0.243902;-0.853659;0
1090;1863274;0.998535;0.069336;-0.072754;0.975610;0.091463;-0.762195;0
1091;1864932;1.001465;0.070312;-0.076172;1.006098;0.304878;-0.792683;0
1092;1866600;1.002441;0.081055;-0.080566;1.067073;0.243902;-0.975610;0
1093;1868266;0.999023;0.072754;-0.077637;0.853659;0.121951;-0.823171;0
1094;1869950;1.010742;0.079590;-0.065430;1.036585;-0.243902;-1.067073;0
1095;1871611;1.002441;0.072754;-0.067383;1.006098;-0.152439;-1.128049;0
1096;1873271;0.996094;0.077148;-0.076172;0.853659;0.091463;-1.006098;0
1097;1874929;0.995605;0.060547;-0.080566;0.853659;0.213415;-0.884146;0
1098;1876587;1.000000;0.069824;-0.061523;0.945122;0.060976;-0.792683;0
1099;1878247;1.007324;0.058105;-0.061523;1.097561;-0.091463;-0.853659;0
1100;1879906;1.000000;0.066895;-0.071777;0.853659;-0.243902;-0.640244;0
1101;1881566;1.022461;0.064453;-0.075195;0.884146;-0.030488;-0.762195;0
1102;1883225;1.005859;0.071289;-0.084961;1.006098;0.213415;-1.036585;0
1103;1884883;0.996094;0.074219;-0.083984;0.853659;0.335366;-1.006098;0
1104;1886540;1.002930;0.069336;-0.071777;1.067073;-0.121951;-0.975610;0
1105;1888199;1.003906;0.076172;-0.082031;0.945122;-0.213415;-0.975610;0
1106;1889860;1.013184;0.074219;-0.067871;0.975610;0.000000;-0.884146;0
1107;1891519;0.997559;0.065918;-0.067383;1.006098;0.121951;-0.884146;0
1108;1893178;0.997070;0.069824;-0.072754;1.036585;0.426829;-0.914634;0
1109;1894836;1.008789;0.066895;-0.095703;0.853659;0.091463;-0.792683;0
1110;1896495;0.999512;0.063477;-0.085449;0.914634;-0.091463;-0.731707;0
1111;1898154;1.002930;0.069336;-0.059082;1.250000;0.091463;-0.762195;0
1112;1899812;0.999023;0.077148;-0.077637;1.371951;-0.060976;-0.914634;0
1113;1901473;0.997559;0.076660;-0.073730;1.250000;0.274390;-1.158537;0
1114;1903131;1.001465;0.078125;-0.053223;1.189024;-0.121951;-0.914634;0
1115;1904790;0.998047;0.070312;-0.082520;1.310976;-0.182927;-0.853659;0
1116;1906449;0.999023;0.067871;-0.074707;1.219512;0.060976;-1.067073;0
1117;1908109;1.011719;0.075195;-0.095703;1.006098;0.182927;-1.036585;0
1118;1909767;1.004883;0.066895;-0.071777;0.792683;0.182927;-0.914634;0
1119;1911426;1.001465;0.069336;-0.085938;0.823171;0.091463;-0.975610;0
1120;1913087;1.002441;0.071777;-0.091309;1.097561;-0.030488;-0.945122;0
1121;1914748;1.000488;0.065430;-0.071777;1.250000;-0.182927;-0.945122;0
1122;1916407;1.001953;0.067871;-0.063965;1.250000;0.060976;-1.006098;0
1123;1918064;1.008301;0.075195;-0.081055;1.158537;-0.121951;-0.853659;0
1124;1919716;1.002441;0.065918;-0.059570;1.128049;0.000000;-0.914634;0
1125;1921371;1.001465;0.067383;-0.083496;1.158537;0.213415;-0.945122;0
1126;1923025;1.003906;0.074219;-0.071289;0.975610;0.182927;-1.158537;0
1127;1924674;1.009766;0.076660;-0.068848;1.036585;0.121951;-0.792683;0
1128;1926324;0.999023;0.075684;-0.083496;1.097561;-0.121951;-0.701220;0
1129;1927981;1.003906;0.071777;-0.083496;1.006098;-0.243902;-1.097561;0
1130;1929642;1.000488;0.069824;-0.089844;1.067073;0.030488;-0.792683;0
1131;1931300;1.006836;0.073242;-0.089355;0.792683;0.000000;-0.792683;0
1132;1932961;0.999023;0.076660;-0.088379;0.914634;-0.152439;-1.067073;0
1133;1934619;0.996582;0.074219;-0.083984;1.250000;0.121951;-0.853659;0
1134;1936277;1.003418;0.074707;-0.080566;1.310976;0.213415;-0.792683;0
1135;1937935;0.997559;0.074219;-0.077148;1.006098;0.152439;-0.853659;0
1136;1939593;1.010254;0.078613;-0.073242;1.158537;-0.152439;-1.006098;0
1137;1941254;1.004395;0.068359;-0.068848;1.250000;0.000000;-1.128049;0
1138;1942911;1.007324;0.069336;-0.063965;1.310976;0.304878;-1.036585;0
1139;1944570;0.997559;0.069824;-0.089844;0.884146;0.304878;-1.036585;0
1140;1946229;1.006348;0.072266;-0.083496;0.884146;0.243902;-0.823171;0
1141;1947888;1.002441;0.067871;-0.085449;0.853659;0.121951;-0.823171;0
1142;1949546;0.991699;0.062012;-0.079590;1.006098;-0.121951;-0.945122;0
1143;1951205;1.010742;0.064941;-0.079102;1.097561;-0.213415;-1.128049;0
1144;1952865;1.007812;0.075195;-0.080566;1.189024;0.121951;-0.731707;0
1145;1954523;1.007324;0.076172;-0.073730;1.280488;0.121951;-0.975610;0
1146;1956181;1.010742;0.072754;-0.053223;1.036585;-0.213415;-0.914634;0
1147;1957841;1.004395;0.074219;-0.073730;1.036585;-0.152439;-0.975610;0
1148;1959500;1.010254;0.075195;-0.071777;1.219512;0.060976;-1.036585;0
1149;1961158;1.001953;0.071777;-0.084473;1.250000;-0.091463;-1.158537;0
1150;1962816;1.001953;0.070312;-0.067871;0.823171;-0.060976;-0.823171;0
1151;1964476;1.010254;0.069336;-0.083984;0.792683;0.152439;-1.006098;0
1152;1966134;1.005859;0.066895;-0.097168;0.945122;0.030488;-1.128049;0
1153;1967793;1.000000;0.067383;-0.082520;1.128049;-0.121951;-1.036585;0
1154;1969450;1.003418;0.064453;-0.092773;1.219512;0.000000;-0.853659;0
1155;1971111;1.007324;0.074219;-0.076660;0.914634;-0.121951;-1.097561;0
1156;1972769;1.010254;0.070801;-0.057617;1.189024;-0.030488;-0.731707;0
1157;1974426;0.991699;0.062012;-0.056152;1.036585;-0.152439;-0.914634;0
1158;1976084;1.002930;0.077148;-0.065918;1.067073;-0.091463;-1.067073;0
1159;1977745;1.007324;0.070801;-0.083984;1.036585;0.000000;-1.036585;0
1160;1979402;1.003906;0.070801;-0.084961;1.006098;0.457317;-0.945122;0
1161;1981061;1.004883;0.065430;-0.085449;1.006098;0.182927;-0.884146;0
1162;1982720;1.002930;0.072266;-0.096191;1.067073;-0.091463;-0.701220;0
1163;1984380;1.005859;0.067871;-0.076172;1.158537;0.000000;-0.853659;0
1164;1986037;1.002441;0.075684;-0.073242;0.975610;-0.152439;-0.914634;0
1165;1987696;1.005859;0.081055;-0.074707;1.250000;-0.213415;-0.823171;0
1166;1989352;1.000000;0.081543;-0.081055;1.189024;0.060976;-1.006098;0
1167;1991014;1.007324;0.074219;-0.085449;0.975610;0.182927;-0.914634;0
1168;1992672;1.004395;0.072754;-0.074707;1.036585;0.304878;-1.158537;0
1169;1994329;1.004883;0.076172;-0.075195;1.189024;0.243902;-0.762195;0
1170;1995989;1.002441;0.060059;-0.078125;1.250000;-0.121951;-0.762195;0
1171;1997646;1.002930;0.066895;-0.079590;1.128049;-0.091463;-1.189024;0
1172;1999302;1.002930;0.069824;-0.074707;0.853659;0.060976;-1.036585;0
1173;2000961;1.002930;0.076172;-0.083984;0.853659;-0.091463;-1.067073;0
1174;2002621;1.000000;0.068848;-0.070801;1.006098;0.091463;-0.914634;0
1175;2004280;1.004395;0.075195;-0.083984;1.128049;0.182927;-0.823171;0
1176;2005937;1.001465;0.073242;-0.079102;0.914634;-0.121951;-0.792683;0
1177;2007597;1.001953;0.067383;-0.079590;0.945122;-0.091463;-0.975610;0
1178;2009252;1.005859;0.068848;-0.067871;1.189024;-0.152439;-0.975610;0
1179;2010913;0.995117;0.085938;-0.075684;1.036585;0.182927;-0.914634;0
1180;2012571;0.997559;0.068848;-0.093262;0.914634;0.335366;-0.609756;0
1181;2014230;1.004395;0.067383;-0.093262;0.945122;0.000000;-1.219512;0
1182;2015889;1.001465;0.074219;-0.087402;1.158537;0.030488;-0.884146;0
1183;2017547;1.006836;0.071777;-0.071289;1.128049;0.060976;-1.006098;0
1184;2019204;0.993652;0.072754;-0.069336;1.097561;-0.030488;-0.945122;0
1185;2020862;1.006836;0.077637;-0.065430;1.128049;-0.182927;-0.792683;0
1186;2022523;1.006348;0.075195;-0.083496;1.067073;0.091463;-0.853659;0
1187;2024181;0.999023;0.067383;-0.093750;1.067073;0.426829;-0.975610;0
1188;2025840;1.006836;0.064453;-0.081055;1.067073;0.213415;-0.853659;0
1189;2027501;1.004883;0.062500;-0.084473;1.036585;0.213415;-0.945122;0
1190;2029158;1.001953;0.068359;-0.082031;1.097561;0.274390;-1.006098;0
1191;2030816;1.003906;0.066895;-0.065918;1.189024;-0.121951;-0.975610;0
1192;2032477;1.006836;0.067383;-0.081055;1.036585;-0.091463;-1.067073;0
1193;2034136;1.000000;0.071289;-0.086914;0.884146;0.060976;-0.853659;0
1194;2035795;1.001465;0.070312;-0.077637;1.128049;-0.060976;-1.036585;0
1195;2037453;1.002930;0.076660;-0.086914;1.006098;0.121951;-0.792683;0
1196;2039110;1.002930;0.067871;-0.077148;1.036585;0.030488;-1.006098;0
1197;2040769;1.006348;0.064453;-0.075684;0.975610;0.030488;-0.884146;0
1198;2042429;1.007812;0.071777;-0.081055;0.853659;0.000000;-0.945122;0
1199;2044087;0.996094;0.066895;-0.083496;1.036585;0.274390;-0.762195;0
