num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1034;1745491;0.998535;0.077637;-0.079102;0.853659;0.274390;-1.006098;0
1035;1747149;1.003418;0.074707;-0.083496;1.067073;-0.182927;-0.640244;0
1036;1748810;1.005859;0.078125;-0.066406;1.097561;-0.182927;-0.975610;0
1037;1750470;1.000488;0.077148;-0.060547;1.189024;-0.396341;-1.006098;0
1038;1752127;1.007324;0.083984;-0.058594;1.097561;0.030488;-1.036585;0
1039;1753785;1.003906;0.086426;-0.075195;1.067073;0.335366;-0.762195;0
1040;1755443;1.004883;0.075195;-0.083984;0.975610;0.579268;-0.762195;0
1041;1757103;1.005371;0.082031;-0.079102;1.006098;0.030488;-0.731707;0
1042;1758761;0.999023;0.081055;-0.065918;0.914634;-0.213415;-0.914634;0
1043;1760421;1.004395;0.080078;-0.065918;0.945122;0.030488;-1.280488;0
1044;1762079;1.004883;0.082520;-0.066895;1.097561;0.121951;-1.067073;0
1045;1763736;0.998535;0.082520;-0.060547;1.006098;0.030488;-1.006098;0
1046;1765395;1.002930;0.080078;-0.058594;1.189024;0.182927;-1.067073;0
1047;1767053;1.007324;0.079102;-0.066406;1.006098;0.121951;-0.853659;0
1048;1768712;1.005859;0.080566;-0.069336;0.945122;0.030488;-1.067073;0
1049;1770372;1.003418;0.086914;-0.071777;1.006098;0.213415;-1.250000;0
1050;1772030;1.002441;0.069824;-0.071289;0.975610;0.274390;-0.853659;0
1051;1773688;1.004395;0.080078;-0.078613;0.884146;0.030488;-0.731707;0
1052;1775346;1.006836;0.080078;-0.075684;1.128049;0.060976;-1.067073;0
1053;1777004;1.012695;0.078613;-0.067383;0.884146;0.000000;-1.036585;0
1054;1778661;1.003418;0.071777;-0.064941;0.945122;-0.213415;-0.945122;0
1055;1780321;1.007812;0.076172;-0.062988;0.823171;-0.030488;-0.823171;0
1056;1781998;1.007812;0.078125;-0.068848;1.006098;0.182927;-1.006098;0
1057;1783655;1.007324;0.088379;-0.069336;1.036585;0.152439;-0.975610;0
1058;1785312;1.001953;0.079102;-0.079102;1.097561;0.213415;-1.006098;0
1059;1786970;1.006348;0.073242;-0.071777;0.731707;0.060976;-1.097561;0
1060;1788630;1.002930;0.074707;-0.072754;0.945122;0.030488;-1.158537;0
1061;1790291;1.007324;0.067871;-0.064453;1.219512;-0.091463;-0.945122;0
1062;1791949;1.001953;0.079590;-0.077637;1.341463;0.000000;-1.036585;0
1063;1793606;0.997070;0.079590;-0.056152;1.097561;-0.030488;-0.792683;0
1064;1795263;1.009766;0.082031;-0.059570;1.250000;0.182927;-0.914634;0
1065;1796921;1.013184;0.078613;-0.075195;1.036585;-0.030488;-0.731707;0
1066;1798580;1.002930;0.076660;-0.077637;1.097561;0.000000;-0.823171;0
1067;1800241;1.002930;0.078613;-0.062500;1.280488;0.030488;-0.884146;0
1068;1801888;0.997070;0.081055;-0.073730;1.219512;-0.060976;-1.006098;0
1069;1803534;1.004883;0.080566;-0.073730;0.884146;-0.182927;-0.914634;0
1070;1805183;1.007324;0.085449;-0.063477;1.189024;0.152439;-0.914634;0
1071;1806847;1.005371;0.079590;-0.066406;0.975610;-0.152439;-1.006098;0
1072;1808498;1.003906;0.081055;-0.058594;1.097561;-0.274390;-0.884146;0
1073;1810154;1.005859;0.082520;-0.075195;1.006098;0.213415;-0.792683;0
1074;1811816;1.003906;0.078125;-0.081055;0.853659;0.274390;-0.914634;0
1075;1813475;1.005371;0.079102;-0.073242;0.792683;0.030488;-0.914634;0
1076;1815133;1.011230;0.077148;-0.070801;0.914634;-0.060976;-1.006098;0
1077;1816793;1.001465;0.077148;-0.061523;0.975610;-0.121951;-1.006098;0
1078;1818452;1.000000;0.076172;-0.050293;1.280488;0.060976;-1.128049;0
1079;1820111;1.004395;0.082520;-0.067383;1.371951;0.121951;-0.853659;0
1080;1821772;1.003418;0.072266;-0.051758;0.762195;-0.152439;-1.158537;0
1081;1823429;1.003418;0.075684;-0.056641;0.823171;0.121951;-0.914634;0
1082;1825087;1.000000;0.077637;-0.068359;0.975610;0.182927;-0.975610;0
1083;1826744;1.005371;0.065918;-0.082520;1.006098;0.365854;-1.067073;0
1084;1828400;0.998535;0.072266;-0.102051;1.036585;0.152439;-1.097561;0
1085;1830064;1.004395;0.076172;-0.077148;1.371951;-0.152439;-1.219512;0
1086;1831723;1.005371;0.081055;-0.053711;1.067073;-0.426829;-0.731707;0
1087;1833380;0.999023;0.079590;-0.064453;0.945122;-0.243902;-0.945122;0
1088;1835037;1.002930;0.071289;-0.060547;0.914634;0.030488;-0.945122;0
1089;1836696;1.010254;0.080078;-0.044922;1.128049;0.213415;-0.884146;0
1090;1838354;1.005859;0.083984;-0.071777;1.219512;0.121951;-0.853659;0
1091;1840018;1.011230;0.083984;-0.069336;0.914634;-0.060976;-0.792683;0
1092;1841677;1.016602;0.076660;-0.061523;0.975610;0.121951;-1.006098;0
1093;1843335;1.009766;0.080566;-0.077637;1.036585;0.274390;-0.945122;0
1094;1844994;0.998047;0.076660;-0.068848;1.006098;0.213415;-0.884146;0
1095;1846652;1.005859;0.074219;-0.077637;1.158537;-0.335366;-0.884146;0
1096;1848309;1.010254;0.070312;-0.077148;0.884146;-0.152439;-1.097561;0
1097;1849969;1.013672;0.085938;-0.076172;0.853659;0.365854;-0.884146;0
1098;1851627;1.006836;0.080566;-0.075684;0.731707;0.335366;-0.792683;0
1099;1853286;0.994629;0.072754;-0.081055;0.945122;0.060976;-0.853659;0
1100;1854944;1.007812;0.074219;-0.083984;1.158537;-0.091463;-0.853659;0
1101;1856601;1.010742;0.088379;-0.063477;0.945122;-0.243902;-0.884146;0
1102;1858257;1.014160;0.077637;-0.071777;0.823171;0.091463;-0.853659;0
1103;1859917;1.003906;0.081543;-0.071289;0.975610;0.243902;-0.853659;0
1104;1861577;0.994629;0.074219;-0.079590;1.006098;0.213415;-0.975610;0
1105;1863235;0.998047;0.070312;-0.063477;0.670732;0.000000;-0.945122;0
1106;1864897;0.994629;0.083984;-0.082031;0.975610;-0.213415;-1.036585;0
1107;1866554;0.999512;0.074219;-0.069824;1.341463;0.152439;-0.914634;0
1108;1868211;0.995605;0.078125;-0.077148;1.158537;0.030488;-1.128049;0
1109;1869886;0.997070;0.079590;-0.081543;0.853659;0.121951;-0.945122;0
1110;1871545;1.004883;0.080078;-0.063477;0.945122;-0.060976;-0.884146;0
1111;1873203;1.016602;0.079590;-0.053711;1.067073;-0.457317;-0.945122;0
1112;1874859;1.003906;0.075684;-0.047852;1.036585;-0.274390;-0.792683;0
1113;1876518;1.001465;0.083008;-0.072266;1.189024;0.243902;-0.884146;0
1114;1878177;0.999512;0.082520;-0.069336;0.853659;0.243902;-0.731707;0
1115;1879836;1.009277;0.069824;-0.081543;0.945122;-0.030488;-0.579268;0
1116;1881495;1.007324;0.072266;-0.071777;1.097561;-0.152439;-0.914634;0
1117;1883152;1.004395;0.081055;-0.076172;1.250000;-0.060976;-1.097561;0
1118;1884812;0.992676;0.074707;-0.055176;1.006098;0.060976;-0.792683;0
1119;1886470;1.002441;0.083008;-0.077637;1.097561;-0.121951;-0.853659;0
1120;1888130;1.012695;0.074219;-0.074219;1.097561;0.030488;-0.670732;0
1121;1889790;1.014648;0.079590;-0.059570;1.097561;-0.121951;-1.128049;0
1122;1891449;1.011230;0.082520;-0.060547;1.189024;-0.335366;-0.701220;0
1123;1893108;0.992676;0.082031;-0.064453;0.792683;0.304878;-0.792683;0
1124;1894766;1.001465;0.071289;-0.078613;0.884146;0.304878;-0.548780;0
1125;1896423;1.004395;0.079102;-0.078613;0.853659;-0.152439;-0.914634;0
1126;1898079;1.007812;0.069824;-0.063477;0.975610;-0.091463;-0.975610;0
1127;1899739;0.999512;0.077637;-0.067871;1.067073;-0.121951;-1.189024;0
1128;1901399;0.998047;0.077637;-0.066406;1.250000;0.121951;-1.158537;0
1129;1903058;1.006836;0.083984;-0.071777;1.097561;0.274390;-0.731707;0
1130;1904716;1.005371;0.083984;-0.071289;0.975610;-0.243902;-0.731707;0
1131;1906373;1.006836;0.075684;-0.089355;1.097561;-0.152439;-0.975610;0
1132;1908030;1.008301;0.076660;-0.080566;1.128049;-0.182927;-1.128049;0
1133;1909691;1.001953;0.081543;-0.062988;1.189024;-0.091463;-0.884146;0
1134;1911349;1.008301;0.084473;-0.047852;1.036585;0.091463;-0.701220;0
1135;1913010;1.003418;0.075684;-0.063477;1.097561;-0.152439;-1.006098;0
1136;1914668;1.007324;0.081055;-0.068848;0.975610;-0.152439;-0.975610;0
1137;1916325;1.011230;0.081543;-0.067383;1.097561;0.304878;-0.792683;0
1138;1918000;0.999023;0.077637;-0.069824;1.036585;0.274390;-0.914634;0
1139;1919660;0.992676;0.073242;-0.078125;1.097561;0.152439;-0.853659;0
1140;1921318;1.005859;0.072754;-0.082031;0.945122;0.243902;-0.945122;0
1141;1922976;1.000000;0.078125;-0.071289;1.128049;-0.152439;-1.189024;0
1142;1924636;1.007324;0.079590;-0.058105;1.189024;-0.213415;-0.914634;0
1143;1926294;1.000488;0.081055;-0.067383;1.189024;0.000000;-0.823171;0
1144;1927952;1.002930;0.078125;-0.067383;1.310976;0.060976;-0.792683;0
1145;1929610;0.997070;0.075684;-0.063477;1.006098;-0.121951;-0.945122;0
1146;1931268;1.008301;0.082520;-0.081543;0.853659;0.000000;-1.067073;0
1147;1932927;1.014648;0.087891;-0.051270;1.097561;0.030488;-1.189024;0
1148;1934586;1.009766;0.084961;-0.048828;1.250000;0.000000;-1.128049;0
1149;1936247;0.998047;0.074707;-0.061035;1.097561;0.243902;-1.006098;0
1150;1937904;1.000488;0.075195;-0.074219;0.914634;0.060976;-0.670732;0
1151;1939564;1.008789;0.077637;-0.066895;1.158537;0.030488;-1.006098;0
1152;1941223;1.009766;0.070801;-0.055176;1.158537;-0.457317;-0.945122;0
1153;1942881;1.001953;0.081543;-0.066406;0.945122;-0.213415;-1.006098;0
1154;1944540;1.004883;0.076172;-0.065430;1.097561;0.182927;-1.067073;0
1155;1946198;1.008789;0.080078;-0.078125;1.036585;-0.030488;-1.006098;0
1156;1947855;1.001465;0.079590;-0.064453;1.250000;-0.030488;-0.853659;0
1157;1949516;1.008789;0.083008;-0.061035;1.006098;0.000000;-1.006098;0
1158;1951175;1.010742;0.078125;-0.068848;0.884146;0.030488;-1.097561;0
1159;1952832;1.001953;0.071289;-0.063965;1.158537;0.243902;-0.487805;0
1160;1954490;0.998047;0.076660;-0.071777;0.853659;-0.030488;-0.884146;0
1161;1956148;1.005371;0.071289;-0.057129;0.945122;-0.152439;-1.036585;0
1162;1957806;1.005859;0.070801;-0.075195;1.189024;-0.030488;-1.006098;0
1163;1959467;1.009766;0.082520;-0.074707;1.097561;-0.121951;-0.975610;0
1164;1961129;1.002930;0.072754;-0.093750;0.823171;0.091463;-0.884146;0
1165;1962785;1.001465;0.084473;-0.085938;1.097561;0.091463;-0.853659;0
1166;1964443;1.005859;0.073242;-0.064941;1.006098;-0.091463;-0.762195;0
1167;1966119;1.001465;0.079590;-0.068848;1.128049;-0.213415;-0.884146;0
1168;1967777;1.004395;0.080566;-0.073730;0.762195;0.121951;-1.128049;0
1169;1969436;0.998047;0.078613;-0.063477;0.945122;0.182927;-0.853659;0
1170;1971094;1.005859;0.081543;-0.061523;0.914634;0.182927;-1.006098;0
1171;1972753;1.008789;0.078613;-0.065918;1.189024;-0.091463;-0.884146;0
1172;1974412;0.998535;0.078125;-0.057129;0.792683;-0.213415;-1.006098;0
1173;1976070;1.004395;0.071777;-0.062012;0.975610;0.243902;-0.975610;0
1174;1977727;1.001465;0.083984;-0.072266;1.158537;0.274390;-1.128049;0
1175;1979387;1.000488;0.077637;-0.071777;1.006098;-0.091463;-1.036585;0
1176;1981046;1.004395;0.077148;-0.055176;1.097561;-0.182927;-0.884146;0
1177;1982703;1.002930;0.085449;-0.052734;1.036585;-0.030488;-1.036585;0
1178;1984365;1.010254;0.080566;-0.070801;0.884146;0.152439;-0.914634;0
1179;1986023;1.004395;0.076660;-0.057617;1.097561;0.335366;-0.823171;0
1180;1987680;1.003906;0.068848;-0.085449;1.036585;0.182927;-0.823171;0
1181;1989340;1.001953;0.073242;-0.074219;1.189024;-0.213415;-0.945122;0
1182;1990999;1.002441;0.078125;-0.068848;0.975610;-0.030488;-0.975610;0
1183;1992656;0.999023;0.080078;-0.063965;1.128049;-0.030488;-1.097561;0
1184;1994313;1.012695;0.086426;-0.067871;1.128049;0.182927;-0.914634;0
1185;1995971;1.007324;0.074219;-0.057617;1.280488;0.243902;-0.823171;0
1186;1997630;1.010254;0.072754;-0.081543;1.036585;-0.030488;-0.884146;0
