num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1034;1711527;1.004883;0.087891;-0.064941;1.310976;0.243902;-1.189024;0
1035;1713188;1.007324;0.087402;-0.074219;1.006098;0.030488;-0.884146;0
1036;1714853;1.014648;0.084473;-0.082031;0.914634;-0.121951;-0.853659;0
1037;1716522;1.007812;0.088379;-0.090820;1.341463;0.030488;-0.945122;0
1038;1718179;0.999512;0.087402;-0.084961;0.823171;0.121951;-1.128049;0
1039;1719835;1.003418;0.087402;-0.082031;1.006098;0.152439;-0.914634;0
1040;1721492;0.998535;0.085449;-0.069824;1.006098;-0.030488;-1.128049;0
1041;1723149;1.005859;0.080566;-0.062500;1.097561;-0.213415;-1.067073;0
1042;1724862;1.011719;0.088379;-0.067871;1.189024;-0.030488;-0.945122;0
1043;1726529;1.013184;0.081055;-0.075684;1.006098;0.182927;-1.158537;0
1044;1728186;1.003418;0.094238;-0.091797;0.914634;0.182927;-0.670732;0
1045;1729842;1.005371;0.094238;-0.089355;1.280488;0.000000;-0.884146;0
1046;1731501;1.007324;0.091797;-0.078613;1.006098;-0.213415;-1.158537;0
1047;1733160;0.999023;0.081543;-0.073730;0.975610;-0.060976;-1.097561;0
1048;1734819;1.002930;0.081055;-0.057129;1.097561;0.091463;-0.792683;0
1049;1736482;1.002441;0.083008;-0.076660;1.067073;0.182927;-0.853659;0
1050;1738140;0.998535;0.079102;-0.074707;1.097561;-0.030488;-0.945122;0
1051;1739798;1.005859;0.089844;-0.081543;0.884146;-0.060976;-1.280488;0
1052;1741454;1.019043;0.103516;-0.077148;0.975610;0.030488;-0.945122;0
1053;1743110;1.012695;0.099609;-0.076660;0.823171;-0.030488;-0.823171;0
1054;1744807;1.001465;0.093750;-0.083984;0.975610;0.121951;-0.975610;0
1055;1746471;0.991211;0.082031;-0.079102;1.067073;0.152439;-0.762195;0
1056;1748128;0.989746;0.074219;-0.061035;1.097561;0.030488;-0.853659;0
1057;1749806;0.993164;0.068848;-0.060547;1.067073;0.030488;-0.762195;0
1058;1751473;1.005859;0.081543;-0.068359;0.792683;-0.182927;-1.158537;0
1059;1753134;1.000488;0.089355;-0.088867;1.219512;0.213415;-0.670732;0
1060;1754795;1.006836;0.099609;-0.083008;1.036585;0.060976;-1.067073;0
1061;1756467;1.015625;0.097168;-0.092285;1.006098;-0.030488;-1.128049;0
1062;1758128;1.006348;0.088379;-0.086426;1.219512;-0.030488;-0.914634;0
1063;1759786;1.007324;0.085938;-0.079590;1.128049;-0.182927;-0.884146;0
1064;1761447;0.994141;0.074707;-0.057617;0.914634;-0.091463;-0.914634;0
1065;1763109;0.993164;0.075684;-0.056152;0.701220;-0.091463;-1.067073;0
1066;1764772;0.994629;0.080078;-0.049316;1.067073;-0.060976;-1.250000;0
1067;1766445;0.998535;0.082520;-0.080566;0.945122;0.000000;-1.006098;0
1068;1768104;1.008301;0.090820;-0.077637;0.975610;0.213415;-1.006098;0
1069;1769762;1.004395;0.099609;-0.089844;1.189024;0.030488;-0.823171;0
1070;1771418;1.011230;0.097168;-0.075684;1.036585;0.000000;-1.006098;0
1071;1773077;1.006348;0.083984;-0.082520;1.067073;-0.274390;-0.792683;0
1072;1774735;0.991699;0.080566;-0.057617;1.128049;-0.274390;-0.853659;0
1073;1776399;1.003418;0.076172;-0.072754;0.945122;-0.060976;-0.670732;0
1074;1778059;0.999023;0.079590;-0.074219;0.945122;0.091463;-0.701220;0
1075;1779716;0.995605;0.084473;-0.064941;1.006098;0.213415;-1.067073;0
1076;1781373;0.999023;0.089844;-0.079590;0.914634;0.182927;-0.945122;0
1077;1783030;1.004395;0.094238;-0.087402;1.280488;-0.030488;-0.762195;0
1078;1784689;1.002930;0.083984;-0.068359;1.097561;0.030488;-1.067073;0
1079;1786351;1.014160;0.083008;-0.088867;1.006098;0.335366;-0.792683;0
1080;1788016;1.001953;0.081055;-0.064941;0.884146;0.000000;-0.609756;0
1081;1789686;1.007812;0.082031;-0.069336;1.067073;-0.030488;-0.792683;0
1082;1791345;1.004883;0.080078;-0.065430;1.310976;-0.182927;-1.067073;0
1083;1793005;1.013184;0.089355;-0.069824;1.097561;-0.121951;-0.975610;0
1084;1794666;1.003418;0.091797;-0.075684;1.219512;0.030488;-0.731707;0
1085;1796328;1.009766;0.086914;-0.083496;1.036585;0.152439;-0.670732;0
1086;1797986;1.002441;0.083008;-0.080566;1.036585;-0.243902;-1.067073;0
1087;1799644;1.010742;0.084473;-0.053223;1.036585;-0.060976;-0.975610;0
1088;1801301;1.001953;0.084961;-0.073242;0.945122;-0.030488;-1.006098;0
1089;1802958;0.996094;0.080566;-0.066406;1.219512;0.121951;-0.853659;0
1090;1804616;1.001953;0.094238;-0.074219;1.036585;-0.152439;-1.280488;0
1091;1806277;1.001465;0.094727;-0.095703;1.036585;0.060976;-0.914634;0
1092;1807935;1.007324;0.092285;-0.085449;0.975610;0.030488;-0.975610;0
1093;1809591;1.007812;0.091309;-0.072754;1.036585;0.000000;-1.097561;0
1094;1811247;0.998535;0.079102;-0.066406;1.067073;0.060976;-0.914634;0
1095;1812905;0.994629;0.081055;-0.072754;1.158537;0.121951;-0.945122;0
1096;1814565;1.005371;0.079102;-0.067383;1.128049;0.121951;-0.792683;0
1097;1816224;1.008301;0.086426;-0.062500;0.945122;-0.304878;-0.975610;0
1098;1817882;1.004395;0.096191;-0.072754;0.823171;0.182927;-1.036585;0
1099;1819539;1.014648;0.099121;-0.095703;0.823171;0.213415;-0.914634;0
1100;1821195;1.006348;0.090820;-0.077637;1.189024;0.274390;-0.853659;0
1101;1822851;1.001465;0.073242;-0.076172;1.128049;0.060976;-1.158537;0
1102;1824508;1.002930;0.077637;-0.055664;0.579268;-0.274390;-1.067073;0
1103;1826170;0.999023;0.079102;-0.071777;0.914634;-0.182927;-0.914634;0
1104;1827827;0.993652;0.087891;-0.069336;0.975610;0.152439;-1.067073;0
1105;1829484;1.007812;0.093750;-0.085938;1.128049;0.121951;-0.975610;0
1106;1831140;1.009277;0.096191;-0.078125;1.097561;0.121951;-0.762195;0
1107;1832798;1.005371;0.089844;-0.074707;1.158537;0.152439;-0.945122;0
1108;1834456;1.003906;0.074219;-0.067871;1.067073;0.030488;-1.128049;0
1109;1836116;1.003418;0.073242;-0.067383;0.975610;-0.121951;-0.731707;0
1110;1837774;0.999512;0.081055;-0.048340;0.914634;0.030488;-0.579268;0
1111;1839431;1.004883;0.078613;-0.071777;1.097561;0.030488;-0.701220;0
1112;1841088;1.006348;0.089355;-0.067383;1.158537;0.060976;-1.006098;0
1113;1842743;1.010742;0.099121;-0.083984;0.792683;-0.152439;-1.036585;0
1114;1844402;1.007324;0.099609;-0.073242;0.945122;-0.030488;-1.097561;0
1115;1846063;1.011719;0.090820;-0.076172;1.036585;0.182927;-0.884146;0
1116;1847720;0.997070;0.081543;-0.071289;0.975610;0.091463;-0.823171;0
1117;1849375;0.998535;0.071777;-0.066406;1.128049;-0.030488;-1.158537;0
1118;1851032;1.003906;0.082520;-0.077637;1.067073;0.274390;-0.792683;0
1119;1852690;1.000000;0.096680;-0.091309;1.189024;-0.121951;-0.670732;0
1120;1854369;1.004395;0.104004;-0.091797;0.945122;-0.121951;-0.701220;0
1121;1856032;1.000000;0.099609;-0.085449;0.945122;-0.060976;-0.853659;0
1122;1857691;1.004883;0.084473;-0.071777;0.975610;0.030488;-0.945122;0
1123;1859347;0.999023;0.082520;-0.073242;1.189024;-0.091463;-0.914634;0
