num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
995;9223372036854775;0.745605;0.007812;-0.043945;2.073171;-0.640244;41.097561;1
996;9223372036854775;0.740723;0.003906;-0.011719;2.530488;-0.518293;43.048780;1
997;9223372036854775;0.743652;0.001953;-0.000488;2.408537;-0.670732;45.274390;1
998;9223372036854775;0.730957;0.063477;0.027344;3.140244;0.091463;47.804878;1
999;9223372036854775;0.563965;0.001953;0.154297;4.237805;0.945122;49.481707;1
1000;9223372036854775;0.544922;0.003418;0.054688;3.292683;3.963415;52.560976;1
1001;9223372036854775;0.491699;-0.019043;-0.024414;3.140244;5.457317;56.189024;1
1002;9223372036854775;0.504395;-0.017090;-0.044434;4.024390;4.878049;59.847561;1
1003;9223372036854775;0.534180;-0.002441;-0.064453;4.725610;3.048780;63.475610;1
1004;9223372036854775;0.457031;-0.011719;-0.069824;4.817073;2.439024;66.554878;1
1005;9223372036854775;0.423828;-0.043457;-0.060547;4.115854;4.359756;71.493902;1
1006;9223372036854775;0.362793;-0.049316;-0.085449;4.146341;4.512195;76.250000;1
1007;9223372036854775;0.405273;-0.047363;-0.049316;4.298780;2.286585;79.512195;1
1008;9223372036854775;0.390137;-0.050293;0.014160;4.512195;1.829268;84.573171;1
1009;9223372036854775;0.424805;-0.027832;-0.000488;4.573171;2.743902;88.719512;1
1010;9223372036854775;0.445312;-0.065918;-0.009277;3.658537;2.774390;93.323171;1
1011;9223372036854775;0.430664;-0.114258;-0.056152;3.597561;3.170732;97.804878;1
1012;9223372036854775;0.356934;-0.126953;-0.053223;4.329268;2.164634;102.743902;1
1013;9223372036854775;0.419434;-0.084961;-0.078613;4.481707;0.182927;107.957317;1
1014;9223372036854775;0.496582;0.038574;-0.201172;4.542683;-1.798780;111.859756;1
1015;9223372036854775;0.453613;-0.076172;0.104004;5.609756;-3.292683;114.237805;1
1016;9223372036854775;0.620117;0.170898;0.003418;5.182927;-1.310976;117.530488;1
1017;9223372036854775;0.690918;-0.076172;-0.002930;4.664634;-1.463415;121.524390;1
1018;9223372036854775;0.629883;-0.192871;0.015137;4.176829;-3.292683;123.292683;1
1019;9223372036854775;0.599609;-0.152832;-0.076172;5.884146;-0.426829;129.725610;1
1020;9223372036854775;0.615723;-0.209473;0.168457;8.262195;-0.884146;133.506098;1
1021;9223372036854775;0.809570;-0.022949;0.069824;7.926829;-3.689024;131.463415;1
1022;9223372036854775;0.742188;0.017090;0.128418;9.268293;0.792683;134.969512;1
1023;9223372036854775;0.878418;-0.003906;-0.039551;7.896341;2.286585;136.798780;1
1024;9223372036854775;0.901367;-0.143555;0.080566;8.353659;-1.371951;134.908537;1
1025;9223372036854775;1.267578;0.040039;-0.250977;8.628049;-3.292683;138.018293;1
1026;9223372036854775;1.466797;0.014648;-0.245117;8.109756;-11.067073;137.621951;1
1027;9223372036854775;2.620605;0.112305;-1.271484;3.140244;-20.182927;129.207317;1
1028;9223372036854775;2.848633;-0.496582;-0.478516;-0.365854;-29.451220;108.963415;1
1029;9223372036854775;2.263184;-0.099609;0.485840;16.585366;-7.500000;114.359756;1
1030;9223372036854775;1.527344;0.120117;0.613281;13.414634;11.097561;115.396341;1
1031;9223372036854775;1.880371;0.070801;0.110840;2.164634;8.231707;96.128049;1
1032;9223372036854775;2.154785;-0.366699;-0.160645;0.731707;-1.737805;81.707317;1
1033;9223372036854775;1.961426;-0.266113;-0.168945;8.292683;0.762195;82.469512;1
1034;9223372036854775;1.797852;-0.078613;-0.125000;9.237805;4.786585;80.701220;1
1035;9223372036854775;1.658691;-0.104980;-0.094238;4.817073;4.024390;71.219512;1
1036;9223372036854775;1.726562;-0.134766;-0.076660;3.414634;-1.707317;61.676829;1
1037;9223372036854775;1.727539;-0.096191;-0.062012;6.341463;-3.597561;58.323171;1
1038;9223372036854775;1.558105;-0.064453;0.013672;6.615854;0.731707;55.731707;1
1039;9223372036854775;1.502441;-0.071289;-0.090820;3.689024;3.689024;50.884146;1
1040;9223372036854775;1.453125;-0.125977;-0.098145;3.109756;2.347561;46.189024;1
1041;9223372036854775;1.408691;-0.111816;-0.097168;4.420732;-0.060976;43.109756;1
1042;9223372036854775;1.354004;-0.111816;-0.028320;4.908537;-0.365854;41.341463;1
1043;9223372036854775;1.320312;-0.104004;-0.053223;3.628049;1.006098;38.536585;1
1044;9223372036854775;1.265625;-0.102051;-0.079102;3.079268;2.439024;36.036585;1
1045;9223372036854775;1.198730;-0.118652;-0.047363;3.414634;1.676829;34.298780;1
1046;9223372036854775;1.160156;-0.118652;-0.028809;3.932927;0.121951;32.560976;1
1047;9223372036854775;1.135742;-0.098633;-0.041016;3.597561;0.487805;31.920732;1
1048;9223372036854775;1.071289;-0.132324;-0.011230;3.323171;1.402439;30.823171;1
1049;9223372036854775;0.995117;-0.119141;-0.013184;2.957317;1.402439;30.396341;1
1050;9223372036854775;0.958008;-0.110352;-0.015137;3.536585;0.731707;30.396341;1
1051;9223372036854775;0.947754;-0.120117;-0.041504;3.323171;0.579268;30.487805;1
1052;9223372036854775;0.905273;-0.104980;-0.070801;3.048780;1.036585;30.792683;1
1053;9223372036854775;0.877441;-0.125977;-0.033691;3.201220;0.884146;32.164634;1
1054;9223372036854775;0.854492;-0.132812;-0.021484;3.384146;0.213415;32.591463;1
1055;9223372036854775;0.823730;-0.130371;-0.027344;3.201220;0.701220;33.871951;1
1056;9223372036854775;0.798340;-0.141602;-0.000488;3.292683;0.853659;35.152439;1
1057;9223372036854775;0.826172;-0.119629;-0.002441;3.567073;-0.304878;36.250000;1
1058;9223372036854775;0.824707;-0.111816;0.003418;4.237805;-0.274390;37.774390;1
1059;9223372036854775;0.830078;-0.135254;0.011719;4.237805;-0.182927;38.810976;1
1060;9223372036854775;0.835938;-0.135742;-0.015137;3.536585;0.487805;39.908537;1
1061;9223372036854775;0.830078;-0.132324;-0.035645;3.475610;1.006098;41.371951;1
1062;9223372036854775;0.796875;-0.136719;-0.019043;4.115854;0.457317;42.621951;1
1063;9223372036854775;0.757324;-0.144531;0.019531;4.634146;0.609756;44.268293;1
1064;9223372036854775;0.771484;-0.130371;-0.015137;4.756098;1.006098;45.853659;1
1065;9223372036854775;0.777832;-0.152344;-0.010254;4.390244;0.731707;47.347561;1
1066;9223372036854775;0.760742;-0.144531;-0.028320;4.695122;0.945122;48.993902;1
1067;9223372036854775;0.733398;-0.154297;-0.031738;5.182927;1.310976;51.432927;1
1068;9223372036854775;0.742676;-0.162109;-0.032227;5.030488;-0.060976;52.560976;1
1069;9223372036854775;0.727539;-0.154785;0.006836;5.457317;-0.182927;54.512195;1
1070;9223372036854775;0.694824;-0.133789;0.005371;5.701220;1.250000;57.256098;1
1071;9223372036854775;0.671387;-0.151855;-0.023438;5.243902;1.371951;59.176829;1
1072;9223372036854775;0.659180;-0.170410;-0.020020;5.304878;1.067073;61.493902;1
1073;9223372036854775;0.647949;-0.167969;-0.008789;6.036585;0.701220;63.841463;1
1074;9223372036854775;0.644043;-0.147461;0.013672;6.158537;0.701220;66.554878;1
1075;9223372036854775;0.634277;-0.181641;0.029297;6.036585;0.762195;69.115854;1
1076;9223372036854775;0.627930;-0.176270;-0.003906;6.341463;1.341463;71.676829;1
1077;9223372036854775;0.560547;-0.193359;0.017090;6.768293;1.890244;75.121951;1
1078;9223372036854775;0.565918;-0.165039;-0.017090;6.981707;1.250000;78.353659;1
1079;9223372036854775;0.546387;-0.186523;-0.005859;7.134146;0.701220;80.670732;1
1080;9223372036854775;0.467285;-0.136719;-0.020508;7.469512;1.615854;84.298780;1
1081;9223372036854775;0.476562;-0.198242;-0.001953;7.560976;2.804878;89.664634;1
1082;9223372036854775;0.536133;-0.165039;-0.012695;7.469512;0.060976;91.006098;1
1083;9223372036854775;0.437500;-0.219238;0.016113;7.743902;1.402439;95.579268;1
1084;9223372036854775;0.494629;-0.206055;-0.007324;8.231707;2.652439;100.335366;1
1085;9223372036854775;0.496582;-0.256836;0.025879;8.384146;0.000000;102.439024;1
1086;9223372036854775;0.418457;-0.274414;0.083984;9.359756;1.189024;106.859756;1
1087;9223372036854775;0.409668;-0.222168;-0.032715;8.414634;2.652439;111.280488;1
1088;9223372036854775;0.377930;-0.269043;0.032715;8.810976;1.951220;115.000000;1
1089;9223372036854775;0.406250;-0.244141;-0.001465;9.481707;0.701220;118.689024;1
1090;9223372036854775;0.404785;-0.243652;-0.000977;10.121951;1.402439;123.231707;1
1091;9223372036854775;0.437012;-0.232422;-0.003906;9.847561;1.280488;127.225610;1
1092;9223372036854775;0.421387;-0.296387;0.045410;10.182927;2.042683;131.676829;1
1093;9223372036854775;0.407227;-0.288086;-0.015625;10.182927;2.042683;135.518293;1
1094;9223372036854775;0.348633;-0.289551;0.004883;10.579268;2.195122;139.756098;1
1095;9223372036854775;0.358398;-0.284668;0.023926;11.432927;2.378049;145.304878;1
1096;9223372036854775;0.363770;-0.332031;0.081055;11.737805;1.128049;148.963415;1
1097;9223372036854775;0.312012;-0.317871;0.043945;11.463415;1.676829;153.262195;1
1098;9223372036854775;0.387207;-0.343750;-0.024414;11.067073;2.408537;158.170732;1
1099;9223372036854775;0.314941;-0.326172;0.038574;12.957317;2.378049;162.621951;1
1100;9223372036854775;0.338379;-0.361816;-0.006348;12.469512;2.804878;168.628049;1
1101;9223372036854775;0.317871;-0.365723;0.024414;12.926829;1.615854;171.707317;1
1102;9223372036854775;0.356445;-0.417969;0.033203;13.170732;2.225610;176.798780;1
1103;9223372036854775;0.312500;-0.402344;0.037109;13.658537;2.835366;182.012195;1
1104;9223372036854775;0.376465;-0.441895;0.000977;13.109756;2.500000;185.731707;1
1105;9223372036854775;0.380859;-0.402344;-0.052246;13.292683;1.981707;189.573171;1
1106;9223372036854775;0.416504;-0.401855;-0.020996;13.993902;2.865854;194.969512;1
1107;9223372036854775;0.381836;-0.395020;-0.039551;14.085366;3.597561;199.329268;1
1108;9223372036854775;0.395508;-0.426758;-0.048340;13.109756;3.018293;202.896341;1
1109;9223372036854775;0.575195;-0.447266;-0.068848;13.597561;1.585366;206.006098;1
1110;9223372036854775;0.427246;-0.441406;-0.006348;15.091463;2.164634;210.365854;1
1111;9223372036854775;0.533203;-0.419922;0.044922;14.695122;4.603659;215.579268;1
1112;9223372036854775;0.701172;-0.548828;0.031250;14.298780;0.213415;216.280488;1
1113;9223372036854775;0.689941;-0.459961;-0.159668;13.536585;0.243902;215.518293;1
1114;9223372036854775;0.144043;-0.633789;0.161133;15.548780;14.024390;229.451220;1
1115;9223372036854775;0.544434;-0.516602;-0.133301;13.445122;3.750000;226.036585;1
1116;9223372036854775;0.679688;-0.640137;-0.040527;14.237805;-1.371951;225.945122;1
1117;9223372036854775;0.731934;-0.532227;-0.104980;14.634146;2.134146;231.798780;1
1118;9223372036854775;0.633789;-0.585938;0.049805;15.060976;3.780488;234.115854;1
1119;9223372036854775;0.703613;-0.541016;-0.004883;13.109756;3.231707;233.841463;1
1120;9223372036854775;0.766113;-0.547363;-0.053223;13.292683;4.573171;236.646341;1
1121;9223372036854775;0.886230;-0.556641;-0.041504;14.390244;1.432927;237.256098;1
1122;9223372036854775;0.987305;-0.574707;-0.005859;14.664634;-0.304878;236.310976;1
1123;9223372036854775;1.050781;-0.590332;-0.013184;14.115854;2.439024;236.951220;1
1124;9223372036854775;1.418457;-0.554199;-0.100098;14.298780;2.103659;234.420732;1
1125;9223372036854775;1.832031;-0.604492;-0.104492;14.024390;-3.475610;227.865854;1
1126;9223372036854775;1.777832;-0.528809;-0.054199;15.274390;-2.926829;222.804878;1
1127;9223372036854775;1.605469;-0.577637;0.084961;14.024390;3.384146;220.304878;1
1128;9223372036854775;1.405273;-0.596680;0.095703;12.774390;6.646341;215.945122;1
1129;9223372036854775;1.733887;-0.548340;-0.142578;11.737805;0.792683;207.835366;1
1130;9223372036854775;2.057617;-0.593750;-0.151855;12.560976;-3.262195;200.152439;1
1131;9223372036854775;2.060059;-0.534668;-0.175293;12.926829;-1.097561;194.237805;1
1132;9223372036854775;1.766113;-0.535156;-0.038086;11.737805;3.658537;188.567073;1
1133;9223372036854775;1.432129;-0.519043;0.022949;11.036585;6.432927;184.115854;1
1134;9223372036854775;1.638184;-0.513184;-0.105469;10.152439;2.743902;177.103659;1
1135;9223372036854775;1.813477;-0.687988;-0.022949;10.365854;-2.652439;168.506098;1
1136;9223372036854775;1.903320;-0.537598;-0.122070;10.213415;0.365854;163.048780;1
1137;9223372036854775;2.009766;-0.485840;-0.204102;9.268293;1.707317;157.073171;1
1138;9223372036854775;1.867188;-0.542969;-0.031738;8.750000;0.335366;148.079268;1
1139;9223372036854775;1.927734;-0.519531;0.022461;8.384146;-0.213415;140.670732;0
1140;9223372036854775;2.119629;-0.519043;-0.038574;7.957317;-1.554878;132.164634;0
1141;9223372036854775;2.199707;-0.525879;-0.085938;6.646341;-1.493902;121.920732;0
1142;9223372036854775;2.119629;-0.508301;-0.147461;6.189024;2.378049;114.176829;0
1143;9223372036854775;2.041016;-0.484863;-0.095215;6.951220;2.835366;106.371951;0
1144;9223372036854775;2.135742;-0.449707;-0.124512;6.128049;-0.060976;95.945122;0
1145;9223372036854775;2.313965;-0.489746;-0.122070;4.725610;-2.164634;86.067073;0
1146;9223372036854775;2.324707;-0.517090;-0.084961;4.054878;-1.890244;75.914634;0
1147;9223372036854775;2.246094;-0.493164;-0.016602;4.939024;0.213415;67.439024;0
1148;9223372036854775;2.246094;-0.428223;-0.084961;4.207317;1.341463;57.865854;0
1149;9223372036854775;2.273926;-0.483887;-0.125000;2.439024;0.853659;46.707317;0
1150;9223372036854775;2.160645;-0.503418;-0.114746;1.768293;0.487805;37.134146;0
1151;9223372036854775;2.105469;-0.441406;-0.044434;3.018293;0.304878;29.573171;0
1152;9223372036854775;1.988281;-0.402832;-0.015625;3.384146;0.091463;21.341463;0
1153;9223372036854775;1.973145;-0.443848;-0.083008;1.310976;0.762195;12.439024;0
1154;9223372036854775;1.853027;-0.494141;-0.146484;-0.426829;3.262195;4.664634;0
1155;9223372036854775;1.559570;-0.507324;-0.076660;0.335366;3.963415;-0.640244;0
1156;9223372036854775;1.160645;-0.464355;-0.006836;1.250000;4.420732;-3.384146;0
1157;9223372036854775;0.800293;-0.435547;0.020508;0.640244;6.798780;-3.963415;0
1158;9223372036854775;0.559570;-0.469238;0.018066;-0.182927;6.128049;-3.993902;0
1159;9223372036854775;0.496582;-0.489258;-0.007812;0.152439;3.506098;-3.018293;0
1160;9223372036854775;0.491699;-0.477051;0.003418;1.371951;1.158537;-0.182927;0
1161;9223372036854775;0.615723;-0.450195;0.033203;2.378049;-1.036585;2.256098;0
1162;9223372036854775;0.877930;-0.448242;0.050781;2.560976;-3.841463;2.256098;0
1163;9223372036854775;1.062500;-0.470703;0.020020;2.103659;-3.445122;1.219512;0
1164;9223372036854775;1.103516;-0.500977;-0.043945;1.463415;-0.274390;0.792683;0
1165;9223372036854775;1.031250;-0.490234;-0.073242;1.707317;1.341463;0.487805;0
1166;9223372036854775;0.920410;-0.482422;-0.039551;2.347561;0.731707;0.030488;0
1167;9223372036854775;0.845703;-0.470215;-0.024414;2.378049;-0.396341;-0.182927;0
1168;9223372036854775;0.839355;-0.465820;-0.011230;2.195122;-0.914634;-0.213415;0
1169;9223372036854775;0.824219;-0.480469;-0.029297;2.042683;-0.518293;-0.487805;0
1170;9223372036854775;0.806641;-0.483398;-0.037598;1.585366;0.670732;0.152439;0
1171;9223372036854775;0.806152;-0.470215;-0.017578;2.134146;0.274390;0.762195;0
1172;9223372036854775;0.846191;-0.475098;0.002441;2.560976;-0.975610;0.762195;0
1173;9223372036854775;0.888672;-0.464355;-0.003906;2.256098;-1.432927;0.884146;0
1174;9223372036854775;0.899902;-0.478516;-0.011719;1.920732;-0.640244;0.975610;0
1175;9223372036854775;0.886719;-0.487793;-0.040527;1.981707;-0.182927;1.097561;0
1176;9223372036854775;0.864258;-0.476562;-0.050781;2.378049;-0.335366;1.402439;0
1177;9223372036854775;0.860840;-0.466309;-0.039551;2.317073;-0.701220;1.524390;0
1178;9223372036854775;0.883301;-0.474121;-0.032227;2.073171;-0.701220;1.219512;0
1179;9223372036854775;0.882324;-0.483398;-0.024902;1.859756;-0.670732;1.829268;0
1180;9223372036854775;0.845215;-0.466309;-0.002930;1.585366;0.274390;2.134146;0
1181;9223372036854775;0.834961;-0.463867;-0.020508;1.585366;0.365854;2.134146;0
1182;9223372036854775;0.820801;-0.473145;-0.038574;1.341463;0.304878;2.621951;0
1183;9223372036854775;0.817383;-0.487793;-0.031738;1.219512;-0.030488;2.682927;0
1184;9223372036854775;0.831543;-0.484863;-0.015137;1.615854;-0.335366;3.201220;0
1185;9223372036854775;0.843750;-0.482422;-0.015137;1.463415;-0.335366;3.780488;0
1186;9223372036854775;0.809570;-0.473145;-0.023926;1.432927;0.182927;4.359756;0
1187;9223372036854775;0.805664;-0.474609;-0.048340;1.097561;0.548780;4.939024;0
1188;9223372036854775;0.778809;-0.491211;-0.037598;1.189024;0.670732;5.365854;0
1189;9223372036854775;0.775879;-0.483398;-0.013184;1.402439;-0.091463;6.006098;0
1190;9223372036854775;0.756836;-0.466309;-0.016602;1.493902;0.060976;6.798780;0
1191;9223372036854775;0.727539;-0.467285;-0.008301;1.189024;0.548780;8.018293;0
1192;9223372036854775;0.708008;-0.481445;-0.014648;1.067073;0.884146;9.054878;0
1193;9223372036854775;0.664062;-0.489258;-0.016602;1.310976;0.945122;10.304878;0
1194;9223372036854775;0.638184;-0.488770;-0.008301;1.463415;0.670732;11.890244;0
1195;9223372036854775;0.635254;-0.474121;-0.000977;1.615854;0.579268;13.597561;0
1196;9223372036854775;0.616211;-0.482910;-0.000488;1.524390;0.182927;15.853659;0
1197;9223372036854775;0.615723;-0.485840;0.005371;1.707317;0.792683;17.713415;0
1198;9223372036854775;0.646484;-0.477051;-0.021484;1.737805;0.304878;19.054878;0
1199;9223372036854775;0.672363;-0.482422;-0.031738;1.707317;0.213415;20.640244;0
1200;9223372036854775;0.682617;-0.483887;-0.027832;1.981707;0.243902;22.500000;0
1201;9223372036854775;0.883301;-0.596191;0.048828;1.981707;-0.670732;23.567073;0
1202;9223372036854775;1.325195;-0.450684;-0.211914;1.493902;-3.841463;20.152439;0
1203;9223372036854775;1.520020;-0.551758;-0.132324;0.396341;-4.115854;16.615854;0
1204;9223372036854775;1.745605;-0.489746;-0.143555;-0.060976;-3.414634;12.621951;0
1205;9223372036854775;1.801758;-0.473145;-0.048828;0.457317;-4.024390;6.981707;0
1206;9223372036854775;1.682129;-0.464355;0.078613;0.426829;-2.560976;1.189024;0
1207;9223372036854775;1.362793;-0.466309;0.119629;0.213415;1.737805;-3.018293;0
1208;9223372036854775;0.908691;-0.475098;0.059082;-1.128049;7.408537;-3.536585;0
1209;9223372036854775;0.507812;-0.482422;-0.021973;-1.432927;9.481707;-2.500000;0
1210;9223372036854775;0.404297;-0.471680;-0.067871;-0.091463;4.542683;-1.219512;0
1211;9223372036854775;0.541992;-0.473145;-0.022949;1.493902;-1.707317;-0.365854;0
1212;9223372036854775;0.781250;-0.455078;-0.001465;1.463415;-3.628049;0.518293;0
1213;9223372036854775;0.978027;-0.480957;0.013672;0.609756;-2.317073;0.640244;0
1214;9223372036854775;1.041016;-0.494629;0.008301;0.091463;0.182927;0.609756;0
1215;9223372036854775;1.017578;-0.498047;-0.018066;0.731707;1.371951;0.457317;0
1216;9223372036854775;1.010742;-0.480469;-0.047852;1.310976;-0.731707;-0.487805;0
1217;9223372036854775;0.991699;-0.488770;-0.053223;1.371951;-1.189024;-1.371951;0
1218;9223372036854775;0.890137;-0.478516;-0.030762;0.640244;0.884146;-1.158537;0
1219;9223372036854775;0.787109;-0.463867;-0.014160;0.701220;1.707317;-0.731707;0
1220;9223372036854775;0.754883;-0.475098;0.011230;0.823171;0.823171;-0.579268;0
1221;9223372036854775;0.800293;-0.472656;0.017578;0.914634;-0.701220;-0.457317;0
1222;9223372036854775;0.867676;-0.474609;0.017090;1.250000;-1.067073;-0.213415;0
1223;9223372036854775;0.915039;-0.477539;-0.007812;1.006098;-0.335366;-0.365854;0
1224;9223372036854775;0.938965;-0.491211;-0.027344;0.670732;0.243902;-0.670732;0
1225;9223372036854775;0.927734;-0.495117;-0.059082;0.670732;0.365854;-0.792683;0
1226;9223372036854775;0.896484;-0.494141;-0.057617;0.884146;0.396341;-0.884146;0
1227;9223372036854775;0.864746;-0.487793;-0.026367;1.158537;-0.182927;-0.945122;0
1228;9223372036854775;0.830566;-0.479492;0.013184;1.615854;-0.274390;-0.579268;0
1229;9223372036854775;0.836914;-0.465332;0.004395;1.280488;-0.548780;-0.518293;0
1230;9223372036854775;0.866211;-0.474609;-0.002441;1.097561;-0.182927;-0.182927;0
1231;9223372036854775;0.868652;-0.477051;-0.030762;0.945122;0.152439;-0.548780;0
1232;9223372036854775;0.877441;-0.484375;-0.025391;0.762195;0.518293;-0.304878;0
1233;9223372036854775;0.861328;-0.487793;-0.030273;0.945122;0.243902;0.182927;0
1234;9223372036854775;0.881836;-0.489746;-0.007812;1.097561;-0.396341;0.030488;0
1235;9223372036854775;0.898438;-0.490723;-0.019043;0.762195;-0.060976;-0.457317;0
1236;9223372036854775;0.887207;-0.492676;-0.014160;0.884146;0.121951;-0.152439;0
1237;9223372036854775;0.871582;-0.489258;-0.018066;0.426829;0.548780;0.243902;0
1238;9223372036854775;0.858398;-0.487305;-0.005371;0.884146;0.304878;0.243902;0
1239;9223372036854775;0.873047;-0.478516;-0.020508;0.945122;-0.304878;0.091463;0
1240;9223372036854775;0.862793;-0.482422;-0.012695;0.701220;-0.030488;0.091463;0
1241;9223372036854775;0.854980;-0.482422;-0.023438;0.731707;0.304878;0.365854;0
1242;9223372036854775;0.867188;-0.481445;-0.034180;1.036585;0.000000;0.579268;0
1243;9223372036854775;0.886719;-0.480957;-0.039062;0.762195;-0.701220;0.304878;0
1244;9223372036854775;0.892578;-0.484375;-0.021973;0.762195;-0.396341;0.335366;0
1245;9223372036854775;0.887695;-0.481445;-0.025879;0.792683;0.060976;0.396341;0
1246;9223372036854775;0.869141;-0.487305;-0.023438;0.731707;0.396341;0.548780;0
1247;9223372036854775;0.876953;-0.483887;-0.024902;0.609756;-0.091463;0.518293;0
1248;9223372036854775;0.884277;-0.479980;-0.031738;0.548780;-0.152439;0.274390;0
1249;9223372036854775;0.872070;-0.487793;-0.036621;0.640244;-0.213415;0.640244;0
1250;9223372036854775;0.880859;-0.477051;-0.039551;0.975610;-0.152439;0.457317;0
1251;9223372036854775;0.877441;-0.480957;-0.023438;0.853659;-0.182927;0.609756;0
1252;9223372036854775;0.878418;-0.479004;-0.007324;0.884146;-0.091463;0.731707;0
1253;9223372036854775;0.883301;-0.480957;-0.021484;0.792683;-0.182927;0.579268;0
1254;9223372036854775;0.891602;-0.484863;-0.018555;0.731707;-0.121951;0.396341;0
1255;9223372036854775;0.898926;-0.480957;-0.025391;0.731707;0.121951;0.396341;0
1256;9223372036854775;0.888672;-0.475098;-0.029297;0.609756;0.182927;0.335366;0
1257;9223372036854775;0.890625;-0.483398;-0.031738;0.518293;0.091463;0.243902;0
1258;9223372036854775;0.882324;-0.480469;-0.033691;0.640244;-0.030488;0.335366;0
1259;9223372036854775;0.894043;-0.479980;-0.021973;0.640244;-0.487805;0.274390;0
1260;9223372036854775;0.874023;-0.482422;-0.005371;0.640244;0.121951;0.304878;0
1261;9223372036854775;0.865234;-0.478027;-0.007812;0.731707;0.182927;0.487805;0
1262;9223372036854775;0.890137;-0.482422;-0.023926;0.487805;-0.030488;0.274390;0
1263;9223372036854775;0.879395;-0.487793;-0.015137;0.487805;-0.060976;0.060976;0
1264;9223372036854775;0.882812;-0.484863;-0.014160;0.884146;-0.030488;-0.060976;0
1265;9223372036854775;0.879395;-0.474609;-0.017578;0.731707;0.121951;0.121951;0
1266;9223372036854775;0.886719;-0.479004;-0.018555;0.426829;-0.121951;0.182927;0
1267;9223372036854775;0.897949;-0.478516;-0.021484;0.640244;0.243902;0.152439;0
1268;9223372036854775;0.879883;-0.482422;-0.018555;0.853659;0.000000;0.060976;0
1269;9223372036854775;0.889160;-0.481445;0.001953;0.640244;0.091463;-0.274390;0
1270;9223372036854775;0.883789;-0.484375;-0.012207;0.701220;0.152439;-0.091463;0
1271;9223372036854775;0.880371;-0.479980;-0.015137;0.823171;0.182927;0.060976;0
1272;9223372036854775;0.883789;-0.478027;-0.024902;0.945122;0.274390;-0.182927;0
1273;9223372036854775;0.888184;-0.477051;-0.022949;0.945122;0.335366;0.030488;0
1274;9223372036854775;0.873047;-0.483887;-0.033691;0.670732;0.274390;0.152439;0
1275;9223372036854775;0.867188;-0.488770;-0.022949;0.609756;-0.030488;0.030488;0
1276;9223372036854775;0.884766;-0.481445;-0.027832;0.701220;-0.060976;-0.030488;0
1277;9223372036854775;0.888672;-0.480469;-0.016113;0.823171;0.030488;0.060976;0
1278;9223372036854775;0.886230;-0.482422;-0.038574;0.670732;0.152439;0.152439;0
1279;9223372036854775;0.878418;-0.486816;-0.020996;0.670732;0.396341;-0.182927;0
1280;9223372036854775;0.867676;-0.477051;-0.020996;0.823171;0.274390;-0.121951;0
1281;9223372036854775;0.868652;-0.480957;-0.024414;0.609756;0.060976;0.182927;0
1282;9223372036854775;0.871094;-0.482910;-0.032715;0.548780;0.182927;0.091463;0
1283;9223372036854775;0.879883;-0.493652;-0.039551;0.823171;0.426829;0.121951;0
1284;9223372036854775;0.873535;-0.486816;-0.021484;0.548780;0.121951;0.243902;0
1285;9223372036854775;0.871582;-0.480957;-0.020508;0.579268;0.182927;0.060976;0
1286;9223372036854775;0.875000;-0.474121;-0.007324;0.701220;0.243902;0.060976;0
1287;9223372036854775;0.879883;-0.484375;-0.024414;0.579268;-0.182927;0.304878;0
1288;9223372036854775;0.886230;-0.483887;-0.025879;0.609756;-0.030488;0.213415;0
1289;9223372036854775;0.887207;-0.492188;-0.005859;0.457317;0.274390;0.457317;0
1290;9223372036854775;0.881836;-0.478027;-0.037109;0.487805;0.121951;0.213415;0
1291;9223372036854775;0.882324;-0.479004;-0.025879;0.792683;0.060976;0.121951;0
1292;9223372036854775;0.875488;-0.490723;-0.016602;0.792683;-0.030488;0.457317;0
1293;9223372036854775;0.882812;-0.471680;-0.017090;0.640244;-0.274390;0.091463;0
1294;9223372036854775;0.882812;-0.485840;-0.009277;0.640244;0.030488;0.030488;0
1295;9223372036854775;0.879883;-0.483887;-0.014160;0.731707;0.091463;0.243902;0
1296;9223372036854775;0.869141;-0.490234;-0.017090;0.365854;0.274390;0.426829;0
1297;9223372036854775;0.880371;-0.487305;-0.018066;0.579268;0.000000;0.304878;0
1298;9223372036854775;0.889160;-0.479004;-0.011719;1.006098;-0.152439;0.426829;0
1299;9223372036854775;0.897461;-0.487793;-0.020020;0.884146;-0.121951;0.274390;0
1300;9223372036854775;0.891602;-0.485840;-0.004883;0.762195;-0.243902;0.060976;0
1301;9223372036854775;0.888672;-0.486328;-0.012207;0.579268;0.030488;0.091463;0
1302;9223372036854775;0.886230;-0.477051;-0.020508;0.487805;-0.030488;-0.182927;0
1303;9223372036854775;0.887695;-0.487305;-0.016602;0.884146;0.152439;0.182927;0
1304;9223372036854775;0.889648;-0.482422;-0.016113;1.067073;-0.030488;-0.152439;0
1305;9223372036854775;0.886230;-0.487305;-0.021973;0.823171;-0.182927;-0.182927;0
1306;9223372036854775;0.882812;-0.486328;-0.027344;0.762195;-0.030488;-0.152439;0
1307;9223372036854775;0.891602;-0.485840;-0.021973;0.853659;0.304878;-0.548780;0
1308;9223372036854775;0.888184;-0.481445;-0.021973;0.792683;0.030488;-0.426829;0
1309;9223372036854775;0.892578;-0.489746;-0.014648;1.006098;-0.121951;-0.243902;0
