num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1752271;1.005371;0.072266;-0.076660;1.524390;-0.304878;-1.280488;0
1037;1753929;1.006836;0.069336;-0.066895;1.768293;-0.304878;-1.189024;0
1038;1755588;1.007812;0.078125;-0.073730;1.707317;0.213415;-1.067073;0
1039;1757246;1.010254;0.072754;-0.089355;1.554878;0.396341;-0.945122;0
1040;1758908;1.002930;0.069824;-0.095215;1.006098;0.213415;-1.036585;0
1041;1760568;0.988770;0.062500;-0.097168;1.097561;0.213415;-1.097561;0
1042;1762227;0.987793;0.068848;-0.083984;1.219512;0.426829;-1.189024;0
1043;1763893;0.997559;0.061035;-0.083008;1.250000;0.182927;-0.975610;0
1044;1765558;1.011719;0.074707;-0.069336;1.219512;-0.457317;-0.975610;0
1045;1767220;1.015137;0.063477;-0.062012;1.371951;-0.609756;-1.097561;0
1046;1768886;1.019043;0.071777;-0.056152;1.158537;-0.213415;-0.975610;0
1047;1770550;1.007812;0.068359;-0.091309;1.128049;0.396341;-0.884146;0
1048;1772210;0.989258;0.069336;-0.087402;1.219512;0.335366;-0.823171;0
1049;1773867;0.982910;0.066895;-0.081055;0.792683;0.152439;-1.036585;0
1050;1775527;0.991211;0.067871;-0.072754;0.762195;-0.030488;-1.097561;0
1051;1777185;1.004395;0.072754;-0.068848;1.341463;-0.457317;-1.006098;0
1052;1778846;1.018066;0.065430;-0.061523;1.402439;-0.487805;-0.823171;0
1053;1780506;1.024902;0.070801;-0.071289;1.006098;0.000000;-1.006098;0
1054;1782166;1.005371;0.071777;-0.081055;1.006098;0.487805;-0.945122;0
1055;1783826;0.987305;0.071289;-0.085938;1.097561;0.487805;-0.670732;0
1056;1785484;0.996094;0.074219;-0.083008;1.006098;0.121951;-0.884146;0
1057;1787144;0.998047;0.072266;-0.067383;1.006098;-0.518293;-0.792683;0
1058;1788805;1.015625;0.070312;-0.086914;1.310976;-0.335366;-1.006098;0
1059;1790464;1.014160;0.077148;-0.063965;1.097561;-0.182927;-0.975610;0
1060;1792122;1.005371;0.066895;-0.071289;1.067073;0.091463;-0.762195;0
1061;1793782;0.996094;0.067383;-0.070801;1.097561;0.396341;-0.762195;0
1062;1795442;0.980957;0.075684;-0.065430;1.006098;0.030488;-0.853659;0
1063;1797099;0.998535;0.065430;-0.086914;0.975610;-0.182927;-0.792683;0
1064;1798760;1.010742;0.062500;-0.083008;1.341463;-0.060976;-0.670732;0
1065;1800420;1.017578;0.068359;-0.083984;1.128049;0.121951;-0.884146;0
1066;1802080;1.005371;0.062500;-0.075684;1.006098;0.030488;-1.158537;0
1067;1803737;1.001465;0.064453;-0.083496;1.067073;0.304878;-1.036585;0
1068;1805398;1.003906;0.072266;-0.068359;1.250000;0.182927;-1.067073;0
1069;1807056;1.001465;0.074219;-0.057617;1.280488;0.060976;-0.914634;0
1070;1808716;1.002441;0.073242;-0.061035;1.463415;-0.060976;-0.792683;0
1071;1810375;1.008789;0.067871;-0.075684;0.914634;-0.030488;-0.884146;0
1072;1812036;1.007812;0.064453;-0.087891;0.884146;0.182927;-0.823171;0
1073;1813697;1.003418;0.066406;-0.076660;0.884146;0.426829;-1.036585;0
1074;1815356;0.995117;0.068359;-0.065918;1.006098;0.213415;-0.884146;0
1075;1817011;0.997070;0.064941;-0.084473;1.158537;-0.121951;-1.067073;0
1076;1818672;1.006348;0.061523;-0.086426;0.853659;0.060976;-0.884146;0
1077;1820333;1.003906;0.067383;-0.074219;1.067073;0.152439;-0.853659;0
1078;1821992;1.003418;0.070312;-0.070801;1.158537;0.243902;-0.975610;0
1079;1823651;1.003906;0.068848;-0.078613;1.036585;0.121951;-0.945122;0
1080;1825310;0.998047;0.069336;-0.070801;1.067073;0.060976;-0.792683;0
1081;1826966;1.006348;0.065918;-0.062988;1.097561;-0.030488;-0.701220;0
1082;1828629;1.012695;0.063477;-0.069336;0.884146;0.213415;-1.067073;0
1083;1830289;1.009766;0.068359;-0.089844;0.853659;0.152439;-0.884146;0
1084;1831948;0.998047;0.069336;-0.075195;1.219512;0.060976;-0.853659;0
1085;1833607;1.012695;0.064941;-0.084961;0.945122;-0.060976;-0.914634;0
1086;1835266;1.005371;0.075195;-0.062500;1.067073;0.152439;-0.792683;0
1087;1836923;1.002930;0.072754;-0.066895;1.097561;0.000000;-0.792683;0
1088;1838583;1.006836;0.071777;-0.073242;0.975610;-0.121951;-0.762195;0
1089;1840242;1.007812;0.065430;-0.065918;1.371951;-0.060976;-1.097561;0
1090;1841902;1.003906;0.072754;-0.076172;1.006098;-0.060976;-1.006098;0
1091;1843562;1.003906;0.070312;-0.085938;1.128049;0.213415;-0.945122;0
1092;1845224;1.003418;0.065918;-0.078613;1.219512;0.030488;-0.792683;0
1093;1846881;1.005859;0.065430;-0.071777;1.189024;0.030488;-0.853659;0
1094;1848540;0.995117;0.066406;-0.088867;1.006098;0.152439;-0.914634;0
1095;1850202;1.005371;0.063477;-0.070801;1.128049;-0.030488;-0.945122;0
1096;1851861;1.001953;0.073242;-0.065918;1.371951;-0.091463;-1.128049;0
1097;1853520;1.006348;0.066406;-0.073242;1.250000;-0.030488;-0.853659;0
1098;1855181;1.013672;0.067383;-0.082520;0.975610;-0.365854;-0.884146;0
1099;1856836;0.996582;0.071777;-0.088379;1.280488;0.060976;-0.945122;0
1100;1858494;0.998535;0.070312;-0.080566;1.158537;0.304878;-1.006098;0
1101;1860155;0.993652;0.067871;-0.079102;1.067073;0.000000;-0.914634;0
1102;1861816;1.007812;0.074707;-0.075684;1.067073;0.030488;-0.914634;0
1103;1863475;1.013672;0.075684;-0.076172;0.914634;-0.304878;-1.189024;0
1104;1865134;1.004883;0.069336;-0.073242;1.341463;-0.030488;-0.975610;0
1105;1866792;0.997559;0.074219;-0.081543;1.128049;0.121951;-0.914634;0
1106;1868452;0.993164;0.068359;-0.071777;0.914634;0.304878;-0.701220;0
1107;1870115;1.003906;0.072754;-0.074219;1.280488;0.152439;-0.792683;0
1108;1871776;1.015625;0.069336;-0.065918;1.280488;-0.060976;-0.762195;0
1109;1873438;1.015625;0.065430;-0.074219;1.158537;0.091463;-1.006098;0
1110;1875097;1.000488;0.061523;-0.078613;0.975610;0.182927;-0.884146;0
1111;1876753;0.995117;0.075195;-0.075684;0.792683;0.304878;-0.792683;0
1112;1878412;1.011719;0.066895;-0.080566;1.097561;0.060976;-0.945122;0
1113;1880073;1.010254;0.070312;-0.080566;1.036585;-0.091463;-1.097561;0
1114;1881731;1.001953;0.072266;-0.083496;0.853659;0.121951;-0.914634;0
1115;1883389;1.007324;0.071777;-0.069336;0.975610;0.213415;-0.914634;0
1116;1885051;1.010742;0.065918;-0.088379;1.341463;-0.030488;-0.945122;0
1117;1886708;1.003906;0.071777;-0.073242;0.884146;-0.274390;-1.006098;0
1118;1888364;1.003418;0.070312;-0.090820;1.006098;-0.091463;-0.914634;0
1119;1890025;0.999512;0.075195;-0.065918;0.884146;0.213415;-1.067073;0
1120;1891684;0.999023;0.062988;-0.089355;1.067073;0.335366;-0.731707;0
1121;1893346;1.006836;0.070801;-0.075684;0.975610;0.060976;-0.823171;0
1122;1895011;1.000000;0.067383;-0.073242;1.006098;0.030488;-1.006098;0
1123;1896668;1.008789;0.061523;-0.092285;1.189024;0.060976;-0.792683;0
1124;1898327;1.008789;0.060547;-0.077148;1.189024;0.182927;-0.640244;0
1125;1899988;1.001465;0.059570;-0.080566;1.097561;-0.213415;-0.884146;0
1126;1901647;1.007812;0.069336;-0.090820;1.006098;0.060976;-1.128049;0
1127;1903306;0.998047;0.067871;-0.067383;0.975610;0.000000;-0.884146;0
1128;1904967;0.998047;0.068359;-0.066406;0.945122;0.091463;-1.036585;0
1129;1906624;1.017578;0.062500;-0.086914;0.945122;-0.152439;-0.884146;0
1130;1908281;0.996094;0.066895;-0.079102;0.762195;0.060976;-1.036585;0
1131;1909942;1.002930;0.075195;-0.078125;1.189024;0.030488;-0.884146;0
1132;1911600;1.014160;0.060059;-0.081543;1.006098;-0.121951;-0.914634;0
1133;1913260;1.009277;0.072266;-0.077637;1.067073;-0.152439;-0.914634;0
1134;1914925;0.997559;0.076172;-0.062500;1.189024;-0.030488;-0.914634;0
1135;1916584;1.002930;0.076660;-0.072266;1.189024;0.121951;-1.158537;0
1136;1918243;1.004395;0.068359;-0.067871;1.097561;0.243902;-1.006098;0
1137;1919902;0.998047;0.067383;-0.090820;1.250000;0.121951;-0.823171;0
1138;1921562;0.994141;0.077148;-0.076172;1.036585;0.000000;-1.067073;0
1139;1923220;1.011719;0.060547;-0.085449;0.975610;-0.274390;-1.189024;0
1140;1924887;1.003906;0.063477;-0.089355;0.762195;-0.030488;-0.731707;0
1141;1926537;1.010742;0.067871;-0.082031;0.945122;-0.030488;-0.670732;0
1142;1928187;0.998047;0.071289;-0.072266;1.097561;-0.091463;-0.945122;0
1143;1929838;1.003906;0.066895;-0.083496;1.128049;0.121951;-0.884146;0
1144;1931486;1.002441;0.066895;-0.097656;0.792683;0.121951;-0.975610;0
1145;1933136;1.003418;0.072754;-0.077148;0.792683;-0.030488;-0.762195;0
1146;1934793;1.008789;0.069336;-0.076660;1.036585;-0.274390;-0.609756;0
1147;1936455;1.012695;0.077637;-0.081055;0.914634;0.000000;-1.036585;0
1148;1938155;1.004883;0.067871;-0.084473;0.914634;0.274390;-1.158537;0
1149;1939818;0.999512;0.067383;-0.082520;1.189024;0.091463;-0.792683;0
1150;1941477;1.005371;0.071777;-0.087891;1.310976;-0.030488;-0.823171;0
1151;1943136;1.003418;0.065430;-0.062988;1.097561;-0.274390;-0.975610;0
1152;1944803;1.014160;0.068359;-0.067871;1.128049;0.091463;-1.158537;0
1153;1946460;1.008301;0.064941;-0.086426;0.914634;0.121951;-0.884146;0
1154;1948117;1.009277;0.074219;-0.080566;0.884146;0.426829;-1.097561;0
1155;1949777;0.995605;0.078613;-0.078613;1.067073;-0.030488;-1.006098;0
1156;1951437;1.004395;0.068848;-0.071289;1.006098;-0.152439;-0.853659;0
1157;1953097;1.008301;0.066406;-0.082031;0.945122;-0.060976;-0.731707;0
1158;1954761;1.002441;0.082031;-0.082031;1.219512;-0.060976;-0.975610;0
1159;1956420;0.996582;0.072754;-0.078613;1.310976;0.243902;-1.036585;0
1160;1958078;1.004395;0.069824;-0.071289;1.097561;0.091463;-1.097561;0
1161;1959752;1.009277;0.066406;-0.087402;1.097561;0.030488;-1.189024;0
1162;1961411;1.001953;0.068359;-0.078613;1.097561;0.121951;-0.975610;0
1163;1963071;1.001465;0.067383;-0.083008;1.097561;0.091463;-1.097561;0
1164;1964738;1.007324;0.067383;-0.090820;0.975610;0.121951;-0.853659;0
1165;1966399;0.996582;0.071777;-0.083008;1.097561;0.091463;-0.884146;0
1166;1968059;0.993652;0.070312;-0.073730;1.219512;-0.060976;-0.670732;0
1167;1969727;0.998047;0.070801;-0.083496;0.975610;-0.030488;-1.006098;0
1168;1971390;0.991211;0.074707;-0.067871;1.158537;0.121951;-0.609756;0
1169;1973052;1.006836;0.069336;-0.078613;1.006098;-0.030488;-0.914634;0
1170;1974798;1.000000;0.065430;-0.081543;1.036585;-0.030488;-1.250000;0
1171;1976463;1.006836;0.067383;-0.086914;0.823171;-0.060976;-0.975610;0
1172;1978120;1.002930;0.067383;-0.075195;1.158537;-0.091463;-0.914634;0
1173;1979779;0.994141;0.068359;-0.088867;0.884146;0.030488;-0.823171;0
1174;1981441;1.000488;0.053711;-0.071289;0.945122;0.000000;-0.609756;0
1175;1983101;1.005859;0.067383;-0.067383;1.097561;-0.121951;-0.914634;0
1176;1984770;1.005371;0.069824;-0.074707;1.036585;-0.152439;-1.036585;0
1177;1986429;1.004395;0.076660;-0.081055;1.006098;-0.030488;-1.250000;0
1178;1988088;0.999023;0.073242;-0.070801;1.128049;0.030488;-0.762195;0
1179;1989750;0.999023;0.077148;-0.083496;0.975610;-0.121951;-0.853659;0
1180;1991409;1.005371;0.075684;-0.068359;1.158537;0.030488;-0.884146;0
1181;1993071;1.006348;0.077148;-0.055664;1.158537;0.060976;-0.914634;0
1182;1994737;1.011230;0.064941;-0.080566;1.219512;-0.030488;-0.823171;0
1183;1996394;0.999512;0.071289;-0.075684;1.250000;0.060976;-1.128049;0
1184;1998051;0.999512;0.072754;-0.082031;1.250000;0.091463;-1.219512;0
1185;1999710;1.004395;0.066895;-0.072266;1.158537;0.060976;-0.914634;0
1186;2001370;1.006348;0.070801;-0.067383;1.128049;0.030488;-0.914634;0
1187;2003028;1.006348;0.065430;-0.085938;1.097561;0.091463;-0.792683;0
1188;2004689;1.003906;0.065430;-0.074219;1.402439;0.213415;-1.006098;0
1189;2006351;1.006348;0.074707;-0.084961;1.006098;0.030488;-1.036585;0
1190;2008008;1.002930;0.065918;-0.068359;0.975610;-0.060976;-1.036585;0
1191;2009667;1.014648;0.070801;-0.087402;1.310976;0.060976;-1.036585;0
1192;2011328;1.005859;0.070801;-0.088379;1.006098;-0.030488;-1.097561;0
1193;2012989;1.002441;0.055176;-0.082031;0.823171;0.091463;-0.884146;0
1194;2014647;1.005371;0.066406;-0.085449;1.067073;-0.091463;-0.579268;0
1195;2016313;1.003418;0.062988;-0.062988;1.158537;-0.060976;-1.036585;0
1196;2017970;1.000000;0.070312;-0.062012;1.158537;0.000000;-1.006098;0
1197;2019628;1.003906;0.070312;-0.072266;1.036585;0.335366;-0.853659;0
1198;2021288;1.001465;0.070312;-0.094727;0.853659;0.060976;-1.067073;0
1199;2022949;1.014160;0.067383;-0.078613;1.189024;0.060976;-1.036585;0
1200;2024609;1.007812;0.069336;-0.076660;1.128049;0.060976;-0.853659;0
1201;2026272;1.009766;0.066406;-0.082031;0.945122;-0.060976;-0.823171;0
1202;2027930;1.002441;0.067383;-0.074707;1.067073;0.213415;-0.975610;0
1203;2029590;1.001465;0.067383;-0.083008;1.097561;0.091463;-0.731707;0
1204;2031249;1.005859;0.072754;-0.083984;0.884146;-0.060976;-0.792683;0
1205;2032909;1.008301;0.071289;-0.065430;1.067073;-0.091463;-1.067073;0
1206;2034570;1.005859;0.069824;-0.071289;1.036585;-0.243902;-1.006098;0
1207;2036236;1.002441;0.068359;-0.078125;0.945122;0.091463;-0.792683;0
1208;2037892;1.002441;0.068359;-0.063477;0.792683;0.243902;-0.670732;0
1209;2039548;0.996582;0.077637;-0.078125;1.006098;-0.091463;-0.823171;0
1210;2041210;1.006348;0.068848;-0.071777;1.067073;0.000000;-0.975610;0
1211;2042868;1.011230;0.066406;-0.083984;1.189024;0.060976;-1.128049;0
1212;2044529;1.005371;0.065430;-0.080566;1.097561;-0.030488;-0.670732;0
1213;2046193;1.004395;0.071777;-0.084473;0.914634;0.182927;-1.067073;0
1214;2047851;1.009766;0.066406;-0.084473;1.067073;0.396341;-1.067073;0
1215;2049509;1.001953;0.069336;-0.077148;1.189024;-0.060976;-0.945122;0
1216;2051169;0.999512;0.073242;-0.089355;1.097561;-0.060976;-0.945122;0
1217;2052830;1.006836;0.064453;-0.064453;0.823171;-0.030488;-0.884146;0
1218;2054490;1.009766;0.064453;-0.078125;1.250000;0.030488;-0.792683;0
1219;2056157;1.007324;0.073242;-0.082520;1.219512;0.000000;-1.158537;0
1220;2057817;0.997559;0.073242;-0.062500;0.945122;-0.030488;-1.158537;0
1221;2059476;1.001953;0.070801;-0.071777;0.853659;-0.060976;-0.731707;0
1222;2061136;0.991699;0.065430;-0.067383;0.975610;0.030488;-0.914634;0
1223;2062795;1.001953;0.071777;-0.066895;1.006098;0.121951;-0.945122;0
1224;2064455;1.001465;0.070801;-0.083496;1.189024;0.091463;-0.853659;0
1225;2066159;1.005371;0.058105;-0.086914;1.036585;0.213415;-0.945122;0
1226;2067818;1.006348;0.070312;-0.079102;1.097561;-0.243902;-0.640244;0
1227;2069479;1.009277;0.070312;-0.073730;0.975610;-0.182927;-0.914634;0
1228;2071142;1.006348;0.063477;-0.069824;0.945122;-0.304878;-0.762195;0
1229;2072808;1.007324;0.072754;-0.061523;0.975610;-0.243902;-0.701220;0
1230;2074471;1.005371;0.069824;-0.069824;1.006098;0.000000;-0.914634;0
1231;2076142;1.011230;0.072266;-0.085938;1.006098;0.152439;-1.280488;0
1232;2077799;1.010254;0.072754;-0.078613;1.006098;0.091463;-0.731707;0
1233;2079456;1.010254;0.068359;-0.069336;1.097561;0.121951;-0.823171;0
1234;2081117;1.011719;0.068359;-0.077637;1.097561;-0.030488;-1.006098;0
1235;2082776;1.003906;0.075195;-0.076172;0.914634;-0.091463;-1.067073;0
1236;2084437;0.993164;0.069824;-0.083496;0.975610;0.243902;-0.853659;0
1237;2086098;1.003906;0.069336;-0.078613;1.189024;0.182927;-0.762195;0
