num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1034;1741619;0.999023;0.081543;-0.077637;0.762195;-0.121951;-1.067073;0
1035;1743276;1.010742;0.083008;-0.067871;1.067073;-0.030488;-1.036585;0
1036;1744940;1.002441;0.085938;-0.067383;1.432927;0.182927;-1.097561;0
1037;1746599;0.993652;0.086426;-0.076660;1.006098;0.030488;-0.640244;0
1038;1748260;1.004395;0.083008;-0.058105;1.097561;0.060976;-0.792683;0
1039;1749919;1.004883;0.088867;-0.069824;1.219512;-0.152439;-0.884146;0
1040;1751578;1.003418;0.083984;-0.061523;1.310976;0.030488;-0.884146;0
1041;1753239;0.992188;0.084473;-0.070801;1.036585;0.152439;-0.823171;0
1042;1754906;1.005859;0.084961;-0.083984;1.006098;0.091463;-0.975610;0
1043;1756565;1.002930;0.090332;-0.070801;0.884146;0.000000;-1.036585;0
1044;1758230;1.005371;0.089844;-0.079102;0.945122;-0.335366;-1.036585;0
1045;1759893;1.001465;0.079590;-0.075684;1.341463;-0.121951;-0.884146;0
1046;1761553;1.004395;0.084473;-0.072266;1.402439;0.000000;-1.006098;0
1047;1763235;1.007812;0.098633;-0.075684;0.853659;0.000000;-1.128049;0
1048;1764928;1.009766;0.092773;-0.078613;0.945122;-0.030488;-1.006098;0
1049;1766590;1.000488;0.089355;-0.069824;1.097561;-0.182927;-1.036585;0
1050;1768251;0.998047;0.089355;-0.073730;1.219512;0.182927;-0.975610;0
