num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1033;1750383;0.710938;-0.048828;-0.050293;-3.902439;2.865854;-1.798780;1
1034;1752071;0.818359;0.095215;0.254395;3.048780;-4.359756;-3.201220;1
1035;1753765;1.095215;0.224121;0.310547;6.737805;-12.042683;-4.603659;1
1036;1755454;1.123047;0.180176;0.145996;0.701220;-3.750000;-4.634146;1
1037;1757144;0.933105;0.030273;-0.147949;-3.810976;7.134146;-2.530488;1
1038;1758835;0.837891;0.006836;-0.273438;-1.402439;7.439024;-0.335366;1
1039;1760524;0.886230;0.060059;-0.227051;1.524390;0.945122;-1.006098;1
1040;1762212;0.979980;0.067383;-0.199219;0.945122;-2.560976;-2.256098;1
1041;1763905;1.023438;0.041992;-0.126953;0.579268;-2.195122;-1.859756;1
1042;1765594;1.001953;0.072266;-0.038086;1.737805;-1.189024;-0.731707;1
1043;1767283;1.015625;0.112305;0.000977;2.500000;-0.762195;-0.701220;1
1044;1768971;1.008789;0.106934;-0.027344;0.945122;-0.121951;-1.371951;1
1045;1770659;0.981445;0.059570;-0.062988;-0.365854;1.432927;-1.097561;1
1046;1772347;0.925781;-0.023438;0.081055;0.823171;1.402439;-0.640244;1
1047;1774037;1.016602;0.191406;0.066895;6.463415;-2.042683;-0.701220;1
1048;1775726;1.095703;0.216797;-0.176270;2.195122;0.243902;-0.762195;1
1049;1777414;0.971680;-0.007812;-0.364746;-6.432927;6.097561;-1.920732;1
1050;1779100;0.891113;-0.055664;-0.317871;-2.286585;4.512195;0.000000;1
1051;1780789;0.994629;0.089844;-0.044434;5.609756;-2.621951;0.579268;1
1052;1782477;1.120117;0.179199;0.083496;4.969512;-6.341463;-1.585366;1
1053;1784170;1.108887;0.111328;0.009766;-0.609756;-1.524390;-2.256098;1
1054;1785859;0.949707;0.035156;-0.142090;-2.073171;4.756098;-0.579268;1
1055;1787550;0.790039;0.009277;-0.116211;0.609756;5.640244;1.006098;1
1056;1789239;0.934570;0.107910;-0.126953;1.829268;1.158537;0.426829;1
1057;1790928;1.162598;0.104980;-0.078613;0.823171;-5.701220;-3.079268;1
1058;1792616;1.103516;0.046387;-0.095703;-0.304878;-2.987805;-2.621951;1
1059;1794306;0.875977;0.084961;-0.058594;1.219512;4.237805;0.792683;1
1060;1795994;0.877930;0.120117;-0.065430;2.164634;4.756098;1.951220;1
1061;1797700;1.036621;0.096191;-0.061035;0.609756;-1.859756;-1.890244;1
1062;1799388;1.132324;0.025391;-0.121094;-0.609756;-3.780488;-3.262195;1
1063;1801075;1.065430;0.043457;-0.095703;0.884146;0.640244;-0.365854;1
1064;1802762;0.894531;0.070312;-0.115723;1.128049;4.542683;1.432927;1
1065;1804452;0.938965;0.106445;-0.136719;0.579268;1.768293;-0.518293;1
1066;1806140;1.037598;0.069336;-0.126953;0.182927;-2.652439;-2.195122;1
1067;1807827;1.065918;0.072266;-0.048340;1.067073;-1.981707;-1.554878;1
1068;1809516;1.022461;0.095215;-0.027344;1.554878;0.579268;-0.121951;1
1069;1811203;0.950195;0.096191;-0.022461;1.219512;1.615854;0.000000;1
1070;1812897;0.960449;0.087891;-0.081543;0.701220;1.341463;-0.640244;1
1071;1814589;1.030273;0.066895;-0.132812;0.274390;-0.060976;-1.341463;1
1072;1816278;1.041016;0.041992;-0.182129;0.030488;-0.304878;-1.006098;1
1073;1817967;0.991211;0.034180;-0.134766;0.487805;0.548780;-0.487805;1
1074;1819653;0.952148;0.076172;-0.051270;1.920732;0.365854;-0.274390;1
1075;1821342;0.980957;0.111816;0.012695;2.408537;-0.762195;-0.365854;1
1076;1823031;1.019531;0.101074;-0.021484;1.189024;-0.579268;-1.097561;1
1077;1824721;1.017090;0.087891;-0.113770;-0.243902;1.402439;-0.670732;1
1078;1826411;0.981445;0.048340;-0.154785;-0.152439;1.920732;-0.091463;1
1079;1828099;0.962402;0.061523;-0.119141;1.219512;0.640244;-0.182927;1
1080;1829786;1.001465;0.089355;-0.045898;2.286585;-1.036585;-0.609756;1
1081;1831475;0.999023;0.092285;-0.008789;2.073171;-0.945122;-0.853659;1
1082;1833162;1.007812;0.083008;-0.047363;1.006098;0.518293;-0.487805;1
1083;1834853;0.981445;0.061523;-0.088379;0.579268;1.859756;-0.152439;1
1084;1836543;0.965820;0.063477;-0.136719;1.310976;1.371951;0.060976;1
1085;1838234;0.978516;0.072266;-0.087891;2.134146;0.000000;-0.213415;1
1086;1839921;1.020020;0.077637;-0.082520;1.798780;-0.243902;-0.121951;1
1087;1841608;1.039551;0.084961;-0.095703;1.402439;0.335366;-0.243902;1
1088;1843299;1.060059;0.068359;-0.112305;0.975610;0.670732;-0.518293;1
1089;1845116;1.054199;0.079102;-0.143555;0.701220;0.365854;-0.975610;1
1090;1846810;1.035645;0.059082;-0.136230;0.762195;0.243902;-0.914634;1
1091;1848499;0.995605;0.071289;-0.099609;1.067073;0.396341;-0.945122;1
1092;1850186;0.953613;0.076660;-0.044434;1.128049;0.823171;-0.914634;1
1093;1851876;0.975098;0.085938;-0.042480;1.189024;0.304878;-0.518293;1
1094;1853568;1.028809;0.074219;-0.078613;0.701220;-0.335366;-0.792683;1
1095;1856566;1.014648;0.060547;-0.111816;0.609756;0.731707;-0.975610;0
1096;1858231;0.988281;0.066895;-0.125000;1.250000;0.945122;-0.487805;0
1097;1859890;0.977051;0.077148;-0.083008;1.615854;0.182927;-0.670732;0
1098;1861551;1.007324;0.089844;-0.058105;1.280488;-0.335366;-1.158537;0
1099;1863209;1.018555;0.086914;-0.066406;0.975610;-0.487805;-1.158537;0
1100;1864869;1.015137;0.070801;-0.081055;0.640244;0.396341;-0.701220;0
1101;1866527;0.986816;0.068848;-0.104004;0.457317;0.914634;-0.701220;0
1102;1868184;0.976562;0.067383;-0.096191;0.945122;0.426829;-1.067073;0
1103;1869857;1.003418;0.074707;-0.092285;1.158537;0.091463;-0.823171;0
1104;1871515;1.018555;0.073242;-0.083496;1.219512;-0.182927;-0.945122;0
1105;1873174;1.017578;0.076660;-0.102539;0.762195;0.182927;-0.792683;0
1106;1874834;1.006836;0.066895;-0.085938;0.670732;0.640244;-0.548780;0
1107;1876484;0.982910;0.077637;-0.073242;1.341463;0.091463;-0.640244;0
1108;1878132;0.985840;0.086914;-0.071777;1.310976;-0.030488;-0.762195;0
1109;1879779;0.994629;0.092285;-0.047852;1.006098;0.030488;-0.975610;0
1110;1881427;0.997559;0.085938;-0.093262;0.792683;0.548780;-0.914634;0
1111;1883074;1.013672;0.072266;-0.108398;0.548780;0.701220;-0.670732;0
1112;1884733;0.999023;0.071289;-0.119141;0.548780;0.243902;-0.853659;0
1113;1886392;1.006836;0.065430;-0.116211;1.067073;0.274390;-0.884146;0
1114;1888050;0.998535;0.073242;-0.079590;1.219512;-0.365854;-0.762195;0
1115;1889707;1.003418;0.080078;-0.056641;1.189024;-0.091463;-0.701220;0
1116;1891364;0.998047;0.079590;-0.061035;0.762195;0.335366;-0.609756;0
1117;1893024;0.994141;0.078613;-0.078613;0.762195;0.426829;-0.853659;0
1118;1894683;1.010742;0.070312;-0.104980;1.128049;0.182927;-0.884146;0
1119;1896341;1.010742;0.074707;-0.094238;0.670732;0.060976;-1.006098;0
1120;1897998;1.004883;0.074707;-0.098633;1.097561;0.213415;-0.884146;0
1121;1899656;0.997559;0.080566;-0.078613;1.067073;0.121951;-0.914634;0
1122;1901316;0.997559;0.079590;-0.077637;0.731707;0.243902;-0.853659;0
1123;1902974;0.995117;0.076660;-0.076172;0.792683;0.274390;-0.884146;0
1124;1904634;0.994141;0.071777;-0.102051;0.884146;0.060976;-0.975610;0
1125;1906292;1.005859;0.071289;-0.080566;1.310976;0.213415;-0.823171;0
1126;1907950;1.005859;0.082031;-0.090820;1.036585;0.243902;-0.640244;0
1127;1909610;1.008789;0.076172;-0.089844;1.128049;0.426829;-0.792683;0
1128;1911268;1.007812;0.070801;-0.092285;1.036585;0.243902;-1.006098;0
1129;1912926;1.008789;0.068848;-0.107910;0.762195;0.213415;-0.762195;0
1130;1914585;1.003418;0.076172;-0.083984;1.006098;0.030488;-0.731707;0
1131;1916244;0.999512;0.080078;-0.078613;1.006098;-0.060976;-0.670732;0
1132;1917904;1.004395;0.078613;-0.055664;1.250000;-0.060976;-0.945122;0
1133;1919561;0.994141;0.078125;-0.062012;0.853659;0.304878;-0.731707;0
1134;1921219;0.992188;0.076172;-0.090820;0.640244;0.548780;-0.670732;0
1135;1922875;1.002930;0.061035;-0.134766;0.975610;0.304878;-0.853659;0
1136;1924538;1.007812;0.065918;-0.107910;0.975610;0.060976;-0.945122;0
1137;1926196;1.011719;0.064453;-0.094238;1.158537;0.030488;-1.006098;0
1138;1927854;0.991211;0.070801;-0.059082;1.524390;0.000000;-0.731707;0
1139;1929550;0.997070;0.080566;-0.075195;1.158537;0.243902;-0.731707;0
1140;1931296;1.000488;0.077637;-0.071777;0.701220;0.243902;-0.731707;0
1141;1932995;1.008301;0.076172;-0.073242;0.975610;0.274390;-0.853659;0
1142;1934658;1.006836;0.076172;-0.097656;0.701220;0.426829;-0.792683;0
1143;1936319;1.001953;0.067871;-0.100098;1.036585;0.396341;-0.762195;0
1144;1937978;0.998047;0.074219;-0.088379;1.006098;-0.030488;-0.884146;0
1145;1939636;0.999023;0.075195;-0.095215;1.006098;0.121951;-1.036585;0
1146;1941295;1.006836;0.071289;-0.081055;1.128049;0.182927;-0.945122;0
1147;1942953;1.005371;0.074707;-0.091797;0.945122;0.152439;-0.762195;0
1148;1944613;1.003418;0.079102;-0.071777;0.853659;0.030488;-0.823171;0
1149;1946271;1.003906;0.072266;-0.062012;1.310976;0.030488;-1.036585;0
1150;1947928;1.004883;0.077148;-0.087402;0.884146;0.365854;-0.792683;0
1151;1949588;1.002930;0.079102;-0.091797;1.006098;0.396341;-0.762195;0
1152;1951246;1.007812;0.066895;-0.104492;0.914634;0.060976;-1.006098;0
1153;1952904;1.003906;0.071289;-0.092773;1.158537;-0.182927;-0.945122;0
1154;1954564;0.998535;0.076660;-0.085938;0.762195;0.030488;-0.823171;0
1155;1956221;0.992676;0.081543;-0.057129;1.128049;0.152439;-1.006098;0
1156;1957882;1.002930;0.080078;-0.069336;1.036585;0.121951;-1.128049;0
1157;1959540;0.999512;0.077148;-0.095215;0.945122;0.365854;-0.945122;0
1158;1961198;1.004883;0.071777;-0.117676;0.792683;0.487805;-0.792683;0
1159;1962855;1.003906;0.069336;-0.109863;0.823171;0.304878;-0.701220;0
1160;1964516;1.002930;0.074707;-0.096191;0.945122;0.091463;-0.823171;0
1161;1966174;1.006348;0.080566;-0.079102;1.158537;0.030488;-0.853659;0
1162;1967832;0.999512;0.080078;-0.068848;1.158537;0.152439;-0.701220;0
1163;1969490;1.003418;0.080078;-0.052734;1.036585;0.274390;-0.792683;0
1164;1971147;1.006836;0.072754;-0.083496;0.914634;0.243902;-1.219512;0
1165;1972806;1.007324;0.076172;-0.083008;0.945122;0.030488;-1.006098;0
1166;1974466;1.007324;0.070801;-0.081543;1.097561;0.030488;-0.762195;0
1167;1976124;1.009277;0.074219;-0.083984;0.823171;0.091463;-1.006098;0
1168;1977781;1.005859;0.074707;-0.088867;0.884146;0.213415;-0.823171;0
1169;1979438;0.998047;0.066895;-0.084473;0.884146;0.182927;-0.731707;0
1170;1981098;0.999023;0.072266;-0.102539;0.945122;0.396341;-0.853659;0
1171;1982755;1.000000;0.074219;-0.084473;1.067073;0.030488;-0.884146;0
1172;1984416;1.007812;0.076660;-0.077148;1.189024;-0.060976;-0.762195;0
1173;1986074;1.007812;0.078125;-0.067871;0.975610;0.182927;-0.823171;0
1174;1987731;1.000000;0.074707;-0.084961;1.128049;0.365854;-0.701220;0
1175;1989390;1.009277;0.075684;-0.092285;0.701220;0.121951;-0.762195;0
1176;1991049;1.002930;0.075684;-0.088867;0.792683;0.243902;-1.036585;0
1177;1992707;1.008301;0.069336;-0.083008;1.250000;0.396341;-1.036585;0
1178;1994366;1.004395;0.072754;-0.104980;0.975610;-0.030488;-0.853659;0
1179;1996024;1.012695;0.077148;-0.088379;0.823171;0.060976;-0.853659;0
1180;1997683;0.992188;0.075195;-0.092285;0.731707;0.457317;-1.036585;0
1181;1999341;1.003906;0.068359;-0.088379;1.128049;0.396341;-0.853659;0
1182;2000999;1.011230;0.072754;-0.095703;0.853659;-0.030488;-1.006098;0
1183;2002656;1.012695;0.074219;-0.084961;1.006098;0.000000;-0.853659;0
1184;2004333;1.003906;0.078125;-0.093750;1.128049;0.274390;-0.609756;0
1185;2005993;1.000000;0.074219;-0.099121;1.067073;0.457317;-0.670732;0
1186;2007651;1.002930;0.073242;-0.070801;0.792683;0.304878;-0.731707;0
1187;2009308;0.997559;0.073242;-0.087891;0.853659;0.182927;-0.914634;0
1188;2010966;1.004883;0.068848;-0.088867;0.884146;-0.060976;-0.914634;0
1189;2012626;1.011230;0.073242;-0.095703;1.036585;0.091463;-1.097561;0
1190;2014285;1.006836;0.074219;-0.088867;0.884146;0.304878;-0.792683;0
1191;2015944;1.000000;0.082031;-0.086914;0.762195;0.487805;-0.884146;0
1192;2017601;1.000000;0.077637;-0.087402;1.006098;0.243902;-0.762195;0
1193;2019259;1.014648;0.068848;-0.093262;1.158537;-0.091463;-0.853659;0
1194;2020918;1.005859;0.072754;-0.068359;0.823171;0.030488;-1.036585;0
1195;2022575;1.015137;0.071289;-0.064453;1.067073;0.243902;-0.945122;0
1196;2024235;0.998535;0.080078;-0.074219;1.097561;-0.121951;-0.914634;0
1197;2025893;0.993164;0.084961;-0.072754;1.006098;0.182927;-1.067073;0
1198;2027551;0.999023;0.073242;-0.075684;0.975610;-0.030488;-0.914634;0
1199;2029210;1.005859;0.068359;-0.084473;0.884146;0.152439;-1.006098;0
1200;2030868;1.006836;0.076172;-0.092285;0.853659;0.304878;-0.945122;0
1201;2032526;1.006836;0.068848;-0.104980;1.128049;0.213415;-0.609756;0
1202;2034186;1.003418;0.071777;-0.102539;1.097561;0.091463;-0.609756;0
1203;2035845;0.999512;0.083008;-0.082031;1.097561;0.000000;-1.097561;0
1204;2037504;1.001953;0.082520;-0.081055;0.792683;0.030488;-1.128049;0
1205;2039162;1.009277;0.075195;-0.072754;1.097561;0.121951;-1.006098;0
1206;2040820;1.001953;0.074707;-0.064941;1.097561;-0.060976;-0.792683;0
1207;2042477;1.001953;0.084961;-0.080566;0.945122;0.121951;-0.914634;0
1208;2044140;0.995117;0.069824;-0.078613;1.036585;0.152439;-1.189024;0
1209;2045802;0.997559;0.062988;-0.092285;1.036585;0.152439;-0.884146;0
1210;2047461;1.009277;0.083008;-0.093262;0.762195;0.152439;-0.762195;0
1211;2049118;1.001953;0.070801;-0.095215;0.975610;0.091463;-0.884146;0
1212;2050776;1.002930;0.077637;-0.087891;0.975610;0.121951;-0.975610;0
1213;2052451;1.004395;0.079590;-0.075684;1.006098;0.213415;-1.067073;0
1214;2054111;0.996582;0.082520;-0.076172;1.128049;0.152439;-0.884146;0
1215;2055770;1.007812;0.081543;-0.087402;0.914634;0.182927;-0.701220;0
1216;2057427;1.004395;0.078125;-0.077148;0.853659;0.457317;-0.884146;0
1217;2059084;1.004883;0.074707;-0.103027;0.670732;0.091463;-0.640244;0
1218;2060743;1.011719;0.072754;-0.095215;0.823171;0.304878;-0.670732;0
1219;2062401;0.993164;0.080078;-0.092773;1.006098;-0.091463;-1.067073;0
1220;2064062;1.008789;0.076660;-0.078613;1.006098;0.213415;-1.067073;0
1221;2065719;0.992676;0.074219;-0.087402;1.006098;0.243902;-0.945122;0
1222;2067378;0.999512;0.075195;-0.084961;1.006098;0.335366;-0.823171;0
1223;2069036;1.006348;0.076660;-0.077148;1.067073;0.091463;-0.792683;0
1224;2070695;1.009766;0.072266;-0.104980;0.975610;0.030488;-1.006098;0
1225;2072353;0.999023;0.064941;-0.103027;1.097561;0.060976;-0.945122;0
1226;2074011;0.997070;0.073242;-0.078125;1.128049;0.335366;-0.792683;0
1227;2075670;1.004395;0.082031;-0.085449;1.006098;0.060976;-0.914634;0
1228;2077328;1.004395;0.074707;-0.071777;0.975610;0.091463;-0.853659;0
1229;2078987;1.007324;0.072754;-0.076172;1.036585;0.091463;-0.975610;0
1230;2080644;1.002930;0.076172;-0.079590;0.914634;0.182927;-0.945122;0
1231;2082301;0.999512;0.083008;-0.077637;1.280488;0.365854;-0.823171;0
1232;2083983;0.988770;0.074219;-0.094727;0.884146;0.091463;-0.853659;0
1233;2085751;1.000488;0.074219;-0.104004;0.792683;0.121951;-0.914634;0
1234;2087410;1.014160;0.068848;-0.106934;1.036585;0.152439;-1.036585;0
1235;2089068;1.007812;0.070312;-0.096191;1.036585;-0.060976;-0.884146;0
1236;2090725;1.001953;0.078125;-0.078125;1.189024;0.182927;-0.701220;0
1237;2092384;1.000488;0.082520;-0.066406;1.036585;0.060976;-0.884146;0
1238;2094045;1.002441;0.079590;-0.091309;0.975610;0.000000;-0.853659;0
1239;2095704;0.997070;0.077148;-0.084473;0.975610;0.182927;-0.945122;0
1240;2097360;1.005371;0.067383;-0.089844;0.670732;0.304878;-1.067073;0
1241;2099018;1.002441;0.070801;-0.085449;0.823171;0.182927;-0.945122;0
1242;2100678;0.994629;0.070312;-0.084961;1.097561;0.335366;-0.823171;0
1243;2102336;1.005859;0.072754;-0.082520;0.945122;0.182927;-0.853659;0
1244;2103996;1.006836;0.079102;-0.096680;0.975610;-0.091463;-0.914634;0
1245;2105657;0.999512;0.067871;-0.089355;0.945122;0.243902;-0.823171;0
1246;2107315;1.000488;0.080078;-0.089355;0.762195;0.030488;-0.823171;0
1247;2108974;0.999023;0.082520;-0.076172;0.945122;0.152439;-0.975610;0
1248;2110633;1.003906;0.073242;-0.094727;0.762195;0.335366;-0.884146;0
1249;2112290;1.005371;0.076660;-0.078613;0.884146;0.121951;-0.792683;0
1250;2113949;1.003418;0.074707;-0.084473;0.914634;-0.274390;-0.914634;0
1251;2115610;0.992676;0.074707;-0.090820;1.158537;0.304878;-0.579268;0
1252;2117597;0.994141;0.078125;-0.081055;1.219512;0.152439;-1.006098;0
1253;2119256;0.999512;0.077148;-0.080566;1.310976;0.030488;-0.975610;0
1254;2120915;1.016113;0.078613;-0.096680;0.884146;-0.060976;-0.731707;0
1255;2122571;1.004883;0.084473;-0.086426;1.158537;0.243902;-0.762195;0
1256;2124232;0.998535;0.075684;-0.078613;1.006098;0.487805;-0.792683;0
1257;2125888;0.999023;0.072266;-0.091797;0.670732;0.182927;-0.853659;0
1258;2127535;0.999512;0.084961;-0.083496;0.975610;-0.213415;-0.762195;0
1259;2129186;1.003906;0.078613;-0.081055;1.189024;0.091463;-0.853659;0
1260;2130833;0.998535;0.074707;-0.077637;1.097561;0.213415;-0.975610;0
1261;2132482;1.007324;0.075684;-0.097168;1.128049;0.213415;-0.945122;0
1262;2134138;1.003906;0.080078;-0.098633;1.128049;0.335366;-0.884146;0
1263;2135802;1.006836;0.072266;-0.101562;0.762195;0.182927;-0.975610;0
1264;2137463;1.004883;0.076660;-0.107422;0.884146;-0.030488;-0.914634;0
1265;2139122;0.999023;0.067871;-0.085938;1.006098;0.182927;-0.853659;0
1266;2140782;1.000000;0.075684;-0.095215;0.975610;0.213415;-0.914634;0
1267;2142440;1.011230;0.065430;-0.083984;1.006098;-0.060976;-0.914634;0
1268;2144100;1.001465;0.079102;-0.076172;1.097561;0.030488;-0.823171;0
1269;2145758;1.004883;0.071289;-0.079102;0.884146;0.091463;-0.884146;0
1270;2147415;1.008789;0.070312;-0.088379;1.036585;0.000000;-0.853659;0
1271;2149074;0.999023;0.068359;-0.090820;0.975610;0.243902;-0.975610;0
1272;2150732;1.004395;0.077637;-0.081543;0.945122;0.182927;-0.792683;0
1273;2152389;1.005371;0.072754;-0.084961;1.097561;-0.121951;-0.884146;0
1274;2154047;1.014160;0.073242;-0.084473;0.884146;0.000000;-1.067073;0
1275;2155705;1.011230;0.073242;-0.093262;1.067073;0.060976;-0.975610;0
1276;2157365;1.001953;0.071777;-0.099121;1.006098;0.182927;-0.853659;0
1277;2159023;1.006348;0.072266;-0.091797;1.250000;0.182927;-0.731707;0
1278;2160680;1.003418;0.081543;-0.079590;0.945122;0.060976;-0.762195;0
1279;2162337;1.009766;0.080078;-0.090820;1.036585;-0.060976;-1.006098;0
1280;2163997;1.006348;0.080566;-0.093262;0.945122;0.213415;-0.853659;0
1281;2165657;1.000000;0.072754;-0.094727;0.884146;0.396341;-0.884146;0
1282;2167314;0.995605;0.078125;-0.096680;0.975610;0.274390;-1.006098;0
1283;2168972;0.994629;0.067871;-0.089355;1.067073;0.152439;-0.975610;0
1284;2170630;0.998047;0.071777;-0.078613;1.341463;-0.213415;-1.036585;0
1285;2172288;1.008301;0.076660;-0.085938;1.158537;0.152439;-0.853659;0
1286;2173949;1.002930;0.068848;-0.107422;1.067073;0.274390;-0.975610;0
1287;2175607;1.001465;0.075195;-0.095215;1.006098;0.091463;-0.945122;0
1288;2177264;0.999023;0.072266;-0.089844;0.884146;0.243902;-1.128049;0
1289;2178921;0.996094;0.077637;-0.083496;1.006098;0.152439;-0.701220;0
1290;2180581;0.999023;0.080078;-0.082031;1.036585;0.060976;-0.670732;0
1291;2182239;1.005371;0.080078;-0.070801;0.884146;0.060976;-0.975610;0
1292;2183898;1.000488;0.077637;-0.098633;0.914634;-0.060976;-1.036585;0
1293;2185556;1.005371;0.075195;-0.072266;1.006098;0.243902;-1.128049;0
1294;2187213;1.003418;0.083008;-0.094727;1.067073;0.396341;-1.067073;0
1295;2188873;1.002930;0.071777;-0.101074;0.945122;0.182927;-0.914634;0
1296;2190531;1.005371;0.074707;-0.082520;0.914634;0.091463;-1.128049;0
1297;2192189;0.994141;0.081055;-0.088379;0.945122;0.243902;-0.945122;0
1298;2193847;1.007324;0.076172;-0.094727;0.884146;0.030488;-0.884146;0
1299;2195506;0.999023;0.078613;-0.094238;1.097561;0.000000;-1.036585;0
1300;2197164;1.006348;0.070801;-0.091309;1.128049;0.213415;-0.884146;0
1301;2198822;1.003906;0.069336;-0.081543;1.219512;-0.152439;-0.792683;0
1302;2200479;0.997070;0.082520;-0.086914;0.945122;0.182927;-0.853659;0
1303;2202136;1.009766;0.074707;-0.076660;0.945122;0.060976;-0.792683;0
1304;2203803;1.005371;0.076660;-0.093750;0.853659;-0.274390;-1.006098;0
1305;2205465;1.001953;0.072266;-0.091797;0.945122;0.152439;-0.884146;0
1306;2207124;1.006348;0.071289;-0.092773;1.036585;0.213415;-0.792683;0
1307;2208781;1.000000;0.075684;-0.084961;0.945122;0.243902;-0.884146;0
1308;2210439;1.001953;0.074707;-0.073730;0.914634;-0.182927;-0.975610;0
1309;2212097;1.005371;0.069336;-0.098633;1.158537;0.030488;-0.853659;0
1310;2213778;1.009277;0.072754;-0.086914;0.853659;-0.030488;-1.036585;0
1311;2215440;0.996094;0.079590;-0.077148;0.945122;0.091463;-1.036585;0
1312;2217097;1.004883;0.087891;-0.083008;1.158537;0.121951;-0.823171;0
1313;2218755;0.997070;0.076172;-0.066895;1.128049;0.000000;-1.097561;0
1314;2220414;1.004395;0.072266;-0.082520;0.914634;0.000000;-0.884146;0
1315;2222073;1.013672;0.073242;-0.086426;0.914634;-0.030488;-0.823171;0
1316;2223741;1.005859;0.072266;-0.083008;1.067073;0.243902;-0.914634;0
1317;2225402;1.003906;0.078125;-0.095215;0.792683;0.182927;-1.036585;0
1318;2227059;1.003906;0.067871;-0.089355;1.006098;0.274390;-1.006098;0
1319;2228718;1.004395;0.072754;-0.095703;1.067073;0.091463;-1.189024;0
1320;2230377;1.004395;0.072754;-0.083496;0.884146;0.274390;-1.097561;0
1321;2232035;1.000000;0.074707;-0.099609;0.762195;0.030488;-1.097561;0
1322;2233701;1.007324;0.072266;-0.101562;1.036585;-0.030488;-0.792683;0
1323;2235363;1.006836;0.078125;-0.077148;1.128049;0.274390;-0.762195;0
1324;2237021;0.997559;0.077148;-0.076660;1.097561;0.091463;-0.975610;0
1325;2238678;1.002930;0.076172;-0.076172;1.036585;0.182927;-1.067073;0
1326;2240336;1.001953;0.070312;-0.081543;0.975610;0.426829;-1.067073;0
1327;2241993;1.002930;0.082031;-0.086426;1.006098;0.182927;-0.792683;0
1328;2243660;1.003906;0.072266;-0.105957;1.067073;0.060976;-0.914634;0
1329;2245323;1.011230;0.070312;-0.096191;0.975610;0.213415;-1.097561;0
1330;2246981;1.010254;0.077637;-0.104004;0.853659;0.091463;-1.036585;0
1331;2248638;1.002930;0.079590;-0.093750;0.945122;0.182927;-0.884146;0
1332;2250295;0.999512;0.077148;-0.092773;1.219512;0.060976;-0.792683;0
1333;2251953;1.000000;0.075684;-0.086914;1.128049;0.030488;-0.884146;0
1334;2253620;1.006348;0.077148;-0.086426;0.792683;0.000000;-1.036585;0
1335;2255282;1.002930;0.084473;-0.082031;1.097561;0.030488;-0.884146;0
1336;2256939;0.992188;0.077637;-0.077148;0.975610;0.030488;-1.067073;0
1337;2258596;0.993652;0.078613;-0.088379;0.853659;0.121951;-0.945122;0
1338;2260253;1.004883;0.071777;-0.106934;1.067073;-0.121951;-0.823171;0
1339;2261912;1.017578;0.078613;-0.088379;1.097561;0.121951;-0.884146;0
1340;2263571;1.000488;0.073242;-0.081055;0.884146;0.152439;-0.853659;0
1341;2265335;0.997070;0.075684;-0.073242;0.762195;-0.060976;-0.670732;0
1342;2266994;1.001465;0.078613;-0.062012;0.945122;-0.030488;-0.670732;0
1343;2268653;1.011230;0.086426;-0.081543;0.914634;0.243902;-0.975610;0
1344;2270311;1.003418;0.070312;-0.099121;0.975610;0.030488;-0.884146;0
