num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1036;1753716;0.999512;0.079590;-0.081543;1.310976;-0.304878;-0.853659;0
1037;1755372;1.010742;0.085449;-0.056641;1.036585;-0.487805;-0.609756;0
1038;1757030;1.003906;0.082031;-0.066406;0.701220;0.030488;-0.670732;0
1039;1758695;0.998047;0.087891;-0.083008;0.609756;0.640244;-0.792683;0
1040;1760366;0.996094;0.074707;-0.098633;0.670732;0.457317;-0.853659;0
1041;1762020;0.998535;0.072754;-0.113770;0.823171;0.152439;-0.945122;0
1042;1763668;1.007324;0.078613;-0.086914;1.006098;-0.182927;-0.945122;0
1043;1765318;1.003418;0.086426;-0.078125;1.067073;-0.091463;-1.067073;0
1044;1766967;0.994141;0.082031;-0.072266;1.036585;0.304878;-1.067073;0
1045;1768622;1.001465;0.084961;-0.081543;0.853659;0.304878;-0.792683;0
1046;1770273;1.003906;0.072266;-0.090820;0.823171;0.091463;-0.853659;0
1047;1771921;1.003418;0.072266;-0.101562;0.701220;0.000000;-0.853659;0
1048;1773568;1.009277;0.068359;-0.097656;0.853659;0.213415;-1.036585;0
1049;1775215;0.998047;0.073242;-0.085449;0.914634;0.457317;-1.006098;0
1050;1776865;0.988281;0.070801;-0.087891;0.945122;0.182927;-0.640244;0
1051;1778519;1.002930;0.074219;-0.077637;1.402439;0.182927;-1.036585;0
1052;1780170;1.016602;0.077148;-0.089844;1.158537;0.091463;-1.097561;0
1053;1781819;1.006836;0.078125;-0.098145;0.792683;0.060976;-0.914634;0
1054;1783466;0.998047;0.076660;-0.111816;0.975610;0.487805;-0.853659;0
1055;1785115;0.995117;0.071777;-0.119629;1.097561;0.487805;-0.762195;0
1056;1786764;0.992676;0.084473;-0.093262;1.067073;-0.060976;-1.006098;0
1057;1788417;1.004395;0.078613;-0.078613;0.945122;-0.182927;-1.006098;0
1058;1790068;1.011719;0.078613;-0.086914;1.128049;0.091463;-0.792683;0
1059;1791716;0.997559;0.074707;-0.077148;1.006098;0.487805;-0.945122;0
1060;1793365;0.998047;0.067383;-0.088379;1.036585;0.365854;-0.853659;0
1061;1795012;1.010742;0.070312;-0.114258;0.914634;0.213415;-0.853659;0
1062;1796661;1.009277;0.079590;-0.090820;0.945122;-0.060976;-1.006098;0
1063;1798318;1.001465;0.081543;-0.094238;1.158537;-0.243902;-0.945122;0
1064;1799978;1.010254;0.081055;-0.083984;0.975610;0.121951;-0.884146;0
1065;1801634;1.004395;0.074707;-0.085938;1.036585;0.243902;-0.792683;0
1066;1803291;1.000000;0.083984;-0.091797;0.731707;0.335366;-0.853659;0
1067;1804947;0.999512;0.082520;-0.106445;0.853659;0.152439;-1.097561;0
1068;1806605;1.007812;0.074219;-0.092285;1.036585;-0.030488;-0.945122;0
1069;1808265;1.003906;0.080078;-0.086426;1.128049;-0.030488;-0.975610;0
1070;1809922;1.001465;0.077148;-0.075684;0.884146;0.030488;-0.945122;0
1071;1811584;0.999512;0.077637;-0.076172;1.006098;0.091463;-0.701220;0
1072;1813244;0.995117;0.077148;-0.082520;1.067073;0.182927;-0.762195;0
1073;1814900;1.006836;0.076172;-0.092773;1.189024;0.243902;-0.853659;0
1074;1816568;1.006348;0.079590;-0.098145;0.792683;0.000000;-0.731707;0
1075;1818231;1.001465;0.080566;-0.106445;0.792683;0.274390;-0.731707;0
1076;1819887;0.998535;0.074219;-0.092285;1.158537;0.243902;-0.975610;0
1077;1821543;1.001465;0.075195;-0.081543;1.128049;-0.060976;-0.914634;0
1078;1823200;0.999512;0.087891;-0.105469;1.189024;0.121951;-0.731707;0
1079;1824856;1.006836;0.084473;-0.095703;1.067073;0.182927;-0.823171;0
1080;1826512;1.002930;0.072754;-0.094238;0.792683;0.121951;-0.884146;0
1081;1828172;0.995605;0.083008;-0.084961;0.853659;0.304878;-0.792683;0
1082;1829829;1.002930;0.078613;-0.095215;1.006098;0.487805;-0.853659;0
1083;1831485;1.003906;0.071289;-0.075195;1.006098;-0.121951;-0.823171;0
1084;1833141;1.001953;0.081543;-0.086426;1.310976;-0.060976;-0.975610;0
1085;1834797;1.005859;0.067871;-0.075684;1.158537;0.182927;-0.762195;0
1086;1836453;1.000488;0.081543;-0.082031;0.884146;0.304878;-0.945122;0
1087;1838148;0.999512;0.067871;-0.095215;1.006098;0.152439;-1.219512;0
1088;1839806;1.001953;0.079102;-0.092285;0.914634;0.000000;-0.945122;0
1089;1841462;1.007812;0.070312;-0.098145;0.823171;0.091463;-0.853659;0
1090;1843118;1.007324;0.073242;-0.094727;0.945122;-0.030488;-0.853659;0
1091;1844774;1.003906;0.077637;-0.078613;1.310976;0.000000;-1.006098;0
1092;1846429;0.991211;0.078125;-0.086914;0.945122;0.243902;-0.731707;0
1093;1848088;1.000000;0.083984;-0.082031;0.884146;0.121951;-0.975610;0
1094;1849745;1.012695;0.068848;-0.087891;0.945122;-0.060976;-1.036585;0
1095;1851401;1.003906;0.075684;-0.103516;1.036585;-0.091463;-0.914634;0
1096;1853057;1.004395;0.082520;-0.084473;1.067073;0.152439;-0.975610;0
1097;1854713;0.992188;0.076660;-0.094727;1.097561;0.060976;-0.762195;0
1098;1856370;0.997070;0.082031;-0.083008;1.158537;-0.060976;-0.884146;0
1099;1858028;1.003906;0.077148;-0.092285;1.189024;-0.060976;-0.914634;0
1100;1859686;1.005371;0.076660;-0.094727;1.067073;0.274390;-1.006098;0
1101;1861342;0.999512;0.072266;-0.087891;1.006098;0.213415;-0.914634;0
1102;1862998;0.998047;0.079590;-0.081543;0.975610;0.274390;-0.640244;0
1103;1864654;1.001465;0.074219;-0.085449;1.097561;0.243902;-0.884146;0
1104;1866310;1.004883;0.080566;-0.079590;0.975610;0.121951;-0.823171;0
1105;1867968;1.007324;0.071777;-0.064453;1.006098;-0.304878;-1.067073;0
1106;1869625;0.999023;0.073242;-0.098633;0.884146;0.121951;-0.884146;0
1107;1871281;0.994629;0.076660;-0.101074;0.975610;0.274390;-0.853659;0
1108;1872937;0.999023;0.073242;-0.094238;0.884146;0.060976;-0.762195;0
1109;1874593;1.000488;0.075195;-0.091309;0.945122;0.152439;-1.036585;0
1110;1876249;1.007812;0.074707;-0.092773;1.128049;0.000000;-0.975610;0
1111;1877907;1.000488;0.084961;-0.076660;0.853659;-0.091463;-0.884146;0
1112;1879565;0.996582;0.082031;-0.068848;1.189024;0.121951;-0.914634;0
1113;1881221;0.994141;0.074219;-0.097168;1.036585;0.213415;-0.823171;0
1114;1882876;1.001953;0.074707;-0.091309;0.823171;0.335366;-0.975610;0
1115;1884532;1.003906;0.072754;-0.097168;1.128049;0.213415;-0.823171;0
1116;1886188;1.003418;0.077637;-0.103027;0.914634;-0.121951;-0.670732;0
1117;1887849;0.998535;0.077148;-0.078613;1.036585;0.304878;-1.006098;0
1118;1889507;0.996582;0.088379;-0.083496;1.219512;0.152439;-0.884146;0
1119;1891164;1.001953;0.076660;-0.091797;0.762195;0.335366;-1.097561;0
1120;1892819;0.999023;0.072266;-0.112793;0.823171;0.213415;-1.036585;0
1121;1894475;1.008301;0.082031;-0.109375;1.036585;0.060976;-1.067073;0
1122;1896131;1.008789;0.077148;-0.089844;1.097561;0.213415;-1.128049;0
1123;1897789;1.000000;0.079590;-0.092773;1.097561;0.091463;-0.914634;0
1124;1899447;0.995117;0.079102;-0.076172;0.945122;0.243902;-0.762195;0
1125;1901103;0.999512;0.071777;-0.096191;1.097561;-0.030488;-0.853659;0
1126;1902759;1.006348;0.081055;-0.068848;1.067073;-0.182927;-1.036585;0
1127;1904415;1.011719;0.074219;-0.095703;1.036585;0.274390;-0.853659;0
1128;1906071;1.001953;0.079102;-0.074707;1.189024;0.030488;-0.426829;0
1129;1907729;0.998047;0.079590;-0.092285;0.945122;0.213415;-0.884146;0
1130;1909390;1.006348;0.072266;-0.088379;1.006098;0.243902;-0.792683;0
1131;1911049;1.007812;0.078125;-0.082031;0.945122;-0.091463;-1.067073;0
1132;1912707;1.007812;0.084473;-0.088867;0.945122;-0.091463;-0.975610;0
1133;1914364;1.000000;0.070801;-0.102051;0.914634;0.152439;-0.731707;0
1134;1916022;0.994141;0.082031;-0.090820;0.975610;0.426829;-0.853659;0
1135;1917680;1.001953;0.078613;-0.088867;1.006098;0.274390;-1.036585;0
1136;1919340;1.004395;0.082520;-0.087891;0.914634;-0.243902;-0.853659;0
1137;1920998;1.011719;0.080566;-0.079590;1.310976;-0.091463;-1.006098;0
1138;1922656;1.000000;0.074707;-0.077637;1.067073;0.091463;-0.579268;0
1139;1924313;0.993164;0.078125;-0.086426;0.945122;0.304878;-0.640244;0
1140;1925971;0.999023;0.072754;-0.101562;0.884146;0.335366;-0.670732;0
1141;1927629;1.004883;0.077637;-0.082031;0.884146;-0.060976;-0.884146;0
1142;1929304;1.006348;0.079102;-0.097656;1.128049;0.000000;-0.884146;0
1143;1930973;1.010742;0.074219;-0.086914;0.884146;0.152439;-0.945122;0
1144;1932631;0.999512;0.075195;-0.093262;1.067073;0.060976;-0.975610;0
1145;1934289;0.999023;0.071777;-0.092773;1.067073;0.060976;-0.823171;0
1146;1935947;1.007812;0.069824;-0.088867;1.280488;-0.182927;-1.189024;0
1147;1937654;1.007324;0.085938;-0.098145;1.006098;0.091463;-1.067073;0
1148;1939317;1.001953;0.076172;-0.091309;1.006098;-0.030488;-0.853659;0
1149;1940975;0.999512;0.071289;-0.069336;1.006098;0.182927;-0.975610;0
1150;1942633;1.002930;0.075684;-0.085449;0.884146;0.121951;-0.731707;0
1151;1944291;1.003418;0.081543;-0.086914;0.945122;0.091463;-1.006098;0
1152;1945949;1.000000;0.078125;-0.093750;0.792683;0.365854;-1.097561;0
1153;1947607;1.002930;0.076660;-0.102539;1.067073;0.213415;-0.914634;0
1154;1949267;1.004883;0.074219;-0.095215;1.189024;0.000000;-0.914634;0
1155;1950925;0.995605;0.083008;-0.105957;1.128049;0.243902;-1.036585;0
1156;1952584;0.997070;0.090332;-0.099609;0.884146;-0.091463;-0.884146;0
1157;1954241;1.004395;0.081543;-0.079590;1.067073;-0.030488;-0.884146;0
1158;1955899;1.008301;0.082031;-0.070801;1.128049;0.000000;-0.975610;0
1159;1957557;1.000488;0.084473;-0.095703;1.067073;0.213415;-1.036585;0
1160;1959250;0.996582;0.079590;-0.087402;0.975610;0.243902;-0.945122;0
1161;1960909;1.008789;0.074707;-0.081055;1.067073;0.182927;-0.640244;0
1162;1962567;1.004395;0.075195;-0.098633;0.853659;0.000000;-0.945122;0
1163;1964225;1.004883;0.080566;-0.085449;1.036585;0.091463;-0.640244;0
1164;1965887;0.994629;0.076660;-0.106934;1.097561;0.091463;-0.640244;0
1165;1967548;0.999023;0.084961;-0.092773;0.914634;0.243902;-0.945122;0
1166;1969207;0.995605;0.084961;-0.088867;0.762195;0.030488;-1.006098;0
1167;1970867;0.997559;0.081055;-0.099121;1.189024;0.182927;-0.701220;0
1168;1972525;0.997559;0.075195;-0.090820;1.006098;0.182927;-0.762195;0
1169;1974182;1.007812;0.080078;-0.086914;1.067073;0.060976;-0.792683;0
1170;1975838;1.014160;0.078613;-0.093262;1.128049;0.030488;-0.792683;0
1171;1977504;0.997559;0.073242;-0.090820;1.006098;0.304878;-0.701220;0
1172;1979162;1.004395;0.078125;-0.102051;1.006098;0.274390;-0.792683;0
1173;1980821;0.999512;0.072754;-0.104492;0.884146;0.060976;-0.945122;0
1174;1982479;1.005859;0.072754;-0.097656;1.097561;0.182927;-1.036585;0
1175;1984137;0.997070;0.078125;-0.081543;1.036585;-0.030488;-1.097561;0
1176;1985794;0.999023;0.073242;-0.069824;0.823171;0.060976;-0.884146;0
1177;1987457;0.998535;0.078613;-0.088867;0.975610;0.243902;-0.884146;0
1178;1989115;0.997070;0.075684;-0.078125;0.914634;0.335366;-0.823171;0
1179;1990773;1.000000;0.082031;-0.093262;1.006098;0.060976;-0.914634;0
1180;1992431;0.996094;0.080078;-0.092773;1.189024;0.091463;-1.006098;0
1181;1994089;1.000488;0.077637;-0.079102;1.006098;0.152439;-0.792683;0
1182;1995745;0.998535;0.078613;-0.104492;1.219512;-0.060976;-0.762195;0
1183;1997411;1.008301;0.079102;-0.083984;1.097561;0.000000;-0.975610;0
1184;1999071;0.998535;0.077637;-0.088867;0.792683;0.121951;-0.975610;0
1185;2000731;0.997070;0.074707;-0.088379;1.097561;0.182927;-0.884146;0
1186;2002389;0.999512;0.075195;-0.094238;1.036585;0.213415;-0.762195;0
1187;2004047;0.999023;0.079590;-0.095215;0.670732;0.091463;-0.823171;0
1188;2005704;1.005371;0.086426;-0.096680;1.097561;-0.091463;-0.701220;0
1189;2007368;1.010742;0.084961;-0.078613;1.036585;0.060976;-1.036585;0
1190;2009026;0.999023;0.081543;-0.074707;0.823171;0.060976;-1.036585;0
1191;2010685;1.001953;0.078613;-0.088867;1.219512;0.091463;-0.823171;0
1192;2012343;1.004395;0.075684;-0.102051;1.036585;0.182927;-0.914634;0
1193;2014008;1.002441;0.069824;-0.098633;1.158537;0.121951;-0.670732;0
1194;2015666;1.000000;0.082031;-0.083984;1.036585;0.060976;-0.914634;0
1195;2017335;0.998047;0.081055;-0.085938;0.914634;0.121951;-1.067073;0
1196;2018993;1.011230;0.075195;-0.085449;0.914634;0.091463;-0.823171;0
1197;2020654;1.003906;0.074707;-0.102539;0.914634;0.000000;-0.670732;0
1198;2022312;0.998047;0.074707;-0.085938;0.884146;0.030488;-0.701220;0
1199;2023971;1.000000;0.081055;-0.083008;0.914634;0.121951;-0.945122;0
1200;2025627;0.997070;0.078613;-0.092285;0.945122;0.243902;-1.006098;0
1201;2027284;0.993164;0.074707;-0.084473;1.006098;0.060976;-0.762195;0
1202;2028953;1.000000;0.072754;-0.093262;1.128049;0.000000;-0.823171;0
1203;2030746;1.008301;0.076660;-0.087402;0.975610;0.121951;-1.006098;0
1204;2032419;1.001953;0.075684;-0.088379;0.914634;0.243902;-0.701220;0
1205;2034079;1.005371;0.069336;-0.109375;0.884146;0.182927;-0.884146;0
1206;2035737;1.004883;0.077148;-0.093262;0.762195;0.030488;-0.853659;0
1207;2037404;1.001465;0.081055;-0.097168;0.884146;-0.091463;-0.914634;0
1208;2039066;1.004883;0.077637;-0.087402;1.067073;0.000000;-1.097561;0
1209;2040725;0.991699;0.084473;-0.087402;1.189024;0.152439;-1.036585;0
1210;2042384;1.005859;0.077637;-0.086426;0.914634;-0.121951;-0.884146;0
1211;2044041;1.004883;0.079590;-0.076172;1.128049;0.213415;-0.853659;0
1212;2045699;1.008301;0.078613;-0.084473;1.006098;0.365854;-0.914634;0
1213;2047362;1.007812;0.071289;-0.096191;0.640244;0.121951;-0.701220;0
1214;2049020;1.019531;0.082520;-0.093262;0.640244;0.518293;-0.762195;0
1215;2050681;1.002441;0.058105;-0.102051;-0.030488;1.280488;-0.426829;0
1216;2052338;0.989746;0.069824;-0.102539;0.609756;1.189024;-0.670732;0
1217;2053995;1.003418;0.085938;-0.092285;1.341463;0.000000;-0.762195;0
1218;2055653;1.001953;0.085449;-0.108398;0.853659;-0.060976;-1.036585;0
1219;2057360;0.993652;0.060059;-0.106934;0.548780;0.609756;-0.884146;0
1220;2059022;1.001953;0.086914;-0.077637;1.463415;-0.152439;-0.762195;0
1221;2060682;1.004883;0.088867;-0.083984;1.676829;-0.335366;-0.975610;0
1222;2062339;1.007324;0.072754;-0.084961;0.762195;0.243902;-0.884146;0
1223;2063996;0.994141;0.075684;-0.089355;0.640244;0.579268;-0.762195;0
