num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1038;1755098;1.008301;0.091309;-0.067383;1.128049;-0.182927;-1.006098;0
1039;1756758;0.999512;0.080566;-0.075195;0.792683;0.060976;-0.792683;0
1040;1758432;1.003906;0.077637;-0.069824;1.036585;0.213415;-0.823171;0
1041;1760095;0.996094;0.081055;-0.054199;1.097561;0.121951;-0.823171;0
1042;1761753;1.013184;0.078613;-0.082520;0.945122;-0.152439;-1.189024;0
1043;1763413;1.005859;0.085449;-0.088379;1.036585;0.030488;-0.914634;0
1044;1765077;1.008301;0.075195;-0.080566;0.884146;0.213415;-0.884146;0
1045;1766739;1.001465;0.076172;-0.082520;1.128049;0.274390;-1.006098;0
1046;1768401;0.997559;0.082031;-0.063965;1.158537;-0.213415;-0.945122;0
1047;1770062;0.999023;0.081543;-0.049316;1.097561;-0.243902;-0.884146;0
1048;1771722;1.007812;0.079102;-0.062500;1.128049;-0.182927;-0.731707;0
1049;1773381;1.001465;0.081543;-0.084961;1.250000;0.000000;-0.914634;0
1050;1775040;1.000000;0.079102;-0.078125;1.036585;0.213415;-0.823171;0
1051;1776702;1.002930;0.070312;-0.074707;1.006098;0.121951;-0.853659;0
1052;1778359;1.000488;0.069824;-0.081055;1.158537;0.121951;-0.853659;0
1053;1780031;1.000000;0.081055;-0.084961;1.189024;-0.091463;-0.762195;0
1054;1781693;1.006348;0.080078;-0.073242;1.158537;-0.213415;-1.097561;0
1055;1783351;1.007812;0.085449;-0.068359;0.975610;-0.182927;-0.823171;0
1056;1785011;1.003906;0.080566;-0.069824;1.067073;-0.152439;-0.823171;0
1057;1786672;0.995605;0.086914;-0.073730;1.158537;0.121951;-0.945122;0
1058;1788330;1.001465;0.079102;-0.062500;0.731707;0.091463;-0.853659;0
1059;1789998;1.007812;0.078125;-0.063965;0.884146;0.030488;-0.762195;0
1060;1791659;1.007324;0.083984;-0.077637;0.945122;0.152439;-1.158537;0
1061;1793318;0.991699;0.078125;-0.071777;0.853659;0.030488;-1.189024;0
1062;1794977;1.001953;0.078613;-0.078613;0.853659;0.274390;-0.945122;0
1063;1796639;1.013184;0.079102;-0.079102;1.158537;-0.091463;-0.670732;0
1064;1798296;1.016113;0.076172;-0.081543;1.158537;-0.274390;-1.006098;0
1065;1799957;1.008301;0.087891;-0.077148;1.036585;-0.182927;-0.914634;0
1066;1801616;0.994141;0.076172;-0.085449;1.158537;0.182927;-0.640244;0
1067;1803274;1.001953;0.081543;-0.057129;1.189024;0.335366;-1.006098;0
1068;1804935;0.997559;0.081543;-0.081055;1.158537;-0.091463;-0.914634;0
1069;1806602;1.010742;0.084961;-0.057617;1.097561;-0.030488;-0.945122;0
1070;1808262;1.011719;0.071289;-0.063477;0.975610;0.213415;-1.097561;0
1071;1809922;1.001465;0.083008;-0.066895;0.914634;0.121951;-0.762195;0
1072;1811583;0.998535;0.086426;-0.061035;1.250000;0.152439;-0.823171;0
1073;1813241;1.006348;0.079102;-0.080566;0.914634;-0.030488;-1.067073;0
1074;1814900;1.008301;0.073242;-0.091797;0.731707;-0.121951;-1.067073;0
1075;1816566;1.004395;0.076660;-0.095703;1.158537;0.304878;-0.853659;0
1076;1818223;1.008789;0.073242;-0.069336;0.853659;0.182927;-0.853659;0
1077;1819882;1.007812;0.074219;-0.085938;0.975610;-0.152439;-0.762195;0
1078;1821542;1.001465;0.084961;-0.068848;1.067073;0.060976;-0.975610;0
1079;1823203;1.001953;0.082031;-0.059570;1.189024;-0.030488;-1.006098;0
1080;1824863;1.009766;0.086914;-0.071777;0.853659;-0.121951;-1.036585;0
1081;1826527;1.006348;0.077637;-0.053711;0.823171;0.030488;-0.914634;0
1082;1828186;1.007812;0.079102;-0.089844;0.853659;0.457317;-0.945122;0
1083;1829846;0.994141;0.074219;-0.082520;0.975610;0.121951;-0.853659;0
1084;1831506;1.002441;0.078125;-0.069336;1.158537;0.121951;-0.792683;0
1085;1833164;1.000488;0.076172;-0.084473;0.792683;-0.121951;-1.128049;0
1086;1834823;1.006836;0.078125;-0.086914;0.945122;-0.060976;-1.006098;0
1087;1836490;1.002441;0.075195;-0.079102;1.067073;-0.030488;-0.609756;0
1088;1838152;1.005859;0.081543;-0.072266;1.097561;-0.091463;-0.792683;0
1089;1839812;1.008301;0.072754;-0.063965;1.219512;-0.152439;-0.945122;0
1090;1841473;1.005371;0.084473;-0.051758;0.792683;-0.182927;-1.036585;0
1091;1843131;1.007324;0.087402;-0.073242;0.914634;0.213415;-0.975610;0
1092;1844792;1.008301;0.082031;-0.063477;1.067073;0.091463;-0.670732;0
1093;1846460;0.998535;0.077148;-0.076660;1.128049;-0.152439;-1.006098;0
1094;1848118;1.000488;0.077637;-0.074707;1.036585;-0.152439;-1.189024;0
1095;1849777;1.004395;0.071777;-0.066406;1.006098;-0.182927;-0.853659;0
1096;1851439;0.998535;0.077637;-0.079102;1.036585;0.091463;-0.853659;0
1097;1853099;1.002930;0.078125;-0.071289;1.067073;-0.091463;-1.006098;0
1098;1854756;1.004883;0.084961;-0.073242;1.006098;-0.060976;-1.097561;0
1099;1856415;1.005859;0.078613;-0.073242;1.158537;0.091463;-0.884146;0
1100;1858183;1.002441;0.075684;-0.077637;0.914634;0.152439;-0.975610;0
1101;1859844;1.003906;0.087402;-0.071777;1.067073;-0.060976;-0.823171;0
1102;1861504;1.000488;0.084961;-0.074707;1.250000;0.091463;-1.097561;0
1103;1863161;1.003906;0.080566;-0.072266;1.128049;-0.030488;-0.975610;0
1104;1864822;0.999023;0.081055;-0.062012;0.975610;0.182927;-0.975610;0
1105;1866487;0.995117;0.079102;-0.083008;0.853659;-0.274390;-0.701220;0
1106;1868144;1.007812;0.074707;-0.083008;1.250000;-0.030488;-0.945122;0
1107;1869803;1.012695;0.077637;-0.079102;1.006098;-0.030488;-0.914634;0
1108;1871465;1.005371;0.082031;-0.080566;1.432927;0.213415;-0.914634;0
1109;1873123;0.997559;0.083008;-0.075684;1.067073;0.030488;-0.945122;0
1110;1874781;1.002441;0.072754;-0.085449;0.914634;0.000000;-1.097561;0
1111;1876449;1.006836;0.083008;-0.078125;1.006098;-0.091463;-0.853659;0
1112;1878110;1.006348;0.087891;-0.083984;1.189024;-0.030488;-0.792683;0
1113;1879767;1.004395;0.075684;-0.084961;1.219512;-0.121951;-1.250000;0
1114;1881428;0.997559;0.082031;-0.074707;0.914634;0.000000;-0.945122;0
1115;1883087;1.008301;0.084961;-0.058594;1.371951;-0.030488;-0.975610;0
1116;1884747;1.014648;0.081055;-0.065918;1.219512;0.030488;-0.884146;0
1117;1886405;1.005371;0.072266;-0.076172;0.914634;0.121951;-0.853659;0
1118;1888067;1.008301;0.072754;-0.073242;0.945122;-0.030488;-0.945122;0
1119;1889726;1.007812;0.074219;-0.074707;0.975610;-0.060976;-0.884146;0
1120;1891386;1.005371;0.072266;-0.067871;1.097561;-0.121951;-0.884146;0
1121;1893045;1.002441;0.077637;-0.073242;1.097561;-0.030488;-1.128049;0
1122;1894704;1.005371;0.078125;-0.072754;0.914634;0.030488;-0.945122;0
1123;1896365;1.008789;0.078125;-0.072266;1.097561;0.121951;-0.792683;0
1124;1898029;1.001953;0.078125;-0.073242;1.158537;0.152439;-1.128049;0
1125;1899688;1.004883;0.087891;-0.075195;1.036585;0.274390;-0.884146;0
1126;1901358;1.000488;0.077148;-0.074707;1.097561;0.091463;-0.762195;0
1127;1903026;1.002441;0.078613;-0.071777;1.158537;-0.030488;-0.975610;0
1128;1904696;1.006836;0.079102;-0.057617;1.128049;-0.182927;-0.853659;0
1129;1906375;1.003418;0.073242;-0.071777;0.792683;-0.152439;-1.128049;0
1130;1908046;1.005371;0.077637;-0.082031;0.884146;0.121951;-0.823171;0
1131;1909749;1.001953;0.081543;-0.073730;1.036585;0.121951;-0.670732;0
1132;1911412;1.001953;0.078613;-0.065918;0.975610;0.060976;-0.762195;0
1133;1913073;1.000488;0.078125;-0.073730;0.914634;-0.030488;-0.884146;0
1134;1914733;0.996094;0.081055;-0.075684;1.006098;0.304878;-0.823171;0
1135;1916392;1.006348;0.082520;-0.069824;0.975610;0.000000;-1.128049;0
1136;1918051;1.008789;0.078613;-0.068848;0.945122;0.030488;-0.945122;0
1137;1919709;1.009277;0.072754;-0.069336;1.067073;-0.121951;-1.128049;0
1138;1921371;0.997559;0.077148;-0.059570;0.823171;-0.030488;-1.097561;0
1139;1923029;1.008789;0.084961;-0.063477;1.250000;0.060976;-0.823171;0
1140;1924691;1.002930;0.081543;-0.069336;1.067073;-0.121951;-0.914634;0
1141;1926351;1.007812;0.081543;-0.075684;1.310976;0.030488;-0.945122;0
1142;1928014;0.999512;0.069824;-0.076172;1.036585;0.091463;-0.975610;0
1143;1929671;1.004395;0.077637;-0.062500;1.189024;-0.030488;-0.975610;0
1144;1931346;1.007812;0.082520;-0.088379;1.250000;-0.121951;-0.884146;0
1145;1933008;1.001465;0.082520;-0.083496;1.097561;-0.091463;-0.884146;0
1146;1934667;1.005859;0.074707;-0.069824;1.006098;-0.030488;-1.036585;0
1147;1936326;1.001953;0.083008;-0.067871;1.036585;0.304878;-1.158537;0
1148;1937990;1.006348;0.072266;-0.072754;1.067073;-0.060976;-1.341463;0
1149;1939648;1.008301;0.080566;-0.067871;1.067073;0.000000;-1.036585;0
1150;1941307;0.999512;0.076660;-0.075195;1.097561;0.243902;-0.518293;0
1151;1942968;1.001953;0.075684;-0.066895;1.006098;0.030488;-0.701220;0
1152;1944627;1.011230;0.076172;-0.072754;0.975610;-0.060976;-1.097561;0
1153;1946284;1.007324;0.085938;-0.069336;1.036585;0.000000;-0.823171;0
1154;1947948;1.012695;0.071777;-0.078613;0.823171;-0.213415;-0.914634;0
1155;1949607;0.993164;0.082520;-0.074219;0.914634;0.060976;-0.945122;0
1156;1951266;1.000488;0.084473;-0.073730;0.945122;-0.091463;-1.006098;0
1157;1952926;1.020020;0.083008;-0.060547;1.036585;0.060976;-0.914634;0
1158;1954585;1.010254;0.085938;-0.073242;0.975610;0.030488;-0.914634;0
1159;1956245;1.000488;0.076172;-0.082520;0.914634;0.091463;-1.006098;0
1160;1957909;1.014160;0.076660;-0.058594;0.792683;-0.060976;-0.945122;0
1161;1959567;1.006836;0.075195;-0.069336;1.006098;0.121951;-1.097561;0
1162;1961227;1.006348;0.065430;-0.065918;1.219512;-0.182927;-0.853659;0
1163;1962887;1.007324;0.070801;-0.068359;1.189024;0.060976;-0.853659;0
1164;1964546;1.005859;0.084961;-0.082520;1.128049;0.000000;-0.975610;0
1165;1966206;1.001953;0.076172;-0.082031;0.914634;-0.030488;-0.853659;0
1166;1967874;1.001953;0.081543;-0.082031;1.158537;-0.121951;-1.189024;0
1167;1969532;1.007812;0.078125;-0.064941;1.128049;0.030488;-1.067073;0
1168;1971192;1.004883;0.076660;-0.058105;0.945122;-0.152439;-0.823171;0
1169;1972853;1.003418;0.079102;-0.068359;1.128049;0.000000;-1.036585;0
1170;1974512;1.014160;0.079590;-0.073242;1.097561;0.121951;-0.792683;0
1171;1976171;1.010254;0.079590;-0.083008;1.067073;-0.060976;-0.762195;0
1172;1977834;0.997559;0.074219;-0.072754;0.975610;-0.213415;-1.006098;0
1173;1979495;1.004395;0.080566;-0.074707;0.914634;-0.182927;-0.884146;0
1174;1981155;1.006348;0.077637;-0.069824;0.945122;0.091463;-0.701220;0
1175;1982816;1.000000;0.071777;-0.083496;1.219512;0.152439;-1.128049;0
